global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41,6.907753944396973,0.0030002143010215,,,,,,,,,,,,,,
42,6.907753944396973,0.0030716479748553,,,,,,,,,,,,,,
43,6.907753467559815,0.0031430816486891,,,,,,,,,,,,,,
44,6.907753944396973,0.003214515322523,,,,,,,,,,,,,,
45,6.907753944396973,0.0032859489963568,,,,,,,,,,,,,,
46,6.907753944396973,0.0033573826701907,,,,,,,,,,,,,,
47,6.907753944396973,0.0034288163440245,,,,,,,,,,,,,,
48,6.907753944396973,0.0035002500178584,,,,,,,,,,,,,,
49,6.907753944396973,0.0035716836916922,,,,,,,,,,,,,,
50,6.907753944396973,0.0036431173655261,,,,,,,,,,,,,,
51,6.907753944396973,0.0037145510393599,,,,,,,,,,,,,,
52,6.907753944396973,0.0037859847131937,,,,,,,,,,,,,,
53,6.907753944396973,0.0038574183870276,,,,,,,,,,,,,,
54,6.907756328582764,0.0039288520608614,,,,,,,,,,,,,,
55,6.9077558517456055,0.0040002857346953,,,,,,,,,,,,,,
56,6.907753467559815,0.0040717194085291,,,,,,,,,,,,,,
57,6.907753944396973,0.004143153082363,,,,,,,,,,,,,,
58,6.907753467559815,0.0042145867561968,,,,,,,,,,,,,,
59,6.907753944396973,0.0042860204300307,,,,,,,,,,,,,,
60,6.907753944396973,0.0043574541038645,,,,,,,,,,,,,,
61,6.907753944396973,0.0044288877776984,,,,,,,,,,,,,,
62,6.907755374908447,0.0045003214515322,,,,,,,,,,,,,,
63,6.907753467559815,0.004571755125366,,,,,,,,,,,,,,
64,6.907753944396973,0.0046431887991999,,,,,,,,,,,,,,
65,6.907756328582764,0.0047146224730337,,,,,,,,,,,,,,
66,6.907753944396973,0.0047860561468676,,,,,,,,,,,,,,
67,6.907753944396973,0.0048574898207014,,,,,,,,,,,,,,
68,6.907753467559815,0.0049289234945353,,,,,,,,,,,,,,
69,6.907753467559815,0.0050003571683691,,,,,,,,,,,,,,
70,6.907753944396973,0.005071790842203,,,,,,,,,,,,,,
71,6.907753944396973,0.0051432245160368,,,,,,,,,,,,,,
72,6.907753944396973,0.0052146581898707,,,,,,,,,,,,,,
73,6.907753944396973,0.0052860918637045,,,,,,,,,,,,,,
74,6.907753944396973,0.0053575255375383,,,,,,,,,,,,,,
75,6.907753944396973,0.0054289592113722,,,,,,,,,,,,,,
76,6.907753944396973,0.005500392885206,,,,,,,,,,,,,,
77,6.907753467559815,0.0055718265590399,,,,,,,,,,,,,,
78,6.907754898071289,0.0056432602328737,,,,,,,,,,,,,,
79,6.907754898071289,0.0057146939067076,,,,,,,,,,,,,,
80,6.907753467559815,0.0057861275805414,,,,,,,,,,,,,,
81,6.907753944396973,0.0058575612543753,,,,,,,,,,,,,,
82,6.907753467559815,0.0059289949282091,,,,,,,,,,,,,,
83,6.907753467559815,0.006000428602043,,,,,,,,,,,,,,
84,6.907753944396973,0.0060718622758768,,,,,,,,,,,,,,
85,6.907753467559815,0.0061432959497106,,,,,,,,,,,,,,
86,6.907753467559815,0.0062147296235445,,,,,,,,,,,,,,
87,6.907753467559815,0.0062861632973783,,,,,,,,,,,,,,
88,6.907753467559815,0.0063575969712122,,,,,,,,,,,,,,
89,6.907753467559815,0.006429030645046,,,,,,,,,,,,,,
90,6.907753944396973,0.0065004643188799,,,,,,,,,,,,,,
91,6.907753467559815,0.0065718979927137,,,,,,,,,,,,,,
92,6.907753467559815,0.0066433316665476,,,,,,,,,,,,,,
93,6.907753944396973,0.0067147653403814,,,,,,,,,,,,,,
94,6.907753467559815,0.0067861990142153,,,,,,,,,,,,,,
95,6.907753467559815,0.0068576326880491,,,,,,,,,,,,,,
96,6.907753944396973,0.0069290663618829,,,,,,,,,,,,,,
97,6.907752990722656,0.0070005000357168,,,,,,,,,,,,,,
98,6.907753944396973,0.0070719337095506,,,,,,,,,,,,,,
99,6.907752990722656,0.0071433673833845,,,,,,,,,,,,,,
100,6.907753467559815,0.0072148010572183,,,,,,,,,,,,,,
500,6.907736778259277,0.0357882705907564,,,,,,,,,,,,,,
517,,,0.0072265625,6.907706298828125,0.0071,6.907710625,50000.0,0.0056,6.907715625,10000.0,425.2494432926178,648.3374569416046,425.2494432926178,221.29642271995544,0.0272693634033203,0.0
1000,6.878836154937744,0.0715051075076791,,,,,,,,,,,,,,
1033,,,0.0040234375,6.858748779296875,0.0039,6.860893125,50000.0,0.0041,6.8655984375,10000.0,845.2831709384918,1156.9515993595123,845.2831709384918,308.59728741645813,0.052095890045166,0.0
1500,6.609585285186768,0.1072219444246017,,,,,,,,,,,,,,
1548,,,0.02134765625,6.300786743164062,0.01946,6.31961,50000.0,0.0162,6.380617578125,10000.0,1265.4093976020813,1668.3753576278689,1265.4093976020813,398.7097735404968,0.0756890773773193,0.0
2000,6.446831703186035,0.1429387813415244,,,,,,,,,,,,,,
2065,,,0.035234375,6.014896240234375,0.03202,6.04235125,50000.0,0.0248,6.139104296875,10000.0,1685.4252655506134,2179.6650285720825,1685.4252655506134,488.8028390407562,0.098686933517456,0.0
2500,6.368577003479004,0.178655618258447,,,,,,,,,,,,,,
2579,,,0.04701171875,5.797868041992188,0.04466,5.827479375,50000.0,0.0357,5.950809375,10000.0,2104.991380214691,2698.825182199478,2104.991380214691,587.1349384784698,0.1227681636810302,0.0
3000,6.629019737243652,0.2143724551753696,,,,,,,,,,,,,,
3095,,,0.06123046875,5.586168823242187,0.05842,5.621650625,50000.0,0.0466,5.77260625,10000.0,2524.4350686073303,3218.031026124954,2524.4350686073303,685.5862307548523,0.1473307609558105,0.0
3500,6.166870594024658,0.2500892920922923,,,,,,,,,,,,,,
3612,,,0.07921875,5.385098876953125,0.07378,5.429445,50000.0,0.0574,5.6048125,10000.0,2944.359443426132,3734.5800125598894,2944.359443426132,780.9044659137726,0.1732785701751709,0.0
4000,6.343048095703125,0.2858061290092149,,,,,,,,,,,,,,
4126,,,0.09595703125,5.20344482421875,0.08752,5.252334375,50000.0,0.0687,5.45413828125,10000.0,3364.0622029304504,4252.124853849411,3364.0622029304504,877.3223834037781,0.1979308128356933,0.0
4500,5.913480758666992,0.3215229659261376,,,,,,,,,,,,,,
4642,,,0.11431640625,5.028406982421875,0.10374,5.0806946875,50000.0,0.0811,5.30844609375,10000.0,3783.5172169208527,4769.321617364883,3783.5172169208527,973.7616126537324,0.2264308929443359,0.0
5000,5.905392169952393,0.3572398028430602,,,,,,,,,,,,,,
5156,,,0.13255859375,4.847913208007813,0.1223,4.90233625,50000.0,0.0959,5.160865234375,10000.0,4203.114892959595,5287.8341319561005,4203.114892959595,1071.3329350948334,0.2500157356262207,0.0
5500,6.090336322784424,0.3929566397599828,,,,,,,,,,,,,,
5672,,,0.15455078125,4.674273986816406,0.14176,4.7336640625,50000.0,0.1092,5.01501328125,10000.0,4622.8750422000885,5800.794877767563,4622.8750422000885,1163.2268211841583,0.273831844329834,0.0
6000,6.25616979598999,0.4286734766769055,,,,,,,,,,,,,,
6188,,,0.1734765625,4.490213623046875,0.16292,4.5561440625,50000.0,0.1242,4.865028125,10000.0,5042.719128608704,6313.233612775803,5042.719128608704,1254.4612503051758,0.2982940673828125,0.0
6500,5.525008201599121,0.4643903135938281,,,,,,,,,,,,,,
6702,,,0.1965625,4.310545654296875,0.18552,4.383225,50000.0,0.1365,4.719484765625,10000.0,5462.703506708145,6825.630997180939,5462.703506708145,1345.67738032341,0.3222043514251709,0.0
7000,5.862003326416016,0.5001071505107507,,,,,,,,,,,,,,
7218,,,0.2234765625,4.125439147949219,0.20706,4.2082278125,50000.0,0.1559,4.570002734375,10000.0,5882.278622150421,7337.466533899307,5882.278622150421,1436.736257314682,0.3457708358764648,0.0
7500,5.4009294509887695,0.5358239874276735,,,,,,,,,,,,,,
7732,,,0.24802734375,3.9533209228515616,0.22966,4.0455603125,50000.0,0.1711,4.427033203125,10000.0,6302.172058343887,7860.243046760559,6302.172058343887,1538.437621831894,0.3691592216491699,0.0
8000,5.404214859008789,0.5715408243445961,,,,,,,,,,,,,,
8248,,,0.2698046875,3.790923156738281,0.25374,3.89266125,50000.0,0.1871,4.2919859375,10000.0,6722.064434289932,8378.64020562172,6722.064434289932,1635.6206295490265,0.3967046737670898,0.0
8500,5.696956157684326,0.6072576612615187,,,,,,,,,,,,,,
8762,,,0.29515625,3.635653076171875,0.27342,3.746621875,50000.0,0.2055,4.167697265625,10000.0,7142.062794923782,8900.618450403214,7142.062794923782,1736.2592368125916,0.4214141368865967,0.0
9000,5.221405029296875,0.6429744981784413,,,,,,,,,,,,,,
9278,,,0.31751953125,3.484966430664062,0.29378,3.6068046875,50000.0,0.2241,4.0471984375,10000.0,7561.947078227997,9421.489434242249,7561.947078227997,1835.9239480495453,0.4462871551513672,0.0
9500,4.985785961151123,0.678691335095364,,,,,,,,,,,,,,
9793,,,0.33873046875,3.348200073242188,0.31342,3.47945625,50000.0,0.2419,3.9328234375,10000.0,7981.237478494644,9938.970582962036,7981.237478494644,1932.789211511612,0.471693754196167,0.0
10000,4.909190654754639,0.7144081720122866,,,,,,,,,,,,,,
10307,,,0.3612109375,3.216632080078125,0.33204,3.356975625,50000.0,0.2589,3.8243234375,10000.0,8401.100739240646,10459.242263555529,8401.100739240646,2031.8681893348687,0.496706485748291,0.0
10500,6.369464874267578,0.7501250089292092,,,,,,,,,,,,,,
10823,,,0.3809375,3.092352905273437,0.34934,3.2407125,50000.0,0.2734,3.721691796875,10000.0,8821.141210794449,10972.292356014252,8821.141210794449,2123.5700812339783,0.5209577083587646,0.0
11000,4.770400524139404,0.7858418458461318,,,,,,,,,,,,,,
11337,,,0.40123046875,2.982416076660156,0.36864,3.1380209375,50000.0,0.2908,3.630831640625,10000.0,9241.10117650032,11495.388543128967,9241.10117650032,2225.4669716358185,0.5460507869720459,0.0
11500,4.606523990631104,0.8215586827630545,,,,,,,,,,,,,,
11852,,,0.41974609375,2.87563720703125,0.38436,3.0390890625,50000.0,0.3015,3.542606640625,10000.0,9660.40088033676,12007.924753189089,9660.40088033676,2317.3920068740845,0.5719826221466064,0.0
12000,6.1585187911987305,0.8572755196799772,,,,,,,,,,,,,,
12367,,,0.43794921875,2.774435729980469,0.40168,2.9448553125,50000.0,0.3129,3.4593359375,10000.0,10079.849475622175,12528.854848861694,10079.849475622175,2417.6915118694305,0.5973546504974365,0.0
12500,4.645181655883789,0.8929923565968998,,,,,,,,,,,,,,
12880,,,0.45302734375,2.678609313964844,0.41712,2.856389375,50000.0,0.3263,3.3837375,10000.0,10499.177847146988,13046.59612083435,10499.177847146988,2514.772022008896,0.6225066184997559,0.0
13000,4.626076698303223,0.9287091935138224,,,,,,,,,,,,,,
13396,,,0.4719140625,2.5889019775390625,0.4317,2.7720296875,50000.0,0.3389,3.308096875,10000.0,10919.260479688644,13559.638704299929,10919.260479688644,2606.431478977204,0.6469240188598633,0.0
13500,4.469192981719971,0.964426030430745,,,,,,,,,,,,,,
13910,,,0.48662109375,2.5094223022460938,0.44502,2.69704375,50000.0,0.3494,3.2401373046875,10000.0,11339.196778535845,14082.189657211304,11339.196778535845,2707.8096833229065,0.6720051765441895,0.0
14000,4.477900505065918,1.0,,,,,,,,,,,,,,
14426,,,0.50306640625,2.432442321777344,0.46018,2.62613,50000.0,0.3605,3.1775041015625,10000.0,11759.00837802887,14594.994810819626,11759.00837802887,2799.4611835479736,0.7045614719390869,0.0
14500,4.40377140045166,1.0,,,,,,,,,,,,,,
14942,,,0.51587890625,2.3618043518066405,0.47256,2.56097671875,50000.0,0.3711,3.1144818359375,10000.0,12178.79143190384,15114.63172864914,12178.79143190384,2898.10541176796,0.7312705516815186,0.0
15000,5.373715877532959,1.0,,,,,,,,,,,,,,
15456,,,0.52927734375,2.291420440673828,0.48416,2.49710359375,50000.0,0.3786,3.0530451171875,10000.0,12598.764813423157,15633.917777776718,12598.764813423157,2996.044111728668,0.7575206756591797,0.0
15500,4.3264641761779785,1.0,,,,,,,,,,,,,,
15972,,,0.54158203125,2.227541809082031,0.49522,2.43884375,50000.0,0.3869,2.99775546875,10000.0,13018.550211668016,16146.44977593422,13018.550211668016,3087.5309841632843,0.7819883823394775,0.0
16000,4.404106140136719,1.0,,,,,,,,,,,,,,
16486,,,0.5537109375,2.1673210144042967,0.50546,2.38314453125,50000.0,0.3943,2.947153125,10000.0,13438.33880186081,16658.725942134857,13438.33880186081,3178.777485847473,0.8078358173370361,0.0
16500,4.832500457763672,1.0,,,,,,,,,,,,,,
17000,6.022002696990967,1.0,,,,,,,,,,,,,,
17001,,,0.56583984375,2.106870574951172,0.51568,2.32768015625,50000.0,0.4048,2.8957849609375,10000.0,13857.724719285963,17179.961119651794,13857.724719285963,3279.418022871017,0.8323428630828857,0.0
17500,5.024860858917236,1.0,,,,,,,,,,,,,,
17515,,,0.576171875,2.053292541503906,0.52612,2.27931765625,50000.0,0.4134,2.851401953125,10000.0,14277.344352006912,17704.317595005035,14277.344352006912,3382.7667989730835,0.8614270687103271,0.0
18000,4.09047794342041,1.0,,,,,,,,,,,,,,
18031,,,0.58564453125,2.007711334228516,0.53442,2.237384375,50000.0,0.4224,2.813630859375,10000.0,14696.95656132698,18216.66844272613,14696.95656132698,3474.293260574341,0.8898255825042725,0.0
18500,4.314345836639404,1.0,,,,,,,,,,,,,,
18547,,,0.5943359375,1.9642172241210936,0.54334,2.19681578125,50000.0,0.4311,2.776391796875,10000.0,15116.92564201355,18735.52231287956,15116.92564201355,3571.951354503632,0.915424108505249,0.0
19000,3.974886894226074,1.0,,,,,,,,,,,,,,
19061,,,0.60369140625,1.9215684509277344,0.55068,2.157135,50000.0,0.4379,2.7385802734375,10000.0,15536.738137245178,19255.72203922272,15536.738137245178,3671.019937753677,0.9412007331848145,0.0
19500,3.980790376663208,1.0,,,,,,,,,,,,,,
19577,,,0.61140625,1.8819700622558595,0.55822,2.120636875,50000.0,0.444,2.70321171875,10000.0,15956.711515426636,19768.235074281693,15956.711515426636,3762.233427762985,0.9676456451416016,0.0
20000,5.0917067527771,1.0,,,,,,,,,,,,,,
20091,,,0.61896484375,1.847686004638672,0.56414,2.08893890625,50000.0,0.4521,2.669612890625,10000.0,16376.779325008392,20294.5702996254,16376.779325008392,3867.269211530685,0.996506929397583,0.0
20500,4.011026382446289,1.0,,,,,,,,,,,,,,
20607,,,0.62583984375,1.8102566528320312,0.57092,2.0551859375,50000.0,0.4565,2.63685390625,10000.0,16796.477476358414,20807.031862974167,16796.477476358414,3958.698855161667,1.0254669189453125,0.0
21000,5.801292896270752,1.0,,,,,,,,,,,,,,
21123,,,0.63244140625,1.7739889526367187,0.577,2.02268546875,50000.0,0.4612,2.6036890625,10000.0,17216.331525564194,21320.1049118042,17216.331525564194,4050.656891345978,1.0501909255981443,0.0
21500,3.8883891105651855,1.0,,,,,,,,,,,,,,
21637,,,0.64015625,1.7403555297851565,0.5835,1.9931171875,50000.0,0.4646,2.5756658203125,10000.0,17636.22259068489,21839.119344234467,17636.22259068489,4148.580996274948,1.0775609016418457,0.0
22000,3.9889111518859854,1.0,,,,,,,,,,,,,,
22153,,,0.6475,1.7097943115234375,0.58932,1.965725,50000.0,0.4696,2.5490283203125,10000.0,18056.323565244675,22351.95507860184,18056.323565244675,4240.052358865738,1.102318525314331,0.0
22500,4.015629291534424,1.0,,,,,,,,,,,,,,
22667,,,0.65400390625,1.6801365661621093,0.59554,1.9388590625,50000.0,0.4751,2.5233982421875,10000.0,18476.195550441746,22872.57900500297,18476.195550441746,4339.59010386467,1.1274380683898926,0.0
23000,3.947102546691896,1.0,,,,,,,,,,,,,,
23183,,,0.65962890625,1.6534848022460935,0.60028,1.9156275,50000.0,0.4769,2.502380078125,10000.0,18895.90266156197,23385.61989235878,18895.90266156197,4431.585455179215,1.16483473777771,0.0
23500,3.959820747375488,1.0,,,,,,,,,,,,,,
23699,,,0.66564453125,1.6289697265625,0.60446,1.893006875,50000.0,0.4821,2.4819650390625,10000.0,19315.877548217773,23903.587606191635,19315.877548217773,4528.357121944428,1.19122314453125,0.0
24000,3.7607386112213135,1.0,,,,,,,,,,,,,,
24213,,,0.67208984375,1.6003076171875,0.6099,1.86731515625,50000.0,0.4854,2.458103125,10000.0,19735.88381004333,24422.00027370453,19735.88381004333,4625.479868650436,1.2242562770843506,0.0
24500,3.817587614059448,1.0,,,,,,,,,,,,,,
24729,,,0.6767578125,1.575979309082031,0.61416,1.84516828125,50000.0,0.4877,2.4386736328125,10000.0,20155.64847922325,24935.72070169449,20155.64847922325,4718.120748281479,1.249211311340332,0.0
25000,3.725432872772217,1.0,,,,,,,,,,,,,,
25242,,,0.68228515625,1.5533984375,0.61772,1.82495703125,50000.0,0.4914,2.4200625,10000.0,20575.307327985764,25449.33082342148,20575.307327985764,4810.840437889099,1.2747290134429932,0.0
25500,3.773888111114502,1.0,,,,,,,,,,,,,,
25758,,,0.68630859375,1.531285858154297,0.62214,1.805246875,50000.0,0.4954,2.4009892578125,10000.0,20995.17504954338,25971.577523708344,20995.17504954338,4911.918602705002,1.301295518875122,0.0
26000,3.6652073860168457,1.0,,,,,,,,,,,,,,
26272,,,0.691015625,1.5106959533691406,0.62564,1.786650625,50000.0,0.4987,2.3832384765625,10000.0,21415.198620319366,26497.468473672867,21415.198620319366,5016.347886800766,1.3267509937286377,0.0
26500,3.818834781646729,1.0,,,,,,,,,,,,,,
26788,,,0.69525390625,1.4903086853027343,0.62982,1.7693375,50000.0,0.504,2.36721015625,10000.0,21834.728750944138,27019.01558494568,21834.728750944138,5117.033532142639,1.3550302982330322,0.0
27000,3.6131882667541504,1.0,,,,,,,,,,,,,,
27304,,,0.69912109375,1.469861297607422,0.6335,1.7511653125,50000.0,0.5069,2.3503734375,10000.0,22254.622059822083,27538.384430885315,22254.622059822083,5215.204197406769,1.3810172080993652,0.0
27500,3.891191005706787,1.0,,,,,,,,,,,,,,
27818,,,0.70228515625,1.4522291564941403,0.63824,1.73602703125,50000.0,0.511,2.33718203125,10000.0,22674.29607009888,28057.94626569748,22674.29607009888,5313.746982574463,1.4067866802215576,0.0
28000,3.584256649017334,1.0,,,,,,,,,,,,,,
28334,,,0.70666015625,1.4335494995117188,0.64102,1.72003,50000.0,0.5141,2.321255859375,10000.0,23094.302928447723,28573.12144637108,23094.302928447723,5407.616935014725,1.4330449104309082,0.0
28500,4.683440208435059,1.0,,,,,,,,,,,,,,
28848,,,0.7103515625,1.4162104797363282,0.64372,1.7046740625,50000.0,0.5172,2.305867578125,10000.0,23514.070427179337,29105.07166194916,23514.070427179337,5518.433179140091,1.4586222171783447,0.0
29000,3.509593963623047,1.0,,,,,,,,,,,,,,
29364,,,0.7140234375,1.4000267028808593,0.64628,1.69049921875,50000.0,0.5202,2.2914287109375,10000.0,23934.08885574341,29624.941556930546,23934.08885574341,5616.951208353043,1.4863317012786863,0.0
29500,4.454423904418945,1.0,,,,,,,,,,,,,,
29880,,,0.71791015625,1.3848277282714845,0.64876,1.6771346875,50000.0,0.5219,2.2777013671875,10000.0,24354.047542095184,30138.02169394493,24354.047542095184,5708.7969036102295,1.511502981185913,0.0
30000,5.082573890686035,1.0,,,,,,,,,,,,,,
30394,,,0.72123046875,1.3687185668945312,0.65106,1.66327890625,50000.0,0.5249,2.2641033203125,10000.0,24773.70397210121,30650.80611467361,24773.70397210121,5800.708890914917,1.53751540184021,0.0
30500,3.61545467376709,1.0,,,,,,,,,,,,,,
30910,,,0.724140625,1.354095458984375,0.65374,1.6501046875,50000.0,0.5278,2.2516791015625,10000.0,25193.44363880157,31164.66093492508,25193.44363880157,5893.589821577072,1.5638775825500488,0.0
31000,3.6794283390045166,1.0,,,,,,,,,,,,,,
31424,,,0.7272265625,1.3405368041992187,0.65666,1.638073125,50000.0,0.531,2.240223046875,10000.0,25613.28999185562,31677.977506160736,25613.28999185562,5985.786287307739,1.5913283824920654,0.0
31500,3.5705153942108154,1.0,,,,,,,,,,,,,,
31940,,,0.731015625,1.3263462829589845,0.65922,1.6260065625,50000.0,0.5316,2.229122265625,10000.0,26033.182144403458,32197.563025712967,26033.182144403458,6084.267454624176,1.6232876777648926,0.0
32000,3.501649856567383,1.0,,,,,,,,,,,,,,
32456,,,0.7338671875,1.3125460815429688,0.66192,1.61346296875,50000.0,0.5353,2.2179259765625,10000.0,26452.80958485604,32717.29801297188,26452.80958485604,6183.127202272415,1.6487042903900146,0.0
32500,3.92715835571289,1.0,,,,,,,,,,,,,,
32970,,,0.7368359375,1.2981155395507813,0.6645,1.600961875,50000.0,0.5353,2.2062427734375,10000.0,26872.89923620224,33238.95053243637,26872.89923620224,6283.386880159378,1.6771419048309326,0.0
33000,5.3467278480529785,1.0,,,,,,,,,,,,,,
33486,,,0.739609375,1.2850741577148437,0.66708,1.589335,50000.0,0.5364,2.195422265625,10000.0,27292.617706775665,33751.74870419502,27292.617706775665,6375.198451280594,1.703059196472168,0.0
33500,3.890847206115722,1.0,,,,,,,,,,,,,,
34000,,,0.7423828125,1.2724017333984374,0.66892,1.5781625,50000.0,0.5397,2.183672265625,10000.0,27712.43539762497,34269.07735776901,27712.43539762497,6471.52015376091,1.7298955917358398,0.0
34000,3.576946258544922,1.0,,,,,,,,,,,,,,
34500,3.4575464725494385,1.0,,,,,,,,,,,,,,
34516,,,0.74501953125,1.2598300933837892,0.67114,1.56774484375,50000.0,0.5438,2.171907421875,10000.0,28132.282115221024,34788.95894026756,28132.282115221024,6570.290577173233,1.756279230117798,0.0
35000,4.097474098205566,1.0,,,,,,,,,,,,,,
35030,,,0.7475,1.2475650024414062,0.67316,1.55740640625,50000.0,0.5468,2.16206640625,10000.0,28551.93259215355,35309.359793663025,28551.93259215355,6669.654309988022,1.7828209400177002,0.0
35500,3.591444492340088,1.0,,,,,,,,,,,,,,
35546,,,0.750078125,1.2359312438964845,0.67588,1.5472840625,50000.0,0.5479,2.151519921875,10000.0,28971.6520562172,35828.76063013077,28971.6520562172,6768.053354263306,1.8127429485321045,0.0
36000,3.4097228050231934,1.0,,,,,,,,,,,,,,
36062,,,0.75265625,1.2256358337402344,0.6768,1.5382484375,50000.0,0.5502,2.14255078125,10000.0,29391.358085870743,36348.16179466248,29391.358085870743,6866.440063714981,1.8408441543579104,0.0
36500,3.597942352294922,1.0,,,,,,,,,,,,,,
36576,,,0.75419921875,1.2148102569580077,0.67936,1.529216875,50000.0,0.5534,2.133058203125,10000.0,29811.39626955986,36867.6712539196,29811.39626955986,6964.5431315898895,1.8679747581481927,0.0
37000,4.50813102722168,1.0,,,,,,,,,,,,,,
37092,,,0.7572265625,1.2035671997070312,0.68218,1.5194509375,50000.0,0.5546,2.1226251953125,10000.0,30230.90832591057,37380.07472348213,30230.90832591057,7056.197117090225,1.894215106964112,0.0
37500,5.039095878601074,1.0,,,,,,,,,,,,,,
37606,,,0.7596484375,1.1938288116455078,0.68378,1.5112546875,50000.0,0.5569,2.112767578125,10000.0,30650.782152175903,37904.10968661308,30650.782152175903,7159.095581293106,1.9214489459991453,0.0
38000,4.763331890106201,1.0,,,,,,,,,,,,,,
38122,,,0.76185546875,1.182616882324219,0.68516,1.5016565625,50000.0,0.5592,2.101855859375,10000.0,31070.60317349434,38423.90258359909,31070.60317349434,7257.783043861389,1.949559450149536,0.0
38500,5.114260673522949,1.0,,,,,,,,,,,,,,
38638,,,0.76388671875,1.1715589904785155,0.68696,1.492555625,50000.0,0.5619,2.0913701171875,10000.0,31490.05724501609,38936.34494018555,31490.05724501609,7349.502906322479,1.976914405822754,0.0
39000,3.3587450981140137,1.0,,,,,,,,,,,,,,
39152,,,0.76609375,1.1631961059570313,0.68856,1.4857828125,50000.0,0.5628,2.083475,10000.0,31909.82128477097,39456.44282770157,31909.82128477097,7448.581575155258,2.0040903091430664,0.0
39500,4.623856544494629,1.0,,,,,,,,,,,,,,
39668,,,0.7673828125,1.1528138732910156,0.68994,1.47700359375,50000.0,0.5658,2.07415703125,10000.0,32329.62932920456,39969.449360609055,32329.62932920456,7540.472381830215,2.037154197692871,0.0
40000,3.788820743560791,1.0,,,,,,,,,,,,,,
40182,,,0.76892578125,1.1431767272949218,0.69164,1.4691653125,50000.0,0.5657,2.0653140625,10000.0,32749.100333690643,40488.24903869629,32749.100333690643,7638.578599452972,2.0640430450439453,0.0
40500,3.4548110961914062,1.0,,,,,,,,,,,,,,
40698,,,0.77095703125,1.133530044555664,0.69348,1.46208,50000.0,0.5685,2.056698046875,10000.0,33168.6002202034,41000.456896066666,33168.6002202034,7729.999466896057,2.099351167678833,0.0
41000,3.363922119140625,1.0,,,,,,,,,,,,,,
