accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1749.988576412201,0.6547913551330566,5500.099342107773,64,0,5500.099342107773,0.9858048967251692,0.0481330854900958,0.2444942988492588,43793.0,7283.814711332321,0.990703417420452,0.030662593060723,0.4215492228215198,0.9866201945754955,0.0454535669298786,0.2505846260262183,43793.0
1829.168623924256,0.6859915256500244,5755.864145278931,67,0,5755.864145278931,0.9857737283184772,0.0481879395166538,0.2470501065630001,43793.0,7620.703752279282,0.9908535502783488,0.0307577575416536,0.4067722085927311,0.9866076104138404,0.0455732369792491,0.2538345323289523,43793.0
1908.0473158359528,0.7162489891052246,6011.11759519577,70,0,6011.11759519577,0.9858406982733966,0.0481765606789911,0.2451097531922664,43793.0,7957.098178625107,0.9910123559233566,0.0297876366804159,0.4352704627315522,0.9866859569686622,0.0456636856411468,0.2485152370075295,43793.0
1987.636297225952,0.7470638751983643,6266.922322511673,73,0,6266.922322511673,0.9857695163716268,0.0482150835397538,0.2446396707714857,43793.0,8294.785594701767,0.9911350248751908,0.0295801446135137,0.4497613940143952,0.9866289223005148,0.0456125561415986,0.2503253854591356,43793.0
2067.305233001709,0.7793574333190918,6523.344594717026,76,0,6523.344594717026,0.985830589600956,0.0487684313477935,0.2469023982840593,43793.0,8633.231429100037,0.9912413305481442,0.0289802046368361,0.4433915239663291,0.9867200559873412,0.0459019094029667,0.2593213094448846,43793.0
2147.240275382996,0.8130419254302979,6776.237547874451,79,0,6776.237547874451,0.9858562824767428,0.0485773998146322,0.2519151879449902,43793.0,8968.471742868423,0.9912433520127668,0.0288172762841963,0.4651450361642766,0.986636432203438,0.0457943858604359,0.2618087091400518,43793.0
2227.944582462311,0.8445479869842529,7030.298498392105,82,0,7030.298498392105,0.9856587421694644,0.0485650667077612,0.2403316241647586,43793.0,9305.691656827928,0.9914131104237988,0.0283869228363221,0.4687950451991908,0.986605986651046,0.0456770975412577,0.2608822350074263,43793.0
2308.396901845932,0.8769195079803467,7285.980970859528,85,0,7285.980970859528,0.9857762554865872,0.0494638139010251,0.2431526317232664,43793.0,9644.255395174026,0.9913124315688718,0.0283489966631678,0.4830749459515933,0.9867233035129296,0.0466351017327984,0.2589005774944302,43793.0
2390.3436295986176,0.9087822437286376,7543.088834285736,88,0,7543.088834285736,0.9858352227424912,0.0490559789849123,0.2467154900642786,43793.0,9985.489649534224,0.9917071551770636,0.0273161127408001,0.4900038533692142,0.986726551038518,0.046262993654335,0.2524294248517025,43793.0
2470.8609783649445,0.9407598972320556,7802.666954994202,91,0,7802.666954994202,0.9857101279210376,0.0493595287294788,0.2450414165012334,43793.0,10327.359537363052,0.9916692550050662,0.0271938460803835,0.5035170910409446,0.9865865014975151,0.0465203537143979,0.2604283938433111,43793.0
2551.9659538269043,0.972177028656006,8061.325522184372,94,0,8061.325522184372,0.9857358207968244,0.0492370038537207,0.2421827025768798,43793.0,10668.908158779144,0.9918394246758055,0.0268908549078269,0.5087672236099193,0.9865938084300891,0.0462727108598067,0.2564602948681319,43793.0
2633.247486591339,1.0036931037902832,8321.111866950989,97,0,8321.111866950989,0.985756880531076,0.0490280156065266,0.2453011563585571,43793.0,11011.780181884766,0.9921098560354374,0.0258888488987326,0.5405711070819077,0.986650234187189,0.0462141031714523,0.2568948691712267,43793.0
2715.2078835964203,1.0348985195159912,8580.47983789444,100,0,8580.47983789444,0.9858267988487908,0.0494909743770425,0.2469277124760628,43793.0,11354.93633055687,0.9915752340278506,0.0274942080966497,0.4785913778583852,0.9866676896372272,0.0466875695680872,0.2507563675774976,43793.0
2796.710505962372,1.066781520843506,8840.436547279358,103,0,8840.436547279358,0.9857547745576508,0.0502623200498357,0.2386941060311702,43793.0,11698.243998289108,0.9918839284889924,0.0265555879442107,0.513588278056596,0.986598070807424,0.0471049051489112,0.2529868277358755,43793.0
2878.2044744491577,1.0993702411651611,9099.928623199465,106,0,9099.928623199465,0.9857606712832412,0.0499366180973035,0.243813635688306,43793.0,12041.77983880043,0.9919227215203974,0.0264612010185611,0.5176177837712981,0.9866230361603856,0.0468466634363935,0.2550057862130412,43793.0
2960.252764701844,1.131680250167847,9357.85255241394,109,0,9357.85255241394,0.9857648832300916,0.0502602404010784,0.2444958125859735,43793.0,12384.341782808304,0.9920188106272496,0.026038579958434,0.524511941070101,0.9866327787371508,0.0471617019611807,0.2568533205202462,43793.0
3042.8958349227905,1.1636466979980469,9616.707293272018,112,0,9616.707293272018,0.9856650600897398,0.0497604534202903,0.2392170024632396,43793.0,12728.176602602003,0.9922651838027368,0.0253529399769525,0.538819361278821,0.9865836599126252,0.0468730844673286,0.255006972942975,43793.0
3125.317387580872,1.2017199993133545,9874.722356319427,115,0,9874.722356319427,0.9857762554865872,0.0500797387350428,0.2460806368983009,43793.0,13071.281421661375,0.992255643316968,0.0252300588771549,0.5349011190405887,0.986639273788328,0.0473362532901493,0.2531064234574356,43793.0
3207.9333164691925,1.2347757816314695,10132.54728126526,118,0,10132.54728126526,0.985686541018676,0.050323518321337,0.2415325953745097,43793.0,13414.455209970474,0.9921923236423462,0.0254075296598802,0.5407609075057174,0.9865962440742808,0.0475508722346304,0.25367774545085,43793.0
3290.538783311844,1.2668395042419434,10388.259575128555,121,0,10388.259575128555,0.9857059159741876,0.0506629979468865,0.2376711131873718,43793.0,13755.513484954834,0.992452547624795,0.0246479974063145,0.5513915109884961,0.9866035510068548,0.0475453349497891,0.2476084381558506,43793.0
3372.712955236435,1.2988684177398682,10644.92454791069,124,0,10644.92454791069,0.9856705356206452,0.0513830138080253,0.2349266673821554,43793.0,14097.10597205162,0.9924170893468872,0.0246646486460027,0.5489652032762165,0.98656823416608,0.0483659757860432,0.2528791808533921,43793.0
3455.837830543518,1.3310439586639404,10901.713074207306,127,0,10901.713074207306,0.9857324512393444,0.0506237972259275,0.2374641069843865,43793.0,14439.820563793182,0.9927229246574856,0.0238235043593354,0.5815662250576967,0.9865779767428456,0.0474098680987036,0.2561463509420592,43793.0
3538.662692070008,1.3647794723510742,11162.029558897018,130,0,11162.029558897018,0.9856444215501732,0.0510801188895707,0.2322574448757303,43793.0,14785.729788780212,0.992635731737627,0.0237292563616343,0.5614420933976161,0.9865040955357076,0.048140082472942,0.2484504452033366,43793.0
3620.384762763977,1.3986852169036863,11422.116481781006,133,0,11422.116481781006,0.9857669892035168,0.0511869411009776,0.2352160364065673,43793.0,15130.028983592989,0.9928360363851608,0.0230917757674071,0.575019624280424,0.9865430658427694,0.0483875921282415,0.2489951576891568,43793.0
3702.323187828064,1.4307363033294678,11683.037305355072,136,0,11683.037305355072,0.9855580766397424,0.0516331211863453,0.2378269459251905,43793.0,15475.333062887192,0.9929944441952112,0.0228934898102258,0.5990722829952819,0.9864655311693448,0.0485211561323025,0.2475541348102315,43793.0
3787.252884864807,1.463531255722046,11942.892753601074,139,0,11942.892753601074,0.9854603594728158,0.0515750851655653,0.230002218439644,43793.0,15822.23570752144,0.9933649246181496,0.0219054525750781,0.6055233459056586,0.9864342737355556,0.0484998061886877,0.243598207329154,43793.0
3871.15890955925,1.4960906505584717,12202.230937480928,142,0,12202.230937480928,0.985549652746042,0.0522659365853494,0.2341413625453169,43793.0,16167.560241937636,0.993090902159857,0.0222962589483143,0.5924011627529192,0.9864557885925792,0.0490785539397762,0.2443110558361786,43793.0
3953.9539790153503,1.529743194580078,12460.450439453123,145,0,12460.450439453123,0.98559472057734,0.0521850704964074,0.2359545350511995,43793.0,16511.071407318115,0.9937598112688798,0.0206213501833407,0.6420064899246714,0.986465125228646,0.0492116517463162,0.2425101142206343,43793.0
4037.1091814041138,1.5640854835510254,12720.044899702072,148,0,12720.044899702072,0.9855180631446648,0.0524382282456104,0.2329938799877347,43793.0,16856.73792243004,0.993715811601524,0.0205522863482252,0.630349433711352,0.9863478083667624,0.0493083068609255,0.2429416056864367,43793.0
4120.79678440094,1.598782300949097,12979.480856180193,151,0,12979.480856180193,0.9855277506224204,0.0529640733569511,0.2270636181789343,43793.0,17202.80132126808,0.9938697574174872,0.0200930061864833,0.6515690448388345,0.9863490261888582,0.0498987951781551,0.2418376700539424,43793.0
4204.615455627441,1.6356112957000732,13238.444281339644,154,0,13238.444281339644,0.9854881583220276,0.0528227296342892,0.2341607502060088,43793.0,17548.579830646515,0.9941823420119732,0.0194578656548478,0.663414483891859,0.9863238578655475,0.0498199824258123,0.2414018284891873,43793.0
4288.769776582718,1.6700451374053955,13497.103159189224,157,0,13497.103159189224,0.9851895312903426,0.0530323398017605,0.2261412368921737,43793.0,17894.088883399963,0.9946997854590672,0.0186117028189634,0.6639386811509997,0.9861493033651672,0.0496841191482633,0.2426574353670451,43793.0
4372.708840370178,1.7041969299316406,13755.962121486664,160,0,13755.962121486664,0.9854426692960448,0.0533463930887848,0.2338091764512494,43793.0,18239.05937290192,0.993499199387494,0.0210479540410297,0.6319186766262406,0.986344560841174,0.050138354104304,0.2484183714107698,43793.0
4456.52552819252,1.7390811443328855,14015.147641658785,163,0,14015.147641658785,0.9854856311539176,0.0536850303249643,0.2264791167887103,43793.0,18584.27010703087,0.993551094778434,0.0208926086510606,0.6143562612921664,0.9863709469865805,0.0506087918027582,0.2437802105561784,43793.0
4540.6033635139465,1.7733736038208008,14274.539321660995,166,0,14274.539321660995,0.9854502508003752,0.0545418028353983,0.2285772163978383,43793.0,18929.94951248169,0.9933956260711464,0.0211522670808186,0.6231911452337249,0.9863364420272028,0.0512803953172304,0.2422786007516324,43793.0
4625.31568980217,1.8105409145355225,14542.744447946548,169,0,14542.744447946548,0.9854119220840376,0.0550421426342105,0.2230562304626727,43793.0,19285.543417692184,0.9938131951291862,0.0198416412592718,0.6523487570057929,0.9862804222108018,0.0517511406426203,0.2394980072008358,43793.0
4710.275061607361,1.8441994190216064,14803.23119044304,172,0,14803.23119044304,0.9852645039442776,0.0553370644689008,0.2265280272296448,43793.0,19634.0741186142,0.9937927573052512,0.0199723780011887,0.6368360281938832,0.9862467291328214,0.0517812056256073,0.2367925850078356,43793.0
4795.349254608154,1.87731409072876,15066.60354423523,175,0,15066.60354423523,0.9854675197824614,0.0557088016842733,0.2347848464801334,43793.0,19984.85011363029,0.9938263117098732,0.0197752963410648,0.661102523012139,0.9863567390621308,0.0524983696406694,0.2445163848131932,43793.0
4879.106344938278,1.9263734817504885,15326.929226398468,178,0,15326.929226398468,0.985345794518488,0.0551134364158185,0.2330756594085626,43793.0,20331.69221735001,0.9945222579215404,0.0179512220444482,0.6852804793188442,0.9862252142757976,0.0519216611073088,0.2403672454532029,43793.0
4961.4335017204285,1.962998867034912,15586.535813331604,181,0,15586.535813331604,0.9853163108905362,0.0555173226317591,0.2271443572779007,43793.0,20676.84257650376,0.9946727842021232,0.0176349668815847,0.6949699288448039,0.9861184518720768,0.0523249758769739,0.237478917926283,43793.0
5045.804042100906,1.9962120056152344,15845.556182146072,184,0,15845.556182146072,0.9852358627056956,0.0565219443483886,0.2258703232265386,43793.0,21023.450543642044,0.994741907180717,0.0172095397388812,0.6946077683745684,0.986157828119837,0.0531802548718972,0.2350610473147813,43793.0
5131.306709766388,2.0304524898529053,16106.490394115448,187,0,16106.490394115448,0.9853310527045122,0.0581950744229948,0.2218197915314434,43793.0,21372.77050185204,0.9948451266921802,0.016643966971038,0.7214586787983404,0.9861874617908316,0.0549335825200311,0.2317466947897583,43793.0
5215.606036186218,2.0639493465423584,16369.195659637451,190,0,16369.195659637451,0.9852308083694752,0.0578220407177325,0.2166666983491697,43793.0,21722.11469745636,0.9944225646962048,0.0178030789604528,0.7006657563900922,0.9861407786104974,0.0540928476191984,0.2378560722444325,43793.0
5298.725635528564,2.0978376865386963,16629.70097374916,193,0,16629.70097374916,0.9852143817767592,0.0581397531335831,0.2234619671381875,43793.0,22068.55521559716,0.9954736333188444,0.0152166593680323,0.7510426725960155,0.9861407786104974,0.0543485648879969,0.2350474637407604,43793.0
5384.111159563065,2.1311469078063965,16890.714316129684,196,0,16890.714316129684,0.9852177513342396,0.0587668198832532,0.2208472610463856,43793.0,22417.39945292473,0.9957910734131312,0.0146064520727806,0.744494637123977,0.986109927117407,0.055080938993608,0.232745710652612,43793.0
5468.129610776901,2.166045427322388,17149.118172883987,199,0,17149.118172883987,0.9851735258923114,0.058739205306716,0.2186728002725065,43793.0,22762.20748066902,0.995834793730287,0.0143218816892494,0.7615381836489143,0.9860705508696468,0.0552429093323331,0.2288885556735793,43793.0
5552.176156520844,2.199964761734009,17407.131895542145,202,0,17407.131895542145,0.9851040287692816,0.0594526498726517,0.2166815637533498,43793.0,23107.12134695053,0.9961637075544147,0.0137100337360074,0.7745085315643419,0.9860210261044224,0.0558786378375701,0.2319036505099853,43793.0
5641.031621694565,2.235142707824707,17672.700387239456,205,0,17672.700387239456,0.9849844094787336,0.0597153239892696,0.2142857183270411,43793.0,23464.94832134247,0.996394716889469,0.0131808721232906,0.7770971434427738,0.9859114221158116,0.0561608744510666,0.2292634671165936,43793.0
5730.402023077011,2.275172710418701,17944.10488462448,208,0,17944.10488462448,0.984975143195663,0.0599677512289407,0.215600451382656,43793.0,23829.19349431992,0.9959048369611,0.014199009022605,0.7624254893236795,0.9859004617169506,0.0561965147758354,0.2292085943721,43793.0
5819.123804569244,2.313024044036865,18215.317086219788,211,0,18215.317086219788,0.9849770385717456,0.0608236583159204,0.214938213412875,43793.0,24192.64265227317,0.99669843073511,0.0124871792758119,0.790275830997686,0.9859268478623568,0.0569256984412689,0.2269983482138433,43793.0
5903.565460205078,2.728602886199951,18488.418381214145,214,0,18488.418381214145,0.9850383223984172,0.0621430638291061,0.2179142858257275,43793.0,24554.06005883217,0.9963547980770994,0.0128707150153741,0.7877834186403212,0.9860957191929576,0.0581363341180167,0.2287810401028752,43793.0
,,,214,0,18488.418381214142,,,,,,,,,,,,
