accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
212.54698395729065,0.0,60.60813617706299,1,0,60.60813617706299,1.15906378717537,3581,0.1816702477594421,273.15556931495667,1.1633622305733815,0.1577367612293788,1.161663272237268,3554,0.1600132450067265
217.0312376022339,0.0294151306152343,140.57385206222534,328,0,140.57385206222534,0.6732171257592153,3581,0.301875212711184,357.6457154750824,0.6567350115094867,0.2830243962151663,0.671347081963105,3554,0.2814357158637275
221.13754415512085,0.0670201778411865,220.74293065071103,558,0,220.74293065071103,0.7366694173677045,3581,0.3425412959674322,441.9662609100342,0.7256269454956055,0.3263367584773472,0.7352298356605234,3554,0.3187110226813098
225.2405960559845,0.1060307025909423,300.7074279785156,790,0,300.7074279785156,1.0114149547961464,3581,0.132340700457929,526.0802102088928,0.9932268006461008,0.1196259260177612,1.0089421140792063,3554,0.1149850651059985
229.33903527259827,0.1390316486358642,380.7202126979828,1045,0,380.7202126979828,0.6858449433642837,3581,0.2751210374360776,610.2327156066895,0.6582359586443219,0.2675163234983171,0.6760953904271595,3554,0.2557284430834974
233.446234703064,1.6777188777923584,459.3527133464813,1383,0,459.3527133464813,1.737453721682142,3581,0.0595860229594452,694.5219008922577,1.7260893412998743,0.051461147410529,1.7352497570958778,3554,0.0502731288894885
237.5535807609558,1.7054922580718994,539.3168668746948,1727,0,539.3168668746948,2.4209775224273944,3581,0.0542537132077828,778.6324677467346,2.402699061802456,0.0554473570414951,2.4082938018781657,3554,0.0495237737944371
241.6519541740417,1.7313809394836426,619.321962594986,2067,0,619.321962594986,3.243693113393605,3581,0.011191886085866,862.7728531360626,3.2493062700544084,0.0071980745664664,3.241288974570906,3554,0.0074927362754362
245.75173544883728,1.7568323612213137,699.3390061855316,2413,0,699.3390061855316,4.416050531450712,3581,0.0225551682988613,946.9262189865112,4.38991573878697,0.0213171073368617,4.41593016891179,3554,0.0197451413851744
249.84904217720032,1.7828528881072998,779.4137623310089,2759,0,779.4137623310089,4.349556197203993,3581,0.009146044021943,1031.135427236557,4.3511793954031805,0.0057467131742409,4.352081831211311,3554,0.0054627049821242
