accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
133.46431851387024,0.0,5.65517520904541,1,0,5.65517520904541,0.0021,6.90775625,10000,139.6728572845459,0.00263671875,6.90775634765625,0.00234,6.907755625,50000
227.0257861614228,0.0313334465026855,425.2768733501434,519,0,425.2768733501434,0.0036,6.907715625,10000,654.1599984169006,0.00671875,6.907705078125,0.00582,6.907710625,50000
320.69357347488403,0.0550043582916259,845.0467433929443,1037,0,845.0467433929443,0.0039,6.87540078125,10000,1168.9163436889648,0.00478515625,6.8695361328125,0.00472,6.87129125,50000
417.582505941391,0.0787923336029052,1264.7841901779177,1554,0,1264.7841901779177,0.0145,6.37011328125,10000,1686.8741564750671,0.02013671875,6.286609497070312,0.01908,6.3065325,50000
515.6181495189667,0.1012823581695556,1684.120186328888,2073,0,1684.120186328888,0.0247,6.124363671875,10000,2205.693981409073,0.033828125,5.992382202148438,0.03228,6.021065,50000
616.7582640647888,0.1233644485473632,2103.7425060272217,2590,0,2103.7425060272217,0.0339,5.939115625,10000,2727.8160870075226,0.0466015625,5.77913818359375,0.04458,5.815364375,50000
714.2616655826569,0.1524157524108886,2523.278705596924,3109,0,2523.278705596924,0.0453,5.74559921875,10000,3246.218541622162,0.0637890625,5.551416015625,0.0596,5.5953575,50000
813.1872251033783,0.1753175258636474,2943.046064376831,3628,0,2943.046064376831,0.0605,5.56636796875,10000,3766.277227640152,0.0822265625,5.336192016601562,0.07596,5.387275,50000
906.8045036792756,0.1979033946990966,3362.688494205475,4145,0,3362.688494205475,0.0718,5.409420703125,10000,4280.877250671387,0.09912109375,5.140612182617187,0.09234,5.197653125,50000
1003.8967056274414,0.2212657928466797,3782.5538280010223,4664,0,3782.5538280010223,0.086,5.26491796875,10000,4799.068207740784,0.1180859375,4.965254516601562,0.10954,5.0274425,50000
1094.940703868866,0.2454144954681396,4202.480576753616,5181,0,4202.480576753616,0.0963,5.1073546875,10000,5311.363073825836,0.1401171875,4.772944946289062,0.12882,4.839098125,50000
1183.930210351944,0.2683796882629394,4621.944307327271,5699,0,4621.944307327271,0.1111,4.96013515625,10000,5821.0989055633545,0.16130859375,4.592543640136719,0.1495,4.6643809375,50000
