global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
16050,,,0.5342578125,2.2711712646484377,0.49058,2.477970625,50000.0,0.3856,3.0375431640625,10000.0,13014.187380552292,16179.55077433586,13014.187380552292,3123.8272655010223,0.7898063659667969,0.0
16500,4.591416835784912,1.0,,,,,,,,,,,,,,
16567,,,0.54607421875,2.215850982666016,0.50022,2.42792265625,50000.0,0.394,2.993536328125,10000.0,13434.053332567217,16692.77829837799,13434.053332567217,3215.874356508255,0.8141806125640869,0.0
17000,4.994019031524658,1.0,,,,,,,,,,,,,,
17086,,,0.556171875,2.164671783447265,0.50916,2.38022296875,50000.0,0.4023,2.9503078125,10000.0,13853.887404441832,17205.98553109169,13853.887404441832,3307.987608194351,0.8390264511108398,0.0
17500,5.158933639526367,1.0,,,,,,,,,,,,,,
17603,,,0.56505859375,2.116274871826172,0.51814,2.3345840625,50000.0,0.4096,2.90882109375,10000.0,14273.90027332306,17725.045481443405,14273.90027332306,3405.7456665039062,0.8647513389587402,0.0
18000,4.191835880279541,1.0,,,,,,,,,,,,,,
18122,,,0.5758203125,2.0654618835449217,0.52718,2.287136875,50000.0,0.417,2.8661568359375,10000.0,14693.710673809052,18238.32434606552,14693.710673809052,3497.8302145004272,0.895916223526001,0.0
18500,4.124466896057129,1.0,,,,,,,,,,,,,,
18641,,,0.58498046875,2.0208279418945314,0.53612,2.2456434375,50000.0,0.423,2.82703125,10000.0,15113.41000366211,18751.69249844551,15113.41000366211,3590.220577001572,0.921525239944458,0.0
19000,5.366149425506592,1.0,,,,,,,,,,,,,,
19158,,,0.59296875,1.978763427734375,0.54262,2.20805796875,50000.0,0.4313,2.7913642578125,10000.0,15533.309434890749,19273.473165750504,15533.309434890749,3690.7938537597656,0.9496350288391112,0.0
19500,4.63632345199585,1.0,,,,,,,,,,,,,,
19677,,,0.60060546875,1.93872802734375,0.55066,2.1720875,50000.0,0.4395,2.7571185546875,10000.0,15953.259758234024,19787.21590828896,15953.259758234024,3783.238579750061,0.9816720485687256,0.0
20000,4.881894588470459,1.0,,,,,,,,,,,,,,
20194,,,0.60888671875,1.8977272033691408,0.55796,2.13527953125,50000.0,0.4437,2.7238830078125,10000.0,16373.167033433914,20305.9745721817,16373.167033433914,3880.8272337913513,1.005997896194458,0.0
20500,4.016941547393799,1.0,,,,,,,,,,,,,,
20713,,,0.616484375,1.859892120361328,0.56388,2.10181359375,50000.0,0.4479,2.69338828125,10000.0,16792.768757104874,20828.86571121216,16792.768757104874,3982.7340586185455,1.0328583717346191,0.0
21000,3.8892691135406494,1.0,,,,,,,,,,,,,,
21232,,,0.62447265625,1.8237356567382808,0.56914,2.06983359375,50000.0,0.4529,2.66385625,10000.0,17212.463203668594,21342.05137991905,17212.463203668594,4074.935138463974,1.0576035976409912,0.0
21500,3.9301950931549072,1.0,,,,,,,,,,,,,,
21749,,,0.63158203125,1.791619873046875,0.5743,2.0414575,50000.0,0.4602,2.63513671875,10000.0,17632.420876026154,21864.92625474929,17632.420876026154,4176.638743638992,1.0870518684387207,0.0
22000,4.1934027671813965,1.0,,,,,,,,,,,,,,
22268,,,0.63849609375,1.7609068298339845,0.58218,2.01263765625,50000.0,0.4627,2.6074720703125,10000.0,18052.02772283554,22378.100031614304,18052.02772283554,4268.886156558991,1.112206220626831,0.0
22500,3.922747850418091,1.0,,,,,,,,,,,,,,
22785,,,0.64396484375,1.7316395568847656,0.58792,1.9855446875,50000.0,0.469,2.5807798828125,10000.0,18472.068325042725,22895.611547231674,18472.068325042725,4365.067501068115,1.13806414604187,0.0
23000,4.241631507873535,1.0,,,,,,,,,,,,,,
23304,,,0.64955078125,1.7011503601074218,0.5925,1.9576309375,50000.0,0.4747,2.5538384765625,10000.0,18892.05904078484,23418.490438222885,18892.05904078484,4466.630871534348,1.1657893657684326,0.0
23500,3.8114094734191895,1.0,,,,,,,,,,,,,,
23821,,,0.6544140625,1.673240966796875,0.5972,1.932739375,50000.0,0.4787,2.5295396484375,10000.0,19311.751637220383,23937.641086816788,19311.751637220383,4564.779324293137,1.1962742805480957,0.0
24000,4.072873115539551,1.0,,,,,,,,,,,,,,
24340,,,0.6613671875,1.6481153869628906,0.60068,1.910919375,50000.0,0.4827,2.506628125,10000.0,19731.75838065148,24460.21724438668,19731.75838065148,4665.975609064102,1.2257890701293943,0.0
24500,4.100454330444336,1.0,,,,,,,,,,,,,,
24859,,,0.66607421875,1.623304443359375,0.60492,1.88841234375,50000.0,0.4868,2.4830861328125,10000.0,20151.28600978852,24973.45612621308,20151.28600978852,4758.341367483139,1.2508604526519775,0.0
25000,3.761793375015259,1.0,,,,,,,,,,,,,,
25375,,,0.67095703125,1.6002236938476562,0.6099,1.86771671875,50000.0,0.4915,2.4612326171875,10000.0,20570.8174803257,25490.398792743683,20570.8174803257,4854.518152952194,1.278529405593872,0.0
25500,3.770939350128174,1.0,,,,,,,,,,,,,,
25893,,,0.6744140625,1.5766156005859375,0.614,1.84617,50000.0,0.4966,2.44110859375,10000.0,20990.35889935493,26003.33012485504,20990.35889935493,4946.614154100418,1.305569410324097,0.0
26000,3.69155216217041,1.0,,,,,,,,,,,,,,
26410,,,0.67935546875,1.5523387145996097,0.6182,1.82472546875,50000.0,0.5015,2.4214466796875,10000.0,21410.27397108078,26516.92675590515,21410.27397108078,5039.07226228714,1.330230712890625,0.0
26500,5.233859062194824,1.0,,,,,,,,,,,,,,
26929,,,0.68322265625,1.5310958862304689,0.62308,1.8058571875,50000.0,0.5017,2.4051703125,10000.0,21830.132912397385,27030.228437423702,21830.132912397385,5131.248604297638,1.3602209091186523,0.0
27000,3.9624199867248535,1.0,,,,,,,,,,,,,,
27448,,,0.688984375,1.511346435546875,0.62668,1.78781546875,50000.0,0.5063,2.3890134765625,10000.0,22249.932995796204,27553.58396077156,22249.932995796204,5233.5878529548645,1.385260820388794,0.0
27500,3.6782925128936768,1.0,,,,,,,,,,,,,,
27965,,,0.6927734375,1.492065734863281,0.62994,1.76998703125,50000.0,0.5074,2.372196875,10000.0,22669.578032255173,28066.94769215584,22669.578032255173,5326.0028603076935,1.422353744506836,0.0
28000,3.623580694198608,1.0,,,,,,,,,,,,,,
28484,,,0.69740234375,1.4739324951171875,0.63386,1.753830625,50000.0,0.5092,2.3561724609375,10000.0,23089.14564871788,28583.267998456955,23089.14564871788,5421.57968878746,1.4472813606262207,0.0
28500,3.7417898178100586,1.0,,,,,,,,,,,,,,
29000,3.983357191085816,1.0,,,,,,,,,,,,,,
29001,,,0.7009765625,1.454761962890625,0.63696,1.73683125,50000.0,0.5118,2.3391955078125,10000.0,23508.803228378296,29096.436156749725,23508.803228378296,5513.753065824509,1.473067283630371,0.0
29500,3.6407182216644287,1.0,,,,,,,,,,,,,,
29520,,,0.704609375,1.435491943359375,0.63992,1.71970234375,50000.0,0.5157,2.321571484375,10000.0,23928.324419498444,29617.66792488098,23928.324419498444,5614.224484443665,1.4975149631500244,0.0
30000,5.457718849182129,1.0,,,,,,,,,,,,,,
30037,,,0.7087109375,1.4202423095703125,0.64308,1.70638765625,50000.0,0.5199,2.3081337890625,10000.0,24348.278440237045,30139.548192501068,24348.278440237045,5714.789137840271,1.524486064910889,0.0
30500,3.891540050506592,1.0,,,,,,,,,,,,,,
30556,,,0.71173828125,1.4037467956542968,0.64616,1.69268109375,50000.0,0.523,2.2945525390625,10000.0,24768.105307102203,30662.45713710785,24768.105307102203,5816.513167858124,1.5525503158569336,0.0
31000,5.239724159240723,1.0,,,,,,,,,,,,,,
31075,,,0.7158203125,1.3889608764648438,0.649,1.68046296875,50000.0,0.5273,2.2821755859375,10000.0,25187.798340797424,31175.83018040657,25187.798340797424,5908.885333299637,1.5788123607635498,0.0
31500,3.600412607192993,1.0,,,,,,,,,,,,,,
31592,,,0.71869140625,1.372478332519531,0.65156,1.6666703125,50000.0,0.5295,2.268285546875,10000.0,25607.508710622787,31692.854608774185,25607.508710622787,6004.929786205292,1.6066138744354248,0.0
32000,3.4753851890563965,1.0,,,,,,,,,,,,,,
32111,,,0.7219140625,1.3581063842773438,0.65364,1.6548446875,50000.0,0.5305,2.2562546875,10000.0,26027.24246740341,32206.51909661293,26027.24246740341,6097.519044160843,1.6316232681274414,0.0
32500,3.5293385982513428,1.0,,,,,,,,,,,,,,
32628,,,0.725625,1.3436468505859376,0.65712,1.6423725,50000.0,0.5321,2.24363203125,10000.0,26446.78925871849,32726.78105711937,26446.78925871849,6196.938677072525,1.657759666442871,0.0
33000,4.035215377807617,1.0,,,,,,,,,,,,,,
33147,,,0.72845703125,1.3291464233398438,0.65928,1.63049421875,50000.0,0.5337,2.232016796875,10000.0,26866.71016311645,33240.28317284584,26866.71016311645,6289.170449495316,1.6877005100250244,0.0
33500,3.4927992820739746,1.0,,,,,,,,,,,,,,
33666,,,0.7306640625,1.3158436584472657,0.66138,1.619284375,50000.0,0.5368,2.2213451171875,10000.0,27286.345799684525,33753.3633518219,27286.345799684525,6381.408384799957,1.7134909629821775,0.0
34000,4.01887321472168,1.0,,,,,,,,,,,,,,
34183,,,0.73404296875,1.302220001220703,0.66308,1.6076896875,50000.0,0.5388,2.2089923828125,10000.0,27706.1352994442,34274.58377575874,27706.1352994442,6481.560014486313,1.74483060836792,0.0
34500,3.4536921977996826,1.0,,,,,,,,,,,,,,
34702,,,0.7357421875,1.2900344848632812,0.6651,1.597360625,50000.0,0.5411,2.1982576171875,10000.0,28125.515496492382,34787.64825677872,28125.515496492382,6573.905018568039,1.7713687419891355,0.0
35000,3.3740334510803223,1.0,,,,,,,,,,,,,,
35219,,,0.738203125,1.2780878448486328,0.66692,1.58728484375,50000.0,0.5428,2.188728125,10000.0,28545.157743930817,35300.77406954765,28545.157743930817,6666.162558317184,1.79780912399292,0.0
35500,3.6003191471099854,1.0,,,,,,,,,,,,,,
35738,,,0.74048828125,1.2662095642089843,0.66896,1.5767546875,50000.0,0.5448,2.1789583984375,10000.0,28965.07096385956,35819.23130726814,28965.07096385956,6763.4078023433685,1.8242502212524407,0.0
36000,3.7745361328125,1.0,,,,,,,,,,,,,,
36257,,,0.743046875,1.2560468292236329,0.67142,1.5677265625,50000.0,0.5477,2.169908984375,10000.0,29384.641661405563,36339.52655124664,29384.641661405563,6862.7226622104645,1.8533689975738523,0.0
36500,3.6228139400482178,1.0,,,,,,,,,,,,,,
36774,,,0.74513671875,1.2457196044921874,0.67352,1.5589859375,50000.0,0.55,2.160641015625,10000.0,29804.37506103516,36852.8115041256,29804.37506103516,6954.940079212189,1.885422706604004,0.0
37000,4.953529357910156,1.0,,,,,,,,,,,,,,
37293,,,0.7470703125,1.235924072265625,0.67536,1.55077875,50000.0,0.5514,2.1516431640625,10000.0,30223.925820589066,37365.54756069183,30223.925820589066,7046.882606983185,1.9126684665679927,0.0
37500,3.3882298469543457,1.0,,,,,,,,,,,,,,
37810,,,0.74958984375,1.2257907104492187,0.67734,1.54192203125,50000.0,0.5528,2.141544921875,10000.0,30643.49633002281,37884.19023108482,30643.49633002281,7144.646131277084,1.9385879039764404,0.0
38000,3.5956811904907227,1.0,,,,,,,,,,,,,,
38330,,,0.75142578125,1.216057586669922,0.67936,1.53352375,50000.0,0.5547,2.1318994140625,10000.0,31063.43632912636,38404.64178419113,31063.43632912636,7243.814809560776,1.9676520824432373,0.0
38500,4.517594814300537,1.0,,,,,,,,,,,,,,
38847,,,0.75330078125,1.2064078521728516,0.68186,1.52543578125,50000.0,0.5568,2.12358203125,10000.0,31483.05391049385,38924.90908908844,31483.05391049385,7343.145862817764,1.9945435523986816,0.0
39000,3.355104923248291,1.0,,,,,,,,,,,,,,
39366,,,0.75576171875,1.1969020080566406,0.6834,1.517083125,50000.0,0.5585,2.114756640625,10000.0,31902.73244643212,39442.686614751816,31902.73244643212,7439.879711866379,2.025806665420532,0.0
39500,3.388495445251465,1.0,,,,,,,,,,,,,,
39885,,,0.75818359375,1.1865230560302735,0.68524,1.5088153125,50000.0,0.5605,2.106839453125,10000.0,32322.22986268997,39961.95865631104,32322.22986268997,7538.337495565414,2.053056001663208,0.0
40000,3.391314744949341,1.0,,,,,,,,,,,,,,
40402,,,0.760625,1.176789779663086,0.68706,1.50114890625,50000.0,0.5623,2.0989681640625,10000.0,32741.73596668244,40475.280875206,32741.73596668244,7630.88379073143,2.087937355041504,0.0
40500,3.705933570861816,1.0,,,,,,,,,,,,,,
40921,,,0.762578125,1.1671390533447266,0.68838,1.493533125,50000.0,0.5634,2.091198828125,10000.0,33161.172241687775,40988.0485970974,33161.172241687775,7722.963678359985,2.126293659210205,0.0
41000,3.296351194381714,1.0,,,,,,,,,,,,,,
