accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
893.0587832927704,0.0,69.41549730300903,1,0,69.41549730300903,0.0007088489946909,0.0,11.048895835876465,3003,962.4743208885192,0.000514879997354,0.0,11.053411483764648,0.0004835649742744,0.0,11.052948951721191,3000
1342.4916772842407,0.0289444923400878,909.5656101703644,2267,0,909.5656101703644,0.5379698872566223,18.567473963143467,2.5194413661956787,3003,2252.1612753868103,0.5314832329750061,24.33321134029933,2.5808699131011963,0.5355792045593262,20.092333855442053,2.519935607910156,3000
1793.6986937522888,0.0558955669403076,1749.7947754859924,4538,0,1749.7947754859924,0.602765679359436,22.90947188279944,1.987689733505249,3003,3543.7049565315247,0.5823718309402466,27.89394045452225,2.167374610900879,0.5979962944984436,24.23446263512912,2.0308096408843994,3000
2260.5085196495056,0.0806524753570556,2589.7616539001465,6811,0,2589.7616539001465,0.6212770938873291,23.804588409256315,1.8514060974121087,3003,4850.580394744873,0.6120035648345947,29.587391304197883,1.9312034845352173,0.6151566505432129,25.290359126325782,1.9039605855941768,3000
2756.883551836014,0.1087946891784668,3429.7985801696777,9084,0,3429.7985801696777,0.6301783919334412,24.693009327251666,1.7835227251052856,3003,6187.102153539658,0.6114136576652527,29.09790753203869,1.950979709625244,0.626117467880249,25.81135229881555,1.837923526763916,3000
3232.9288291931152,0.1334598064422607,4270.000536680222,11358,0,4270.000536680222,0.6376736164093018,25.22474996959664,1.7467408180236816,3003,7503.447006464004,0.6091456413269043,29.829824174670765,1.958024501800537,0.6310895085334778,26.41501014513525,1.7977761030197144,3000
3677.572725296021,0.1616957187652588,5109.943017959595,13631,0,5109.943017959595,0.639718770980835,25.16385218805204,1.7180159091949463,3003,8788.133300065994,0.6195023655891418,29.677580888426743,1.8643299341201784,0.6337801218032837,26.296932350392588,1.7733951807022097,3000
4136.22758603096,0.1883151531219482,5950.096914052963,15904,0,5950.096914052963,0.6470862030982971,25.05690324385557,1.6909667253494265,3003,10087.044420003893,0.6199657320976257,30.00751933231947,1.87041437625885,0.6375618577003479,26.570999025836134,1.7594867944717407,3000
4623.487047672272,0.2151212692260742,6790.053558349609,18178,0,6790.053558349609,0.6459357738494873,25.791051469318614,1.6711416244506836,3003,11414.362180233002,0.6191352009773254,30.460578764137747,1.8773672580719,0.6399796605110168,26.953567519420485,1.7312554121017456,3000
5114.322434425354,0.2411196231842041,7630.016097307205,20452,0,7630.016097307205,0.6514089703559875,26.17407767613292,1.6498074531555176,3003,12745.258259296415,0.6303247809410095,30.302942024638817,1.7939211130142212,0.6421743035316467,26.656350573899694,1.720593810081482,3000
