accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
206.0335018634796,0.0,59.9973783493042,1,0,59.9973783493042,0.9837959756134808,3581,0.2205565281335084,266.03123474121094,0.9848321505955288,0.1987175600869315,0.9867922944437606,3554,0.1970923772070202
210.4930939674377,0.0279510021209716,140.12793850898743,337,0,140.12793850898743,0.3919489907672437,3581,0.6290470348060947,350.66178274154663,0.3669407708304269,0.6307575362069267,0.3898573034455015,3554,0.6089244320879643
214.5450439453125,0.060215950012207,220.31050515174863,576,0,220.31050515174863,0.3615914232668947,3581,0.6545284711192754,434.937427520752,0.3369941370827811,0.657541138785226,0.3586053113019661,3554,0.6357933649804798
218.5999081134796,0.0953893661499023,300.2774360179901,816,0,300.2774360179901,0.3453064390947885,3581,0.6743631754398213,519.0030369758606,0.3195274216788156,0.6787101200648716,0.3429704879734981,3554,0.6547556862645962
222.6486639976501,0.1297504901885986,380.2896327972412,1094,0,380.2896327972412,0.3362900415168598,3581,0.6868497991788257,603.1087560653687,0.3106890065329415,0.6914880616324288,0.3338692428425717,3554,0.6678113019660945
226.7012565135956,0.1579225063323974,460.38148617744446,1438,0,460.38148617744446,0.3264112091703609,3581,0.6977701322954482,687.2945694923401,0.3014609473092215,0.7026020458766392,0.3237437955033061,3554,0.6793733595728405
230.7529711723328,0.1846327781677246,540.4352419376373,1783,0,540.4352419376373,0.3186720672581856,3581,0.7052677242957623,771.4399673938751,0.2952472141810826,0.7096828051975795,0.3162478058943268,3554,0.6875190284054938
234.80887293815613,0.2095305919647216,620.4891510009766,2125,0,620.4891510009766,0.3166361417027367,3581,0.7081222811147375,855.5876321792603,0.2931687491280692,0.712641716003418,0.3141559177928918,3554,0.6904886274708075
238.86220026016235,0.2348580360412597,700.5301485061646,2472,0,700.5301485061646,0.3139707751195545,3581,0.7098647402305571,939.7204761505128,0.2918040411812918,0.7126357214791434,0.3117007726219576,3554,0.6929783260278911
242.9102573394776,0.2593879699707031,780.7487771511078,2818,0,780.7487771511078,0.3154791496679524,3581,0.7115940412506981,1024.0247559547424,0.2925233159746442,0.7150390488760812,0.313321415735351,3554,0.6944589008423607
246.9620471000672,0.2847974300384521,860.850606918335,3162,0,860.850606918335,0.3103412201004433,3581,0.7135577336332379,1108.2170586586,0.2878273895808628,0.7180983679635184,0.3083130294980128,3554,0.6957893779456247
251.0118668079376,0.3111042976379394,940.9317269325256,3509,0,940.9317269325256,0.3101942653064786,3581,0.7151025486072327,1192.3875455856323,0.287891149520874,0.7198576245989118,0.3083345309092747,3554,0.6977828266785664
255.06430435180664,0.3379354476928711,1021.0023217201232,3855,0,1021.0023217201232,0.3083929697317439,3581,0.7161046091786513,1276.5505504608154,0.2861397266387939,0.720330033983503,0.306281077439153,3554,0.6986177409037352
259.1135993003845,0.3633623123168945,1101.0447561740875,4200,0,1101.0447561740875,0.3149918910678756,3581,0.7123510067238551,1360.680512189865,0.2922172546386719,0.7153457232883998,0.3125534100551315,3554,0.6957092800365785
