global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4200,,,0.7153457232883998,0.2922172546386719,0.6957092800365785,0.3125534100551315,3554.0,0.7123510067238551,0.3149918910678756,3581.0,1101.0447561740875,1360.680512189865,1101.0447561740875,259.1135993003845,0.3633623123168945,0.0
4200,0.8607947,0.28542253,,,,,,,,,,,,,,
4300,1.2238882,0.42238808,,,,,,,,,,,,,,
4400,0.46049815,0.3173453,,,,,,,,,,,,,,
4500,0.5562681,0.2657407,,,,,,,,,,,,,,
4545,,,0.7248636654445103,0.2818119866507394,0.7024911548827026,0.3028274561893289,3554.0,0.7199162981490854,0.304651230016057,3581.0,1181.0624237060547,1444.79283618927,1181.0624237060547,263.1692192554474,0.3894276618957519,0.0
4600,0.62166667,0.25243476,,,,,,,,,,,,,,
4700,0.5236501,0.311657,,,,,,,,,,,,,,
4800,0.37920478,0.3604158,,,,,,,,,,,,,,
4891,,,0.7294560159955706,0.2786059890474592,0.7080163993255838,0.2992933248628306,3554.0,0.7253225028797822,0.301129087327213,3581.0,1261.0834963321686,1528.9089126586914,1261.0834963321686,267.22304463386536,0.4174516201019287,0.0
4900,0.35315222,0.28389224,,,,,,,,,,,,,,
5000,1.1850476,0.3127326,,,,,,,,,,,,,,
5100,0.4297007,0.24754551,,,,,,,,,,,,,,
5200,0.7660117,0.23346703,,,,,,,,,,,,,,
5238,,,0.731311457497733,0.2787058523723057,0.7095285049635973,0.2996485446635832,3554.0,0.7267619167350251,0.3014367345124441,3581.0,1341.1168720722198,1613.0337986946106,1341.1168720722198,271.2747449874878,0.444282054901123,0.0
5300,0.8403471,0.33291304,,,,,,,,,,,,,,
5400,1.7653158,0.28797156,,,,,,,,,,,,,,
5500,0.86214495,0.32868108,,,,,,,,,,,,,,
5581,,,0.7025465965270996,0.3017745699201311,0.6839732876908061,0.3220156796809053,3554.0,0.6997835254642558,0.3245916763386623,3581.0,1421.2044804096222,1697.2158493995669,1421.2044804096222,275.32929039001465,0.4712724685668945,0.0
5600,0.8710552,0.2694148,,,,,,,,,,,,,,
5700,0.47131678,0.32925147,,,,,,,,,,,,,,
5800,0.20450579,0.32133102,,,,,,,,,,,,,,
5900,0.35689864,0.2774133,,,,,,,,,,,,,,
5927,,,0.7066924912588937,0.2913517270769392,0.6904781171962929,0.3100513464692072,3554.0,0.7060207355225495,0.3122975834918668,3581.0,1501.2556338310242,1781.3596794605255,1501.2556338310242,279.382780790329,0.4972381591796875,0.0
6000,1.6326809,0.2808348,,,,,,,,,,,,,,
6100,0.4705032,0.30627054,,,,,,,,,,,,,,
6200,1.9864877,0.26645166,,,,,,,,,,,,,,
6268,,,0.727203505379813,0.2807321548461914,0.706949228642023,0.3007198370234243,3554.0,0.7238982242434027,0.3026394389987957,3581.0,1581.4225251674652,1865.6185598373413,1581.4225251674652,283.4333436489105,0.5257806777954102,0.0
6300,1.3936502,0.22449365,,,,,,,,,,,,,,
6400,0.20605783,0.3257305,,,,,,,,,,,,,,
6500,0.3474181,0.33246332,,,,,,,,,,,,,,
6600,1.2863845,0.32743356,,,,,,,,,,,,,,
6608,,,0.724576609475272,0.2820552928107125,0.7042118860351013,0.3019907559044386,3554.0,0.7210924819140953,0.3040814094788467,3581.0,1661.3902254104614,1949.6776912212367,1661.3902254104614,287.48571705818176,0.5521838665008545,0.0
6700,0.20821603,0.30753508,,,,,,,,,,,,,,
6800,0.41462454,0.25808713,,,,,,,,,,,,,,
6900,0.35131595,0.34020305,,,,,,,,,,,,,,
6952,,,0.7303902081080845,0.2781646251678467,0.7089813524373945,0.2990819859115609,3554.0,0.7262052542934935,0.3007867041329237,3581.0,1741.4292888641355,2033.8089699745176,1741.4292888641355,291.5363554954529,0.5805912017822266,0.0
7000,0.66774845,0.286686,,,,,,,,,,,,,,
7100,1.108051,0.2779721,,,,,,,,,,,,,,
7200,0.48094058,0.297012,,,,,,,,,,,,,,
7297,,,0.7299501555306571,0.2787755216870989,0.7096484457433525,0.298740058516812,3554.0,0.7262086631265708,0.3007861587196314,3581.0,1821.5038483142853,2117.9770143032074,1821.5038483142853,295.58990693092346,0.6076493263244629,0.0
7300,0.30872986,0.29721758,,,,,,,,,,,,,,
7400,0.86305773,0.30765355,,,,,,,,,,,,,,
7500,0.6565665,0.26704282,,,,,,,,,,,,,,
7600,0.42702344,0.3117777,,,,,,,,,,,,,,
7640,,,0.7312767165047782,0.2774425915309361,0.7094168075364027,0.2982045840734032,3554.0,0.726405216441811,0.3001343557469108,3581.0,1901.608871936798,2202.17289352417,1901.608871936798,299.6410746574402,0.6343941688537598,0.0
7700,1.6113462,0.23646462,,,,,,,,,,,,,,
7800,0.34056467,0.37557256,,,,,,,,,,,,,,
7900,0.42622662,0.29029658,,,,,,,,,,,,,,
7986,,,0.7198495864868164,0.2880792277199881,0.699190997379713,0.3083880440063133,3554.0,0.716502897235409,0.3103710473898701,3581.0,1981.70764875412,2286.3701729774475,1981.70764875412,303.69357419013977,0.6673007011413574,0.0
8000,1.1287712,0.28544727,,,,,,,,,,,,,,
8100,1.1405004,0.28678182,,,,,,,,,,,,,,
8200,0.38522422,0.320965,,,,,,,,,,,,,,
8300,0.81819427,0.22745337,,,,,,,,,,,,,,
8330,,,0.7317612511771066,0.2774379764284406,0.711237764117016,0.2974485999490011,3554.0,0.7282444864170273,0.2993297006990016,3581.0,2061.7652320861816,2370.5253376960754,2061.7652320861816,307.7471239566803,0.6980838775634766,0.0
8400,0.36563095,0.2758519,,,,,,,,,,,,,,
8500,0.4031055,0.32136446,,,,,,,,,,,,,,
8600,0.5029021,0.24163035,,,,,,,,,,,,,,
8671,,,0.7347608293805804,0.2754572629928589,0.7137791210168121,0.2960113714300788,3554.0,0.7306419868969911,0.2978907640803895,3581.0,2141.8024854660034,2454.6546099185944,2141.8024854660034,311.79907631874084,0.7254230976104736,0.0
8700,0.9818338,0.25695524,,,,,,,,,,,,,,
8800,0.67388904,0.28970802,,,,,,,,,,,,,,
8900,0.61188763,0.3013541,,,,,,,,,,,,,,
9000,1.1492894,0.28747627,,,,,,,,,,,,,,
9016,,,0.7277229172842843,0.2787899460111345,0.707569815700619,0.2986608536376266,3554.0,0.7243794832972633,0.3008498016331856,3581.0,2221.9108934402466,2538.8596959114075,2221.9108934402466,315.8548254966736,0.7533485889434814,0.0
9100,0.29004696,0.2592439,,,,,,,,,,,,,,
9200,0.5662255,0.27101472,,,,,,,,,,,,,,
9300,0.167866,0.40367085,,,,,,,,,,,,,,
9362,,,0.7337228911263602,0.2749925681522914,0.7121325800374578,0.2958675936225028,3554.0,0.729252410181339,0.2976732464417236,3581.0,2301.958038330078,2623.0066664218903,2301.958038330078,319.9138400554657,0.7809944152832031,0.0
9400,0.36651647,0.21363428,,,,,,,,,,,,,,
9500,0.4914249,0.22735098,,,,,,,,,,,,,,
9600,0.51287097,0.23497793,,,,,,,,,,,,,,
9700,0.31463316,0.23046455,,,,,,,,,,,,,,
9703,,,0.733834947858538,0.2745923655373709,0.7123721868185495,0.2954255781887486,3554.0,0.7295768629136414,0.2970041947736316,3581.0,2382.078318119049,2707.21758890152,2382.078318119049,323.9645609855652,0.8079438209533691,0.0
9800,0.33918393,0.32292506,,,,,,,,,,,,,,
9900,0.25303873,0.27163163,,,,,,,,,,,,,,
10000,0.62275505,0.26245287,,,,,,,,,,,,,,
10049,,,0.7347943442208427,0.2740201268877302,0.7125154150692882,0.2951716829298853,3554.0,0.7296794687892697,0.2969008730430571,3581.0,2462.0509629249573,2791.284485578537,2462.0509629249573,328.0190329551697,0.8346190452575684,0.0
10100,1.4584802,0.27444556,,,,,,,,,,,,,,
10200,0.7415992,0.3334473,,,,,,,,,,,,,,
10300,0.21732935,0.29688725,,,,,,,,,,,,,,
10394,,,0.7341367176600865,0.2734636238643101,0.7127768667346651,0.294223456954312,3554.0,0.7300690302333496,0.2958431462274853,3581.0,2542.082318544388,2875.4123256206512,2542.082318544388,332.0709388256073,0.8659024238586426,0.0
10400,1.1453834,0.25301275,,,,,,,,,,,,,,
10500,0.356564,0.30853406,,,,,,,,,,,,,,
10600,0.6007852,0.26080844,,,,,,,,,,,,,,
10700,0.5509104,0.2736455,,,,,,,,,,,,,,
10735,,,0.7231946672712054,0.2888295309884207,0.7027316546936551,0.3075975751903665,3554.0,0.7196435233262357,0.3105685551783719,3581.0,2622.056092977524,2959.4806094169617,2622.056092977524,336.1241977214813,0.8941686153411865,0.0
10800,0.31884506,0.3865452,,,,,,,,,,,,,,
10900,1.0068471,0.22201514,,,,,,,,,,,,,,
11000,1.0871154,0.27257705,,,,,,,,,,,,,,
11079,,,0.7276140621730259,0.2827020372663225,0.7063962370744232,0.3031074553979671,3554.0,0.7231923230897445,0.3053040897270315,3581.0,2702.04281449318,3043.5614354610443,2702.04281449318,340.1775507926941,0.9217774868011476,0.0
11100,0.43159837,0.25368583,,,,,,,,,,,,,,
11200,0.18272619,0.32565573,,,,,,,,,,,,,,
11300,1.1670911,0.286329,,,,,,,,,,,,,,
11400,0.4460846,0.24270898,,,,,,,,,,,,,,
11425,,,0.7328572954450335,0.2749520199639456,0.7110024164014139,0.2957735507087085,3554.0,0.7283432062229475,0.2974842266475844,3581.0,2782.10102391243,3127.7137627601624,2782.10102391243,344.23172187805176,0.9486918449401855,0.0
11500,0.57110983,0.3354936,,,,,,,,,,,,,,
11600,0.7825558,0.26338446,,,,,,,,,,,,,,
11700,0.39290625,0.26330286,,,,,,,,,,,,,,
11770,,,0.736144883292062,0.2733347415924072,0.7146038684404896,0.294118285514561,3554.0,0.7317184282061575,0.2958458051172857,3581.0,2862.226204156876,3211.939762592316,2862.226204156876,348.2866756916046,0.9813811779022216,0.0
11800,0.7310377,0.2606165,,,,,,,,,,,,,,
11900,0.41140008,0.24929848,,,,,,,,,,,,,,
12000,0.33841622,0.25934896,,,,,,,,,,,,,,
12100,1.2565289,0.3471113,,,,,,,,,,,,,,
12114,,,0.7366559846060616,0.2729408911296299,0.7143127407058948,0.2943085352221968,3554.0,0.7314467442098925,0.2959796699922333,3581.0,2942.360580444336,3296.166240215301,2942.360580444336,352.33809208869934,1.009084939956665,0.0
12200,0.84855497,0.33829486,,,,,,,,,,,,,,
12300,0.38079137,0.3274712,,,,,,,,,,,,,,
12400,0.4788705,0.22528553,,,,,,,,,,,,,,
12459,,,0.7313201086861747,0.2766902787344796,0.7093320383942389,0.2978837802695906,3554.0,0.7261003985880341,0.2998030512601228,3581.0,3022.569692134857,3380.4683318138123,3022.569692134857,356.38891649246216,1.0381617546081543,0.0
12500,0.36695066,0.32479402,,,,,,,,,,,,,,
12600,0.7387054,0.28441483,,,,,,,,,,,,,,
12700,0.5839461,0.2704811,,,,,,,,,,,,,,
12800,1.4118922,0.19297038,,,,,,,,,,,,,,
12803,,,0.7328284127371651,0.2751293863568987,0.7106643015572243,0.2964341523745252,3554.0,0.7278062468366029,0.2981473128577911,3581.0,3102.7415163517,3464.7366132736206,3102.7415163517,360.4432780742645,1.0671989917755127,0.0
12900,1.6116422,0.28905898,,,,,,,,,,,,,,
13000,0.47956535,0.28731227,,,,,,,,,,,,,,
13100,0.82846236,0.30587834,,,,,,,,,,,,,,
13146,,,0.6515847614833287,0.3587144102369036,0.6350632100274338,0.375655312181257,3554.0,0.6512717401738342,0.3797993301779356,3581.0,3182.928985595703,3549.0188295841217,3182.928985595703,364.4963581562042,1.095877170562744,0.0
13200,5.149401,0.3354573,,,,,,,,,,,,,,
13300,1.4829133,0.31089336,,,,,,,,,,,,,,
13400,1.5159686,0.358733,,,,,,,,,,,,,,
13493,,,0.7185275214059013,0.2901396070207868,0.6970578238208709,0.3111928447150218,3554.0,0.7144841862870008,0.3131095675308922,3581.0,3263.002468585968,3633.185655117035,3263.002468585968,368.5488884449005,1.1237573623657229,0.0
13500,1.8529853,0.38556415,,,,,,,,,,,,,,
13600,1.0299977,0.32259953,,,,,,,,,,,,,,
13700,1.1691494,0.3213719,,,,,,,,,,,,,,
13800,1.7060056,0.26970828,,,,,,,,,,,,,,
13838,,,0.7284528187343052,0.2800524064472743,0.7073778142805641,0.3003239156694042,3554.0,0.7243464857930746,0.3024866551002688,3581.0,3343.0905816555023,3717.37289595604,3343.0905816555023,372.6054923534393,1.1533524990081787,0.0
13900,0.9537308,0.24299988,,,,,,,,,,,,,,
14000,0.4086249,0.21864998,,,,,,,,,,,,,,
14100,0.32351768,0.3166405,,,,,,,,,,,,,,
14181,,,0.7307511738368443,0.2786330495561872,0.7094686032683244,0.299222809851136,3554.0,0.7264686889137113,0.301302187870881,3581.0,3423.284392118454,3801.664246559143,3423.284392118454,376.6618206501007,1.1816966533660889,0.0
14200,1.6490246,0.327865,,,,,,,,,,,,,,
14300,0.88021266,0.29275966,,,,,,,,,,,,,,
14400,1.1628925,0.2229556,,,,,,,,,,,,,,
14500,0.8322651,0.3194954,,,,,,,,,,,,,,
14527,,,0.7282062939235142,0.2771193129675729,0.7069804159925436,0.2976976178909327,3554.0,0.7241187757435074,0.2995452412144826,3581.0,3503.358608484268,3885.830462932586,3503.358608484268,380.711642742157,1.2107045650482178,0.0
14600,0.46838033,0.21952577,,,,,,,,,,,,,,
14700,0.6552773,0.27585423,,,,,,,,,,,,,,
14800,1.4320884,0.29914755,,,,,,,,,,,,,,
14873,,,0.7337745257786342,0.2746483598436628,0.7122240812508793,0.2954372562715426,3554.0,0.7293209277261938,0.2972905367521293,3581.0,3583.540135860443,3970.109618663788,3583.540135860443,384.767168045044,1.2398462295532229,0.0
14900,0.6842221,0.2698876,,,,,,,,,,,,,,
15000,1.2238312,0.22181089,,,,,,,,,,,,,,
15100,0.99738985,0.30816615,,,,,,,,,,,,,,
15200,0.71415794,0.36528742,,,,,,,,,,,,,,
15216,,,0.7302518572126117,0.277950712612697,0.7090920881401238,0.2983270322062289,3554.0,0.7259871571532044,0.3002575168859955,3581.0,3663.596591711044,4054.263153076172,3663.596591711044,388.8225245475769,1.2687411308288574,0.0
15300,1.451428,0.26479888,,,,,,,,,,,,,,
15400,0.75277555,0.29401556,,,,,,,,,,,,,,
15500,0.9237952,0.3084004,,,,,,,,,,,,,,
15561,,,0.7325116566249302,0.2744217770440237,0.7111752520267656,0.2950231995418894,3554.0,0.7282581899259983,0.2969432448382086,3581.0,3743.5800397396088,4138.344314336777,3743.5800397396088,392.8790454864502,1.296858310699463,0.0
15600,1.0100204,0.29933918,,,,,,,,,,,,,,
15700,1.5405072,0.22053799,,,,,,,,,,,,,,
15800,0.72555286,0.34302026,,,,,,,,,,,,,,
15900,0.5326312,0.21722677,,,,,,,,,,,,,,
15905,,,0.730346543448312,0.2764521326337542,0.7082905594928249,0.2974783103655212,3554.0,0.7255075343392209,0.2992510589199071,3581.0,3823.754274129868,4222.618269205093,3823.754274129868,396.93502259254456,1.3273773193359375,0.0
16000,0.75685906,0.32165092,,,,,,,,,,,,,,
16100,0.58182657,0.2631208,,,,,,,,,,,,,,
16200,1.0675001,0.2731828,,,,,,,,,,,,,,
16248,,,0.7368567330496651,0.2736616815839495,0.7148989804621553,0.2946730974891847,3554.0,0.731999384228393,0.2964267384503281,3581.0,3903.919546842575,4306.882183074951,3903.919546842575,400.9894766807556,1.358797311782837,0.0
16300,1.2089716,0.19283873,,,,,,,,,,,,,,
16400,1.389777,0.2975692,,,,,,,,,,,,,,
16500,0.9826197,0.39019567,,,,,,,,,,,,,,
16592,,,0.735424450465611,0.2732912983213152,0.7141644290544106,0.294045778359331,3554.0,0.7311821505864283,0.2958597813329028,3581.0,3984.0519421100616,4391.110710859299,3984.0519421100616,405.0440347194672,1.3872621059417725,0.0
16600,0.9397014,0.3023156,,,,,,,,,,,,,,
16700,1.4392052,0.39690644,,,,,,,,,,,,,,
16800,1.2557049,0.22917111,,,,,,,,,,,,,,
16900,0.185925,0.3495194,,,,,,,,,,,,,,
16939,,,0.7339069502694267,0.2731548888342721,0.7122660536543332,0.2940680354112444,3554.0,0.729565954647794,0.2957491646995427,3581.0,4064.046382188797,4475.20277929306,4064.046382188797,409.0989224910736,1.4169707298278809,0.0
17000,0.34172073,0.28083178,,,,,,,,,,,,,,
17100,0.7438944,0.2734062,,,,,,,,,,,,,,
17200,0.97392946,0.2656152,,,,,,,,,,,,,,
17283,,,0.7358675684247699,0.272404602595738,0.7141793357836241,0.2932637246324563,3554.0,0.7313880441043005,0.2950067890319569,3581.0,4144.221686124802,4559.475956439972,4144.221686124802,413.15543031692505,1.4451789855957031,0.0
17300,0.34858245,0.23282862,,,,,,,,,,,,,,
17400,1.9730889,0.20795138,,,,,,,,,,,,,,
17500,0.9351705,0.29879373,,,,,,,,,,,,,,
17600,0.8728527,0.35472852,,,,,,,,,,,,,,
17630,,,0.7377541405814034,0.2710295745304653,0.71556469987602,0.29219823696671,3554.0,0.7327721666870287,0.2938806810248534,3581.0,4224.259469985962,4643.611056566238,4224.259469985962,417.2098383903504,1.4749622344970703,0.0
17700,0.36716092,0.32388774,,,,,,,,,,,,,,
17800,2.310705,0.21020915,,,,,,,,,,,,,,
17900,0.25332904,0.301467,,,,,,,,,,,,,,
17974,,,0.7361227444240025,0.2712849889482771,0.7143865187113112,0.2923286193263752,3554.0,0.7316431611718095,0.2939755829377269,3581.0,4304.296231508255,4727.748582363129,4304.296231508255,421.26713347435,1.5051498413085938,0.0
18000,0.9729413,0.24649721,,,,,,,,,,,,,,
18100,1.5252082,0.3001472,,,,,,,,,,,,,,
18200,0.29471323,0.27340063,,,,,,,,,,,,,,
18300,0.53739,0.2474968,,,,,,,,,,,,,,
18317,,,0.7363264220101493,0.2716373375483921,0.7147017582521454,0.2927035544786684,3554.0,0.7318870972668249,0.294347793421443,3581.0,4384.348829269409,4811.894807577133,4384.348829269409,425.3187086582184,1.5339765548706057,0.0
18400,1.2877656,0.23310398,,,,,,,,,,,,,,
18500,0.567599,0.2818358,,,,,,,,,,,,,,
18600,0.25653812,0.38254482,,,,,,,,,,,,,,
18662,,,0.739642756325858,0.2706607239586966,0.7172061574546286,0.2920557643566228,3554.0,0.7342258294645351,0.2938501719688111,3581.0,4464.483079433441,4896.127502202988,4464.483079433441,429.37418127059937,1.5638971328735352,0.0
18700,0.49119705,0.22057626,,,,,,,,,,,,,,
18800,0.6760636,0.29605952,,,,,,,,,,,,,,
18900,0.66747785,0.26212505,,,,,,,,,,,,,,
19000,1.1438172,0.3086465,,,,,,,,,,,,,,
19007,,,0.7395975930350167,0.2705868482589721,0.7174880801121976,0.2918250191795336,3554.0,0.7345272384852346,0.2935330141392941,3581.0,4544.5324828624725,4980.276451587677,4544.5324828624725,433.4309947490692,1.593679666519165,0.0
19100,0.6280481,0.23636904,,,,,,,,,,,,,,
19200,2.5957067,0.28599268,,,,,,,,,,,,,,
19300,0.3054636,0.32641175,,,,,,,,,,,,,,
19353,,,0.7374095916748047,0.2711454119001116,0.7152231503015968,0.2923822011180184,3554.0,0.7324665307133134,0.2940381350246963,3581.0,4624.69881439209,5064.541607379913,4624.69881439209,437.48747849464417,1.6229650974273682,0.0
19400,0.97388536,0.2353101,,,,,,,,,,,,,,
19500,0.9337176,0.2946511,,,,,,,,,,,,,,
19600,0.3632151,0.35057804,,,,,,,,,,,,,,
19696,,,0.7385810443333217,0.2704288959503174,0.7159076233425365,0.2920513335546215,3554.0,0.733137593592921,0.2936455397191776,3581.0,4704.689441919327,5148.628042459488,4704.689441919327,441.5411188602448,1.6521575450897217,0.0
19700,0.3853575,0.21291597,,,,,,,,,,,,,,
19800,0.9608136,0.29190943,,,,,,,,,,,,,,
19900,2.781655,0.24455658,,,,,,,,,,,,,,
20000,1.0275961,0.2629372,,,,,,,,,,,,,,
20042,,,0.7318316868373326,0.2761687891823904,0.7100173357704347,0.2968768891016284,3554.0,0.7271471830494275,0.2987922299876955,3581.0,4784.704492092133,5232.741627454758,4784.704492092133,445.59617614746094,1.6822776794433594,0.0
20100,0.49175146,0.32666004,,,,,,,,,,,,,,
20200,0.36736563,0.21976706,,,,,,,,,,,,,,
20300,0.5217168,0.29043207,,,,,,,,,,,,,,
20387,,,0.7383315222603934,0.2704542364392961,0.7161482605426984,0.2917773794711944,3554.0,0.7332401994685492,0.2934566562783615,3581.0,4864.665451526642,5316.7980217933655,4864.665451526642,449.64785718917847,1.713057279586792,0.0
20400,0.5257925,0.25266024,,,,,,,,,,,,,,
20500,0.80931205,0.2745288,,,,,,,,,,,,,,
20600,0.8493781,0.27862924,,,,,,,,,,,,,,
20700,1.0956321,0.22570273,,,,,,,,,,,,,,
20731,,,0.7387995719909668,0.2719841344015939,0.7164575236529263,0.2932134401818373,3554.0,0.7334772497207483,0.2950805902680815,3581.0,4944.812477588654,5401.038667678833,4944.812477588654,453.6990838050842,1.7424705028533936,0.0
20800,0.32553613,0.25553825,,,,,,,,,,,,,,
20900,0.5309763,0.30281124,,,,,,,,,,,,,,
21000,0.62279135,0.31807113,,,,,,,,,,,,,,
21075,,,0.7357375281197684,0.272404636655535,0.7149963894115785,0.2930342846528559,3554.0,0.7318346694140953,0.2947789085407358,3581.0,5024.871992826462,5485.19638967514,5024.871992826462,457.7535238265991,1.7731351852416992,0.0
21100,0.7184123,0.33780056,,,,,,,,,,,,,,
21200,0.8306216,0.28346226,,,,,,,,,,,,,,
21300,1.7334037,0.2852982,,,,,,,,,,,,,,
21400,0.5319092,0.2158052,,,,,,,,,,,,,,
21420,,,0.7378089087350028,0.2708753177097865,0.7164370526607344,0.2917640870651906,3554.0,0.7333831659278135,0.2935051639730522,3581.0,5104.89998960495,5569.318876504898,5104.89998960495,461.80489802360535,1.803126573562622,0.0
21500,2.0332146,0.25630507,,,,,,,,,,,,,,
21600,0.5664588,0.30061573,,,,,,,,,,,,,,
21700,0.4838575,0.28575423,,,,,,,,,,,,,,
21762,,,0.7404883248465401,0.269796541758946,0.7181045454945132,0.2913119048299451,3554.0,0.7351417829124197,0.293015110129852,3581.0,5185.058955669403,5653.577241897583,5185.058955669403,465.8596360683441,1.834460020065308,0.0
21762,,,,,,,,,,,5185.058955669403,,,,,0.0
