accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
226.6448974609375,0.0,125.38599824905396,1,0,125.38599824905396,0.7909899223985968,3581,0.2163124457313774,352.4381523132324,0.774967874799456,0.2002055815287999,0.7899780616910523,3554,0.194694574857335
233.02968645095825,0.032623291015625,204.86622619628903,310,0,204.86622619628903,0.37561652155037,3581,0.6467060173266894,439.36502599716187,0.3529068061283656,0.6492885180882045,0.3730777875721018,3554,0.6267402404201252
239.428448677063,0.072312593460083,284.5229148864746,535,0,284.5229148864746,0.3566875441784767,3581,0.6642153520751884,526.3684165477753,0.3334957531520298,0.6680452483040946,0.3542853480453362,3554,0.6444282080929938
245.8053872585297,0.1103291511535644,364.15250182151794,761,0,364.15250182151794,0.3504591289095224,3581,0.6731707656293633,613.3295323848724,0.327573333467756,0.6767199380057198,0.34804540493546,3554,0.6536792418094048
252.73727083206177,0.1443018913269043,443.8907415866852,988,0,443.8907415866852,0.3412838797101892,3581,0.682086909426487,700.9684422016144,0.3182032448904855,0.6859627451215472,0.3388534142317635,3554,0.6633949258318093
258.8349914550781,0.1830043792724609,523.60644698143,1300,0,523.60644698143,0.334166952099623,3581,0.6909953492608559,787.8469767570496,0.3110480649130685,0.6951742172241211,0.3314801131867262,3554,0.6727251644274057
264.9113059043884,0.2087035179138183,603.1268908977509,1613,0,603.1268908977509,0.3318003015590093,3581,0.6951231052342223,874.4114289283752,0.3090103694370815,0.6992578506469727,0.3289411262507913,3554,0.6772189593811551
270.9805324077606,0.235013723373413,682.7529618740082,1923,0,682.7529618740082,0.3256919113027087,3581,0.7002158336751256,961.17808675766,0.3029569557734898,0.7045933859688895,0.3229296270487479,3554,0.6825100926113182
277.1788773536682,0.2610304355621338,762.3919310569763,2234,0,762.3919310569763,0.3209947438521013,3581,0.7039910481316323,1047.9861381053925,0.2985234260559082,0.7085289273943219,0.3182329769274057,3554,0.6865377259777715
283.246595621109,0.2871551513671875,842.0088047981262,2546,0,842.0088047981262,0.3168828048642139,3581,0.7076359088112608,1134.7306983470917,0.2946841376168387,0.7123219626290458,0.3143005199357238,3554,0.6900842910277153
289.2993824481964,1.9129314422607424,919.9945106506348,2851,0,919.9945106506348,0.3127094387042725,3581,0.7109193650080284,1221.3735554218292,0.290994541985648,0.7155253546578544,0.31033715037194,3554,0.6933816320519134
295.39024662971497,1.938770294189453,999.7140884399414,3162,0,999.7140884399414,0.3105095141894722,3581,0.7132276904146886,1308.154284477234,0.2890246255057199,0.7177671704973493,0.3080659693523143,3554,0.6958836956378377
301.4442620277405,1.9654057025909424,1079.2841897010803,3473,0,1079.2841897010803,0.3073700471018919,3581,0.7160220472415177,1394.8193736076355,0.2858314854758126,0.720782961164202,0.3052191962401519,3554,0.6985524123346933
307.53456258773804,1.9922475814819336,1158.9042882919312,3787,0,1158.9042882919312,0.305388765140673,3581,0.7180796870636693,1481.5385313034058,0.2839428186416626,0.7227755955287388,0.3032980829259285,3554,0.7006592758599466
313.6157286167145,2.018379211425781,1238.4271652698517,4097,0,1238.4271652698517,0.3037702511955459,3581,0.7198941407340826,1568.1057589054108,0.2824040821620396,0.7245336260114398,0.3017534847399057,3554,0.7024989173730304
319.6819064617157,2.0442593097686768,1318.1731781959534,4407,0,1318.1731781959534,0.3026494950563739,3581,0.7210915956174951,1654.88570022583,0.2813088723591396,0.7257391384669712,0.3006720942731781,3554,0.7037193457196117
325.7465877532959,2.071927785873413,1397.840267419815,4720,0,1397.840267419815,0.3014617212589011,3581,0.7224153818547543,1741.58957362175,0.2800668137414114,0.7271443775721959,0.2995093350472179,3554,0.7050738659345104
331.77950263023376,2.097768783569336,1477.4168627262115,5032,0,1477.4168627262115,0.3005499265873708,3581,0.7234825511379503,1828.2303972244265,0.2791822467531477,0.7282047271728516,0.2986284641315243,3554,0.706137327109419
337.85228180885315,2.123500347137451,1557.100159406662,5344,0,1557.100159406662,0.2998540133146293,3581,0.7242735367652192,1914.9675533771515,0.2784970828465053,0.7289939607892718,0.2979489714494231,3554,0.7069729969752392
343.99894070625305,2.151135206222534,1636.8005230426788,5657,0,1636.8005230426788,0.2991514187290561,3581,0.7251286766310039,2001.786543607712,0.2777092286518642,0.7299415043422154,0.2972638114624367,3554,0.7078473419034891
350.0615713596344,2.1837167739868164,1716.449411153793,5970,0,1716.449411153793,0.2985795188036687,3581,0.7257957170875803,2088.4675233364105,0.277131302016122,0.7306206566946847,0.2966790142928742,3554,0.7085349748962436
356.07757806777954,2.2089810371398926,1796.082249879837,6281,0,1796.082249879837,0.2982127965412071,3581,0.7261647573565345,2175.173500061035,0.2767993552344186,0.7309810093470982,0.2963304578687746,3554,0.708874394937922
362.1174340248108,2.2358901500701904,1875.632880926132,6591,0,1875.632880926132,0.2977075393024818,3581,0.7268671815004538,2261.737088918686,0.2762860400336129,0.7316680635724749,0.2958426918283096,3554,0.7095979552089196
368.16933250427246,2.262192726135254,1955.195924282074,6905,0,1955.195924282074,0.2972737993817195,3581,0.727444842353742,2348.315427303314,0.2757849012102399,0.7323331832885742,0.2954184682971651,3554,0.7101804854565279
374.2456088066101,2.288559436798096,2034.656730890274,7219,0,2034.656730890274,0.2969285527676452,3581,0.7278751052647654,2434.8213789463043,0.275458676474435,0.7327801840645927,0.295088081596001,3554,0.7106261073570272
380.3006134033203,2.3142805099487305,2114.2161059379578,7531,0,2114.2161059379578,0.2967381694402751,3581,0.7281663559628945,2521.4968264102936,0.275290880884443,0.7330281393868583,0.2948962175651554,3554,0.7109463616040025
386.4227621555328,2.3401572704315186,2193.6968569755554,7843,0,2193.6968569755554,0.2963942863594317,3581,0.7286491830799707,2608.067868709564,0.2748821633202689,0.7335820198059082,0.2945655217382703,3554,0.7114281855611635
392.4569356441498,2.3687961101531982,2273.170963525772,8155,0,2273.170963525772,0.2961036151629259,3581,0.7289880892645211,2694.645898342133,0.2745704991476876,0.7339498656136649,0.2942661849984173,3554,0.711780932356148
398.4900019168854,2.397591590881348,2352.657387495041,8465,0,2352.657387495041,0.295854327199979,3581,0.7293363356517034,2781.1495254039764,0.2743088006973266,0.734325477055141,0.2940346841806767,3554,0.7121215202061058
404.5648546218872,2.4234445095062256,2432.223119497299,8774,0,2432.223119497299,0.2956347983497975,3581,0.729594997905613,2867.886608362198,0.2740688834871564,0.7345925739833287,0.2938264021393149,3554,0.7123772702192952
410.60452008247375,2.4536025524139404,2511.7115545272827,9087,0,2511.7115545272827,0.2953968618009983,3581,0.7299131102083916,2954.395128250122,0.2737752028873988,0.7349606241498675,0.2935981986625984,3554,0.7126942958198509
416.6586906909943,2.481654405593872,2591.317668199539,9401,0,2591.317668199539,0.2952053876470434,3581,0.73017613576864,3041.0511825084686,0.2735799551010132,0.7352312632969448,0.293419043133617,3554,0.7129556787906233
