accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.5279393196106,0.0,44.6919584274292,1,0,44.6919584274292,0.0010000000474974,6.907756805419922,10000,84.22000408172607,0.0008398437057621,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
54.95368790626526,0.0307300090789794,465.2441792488098,575,0,465.2441792488098,0.018300000578165,6.195662975311279,10000,520.2484948635101,0.0223046876490116,6.079997539520264,0.0230999998748302,6.104653358459473,50000
70.6800844669342,0.0647065639495849,885.6659545898438,1186,0,885.6659545898438,0.0429000034928321,5.687821865081787,10000,956.451327085495,0.057207029312849,5.456578254699707,0.0542599968612194,5.493508815765381,50000
86.05188369750977,0.0924129486083984,1305.679762840271,1801,0,1305.679762840271,0.0703000053763389,5.334075450897217,10000,1391.8859810829165,0.0949609354138374,5.026753902435303,0.0894399955868721,5.072831630706787,50000
101.61817574501038,0.1194055080413818,1725.880530834198,2414,0,1725.880530834198,0.1072000041604042,4.928884029388428,10000,1827.7007703781128,0.1463085860013961,4.542460441589356,0.1388199925422668,4.600338459014893,50000
117.33236598968506,0.1466693878173828,2146.416079759598,3026,0,2146.416079759598,0.1400000005960464,4.618963718414307,10000,2263.9987618923187,0.1964648365974426,4.123073577880859,0.1827199906110763,4.218194007873535,50000
132.82447004318237,0.174619436264038,2566.903713464737,3637,0,2566.903713464737,0.1646000146865844,4.383102416992188,10000,2700.0275053977966,0.2281054705381393,3.849786043167114,0.212919995188713,3.945732355117798,50000
148.39290571212769,0.2040057182312011,2987.10307431221,4245,0,2987.10307431221,0.1890000104904174,4.170742511749268,10000,3135.845579385757,0.2762500047683716,3.510404586791992,0.2480800002813339,3.694222211837769,50000
164.0194935798645,0.2381646633148193,3407.474975824356,4855,0,3407.474975824356,0.2122000157833099,4.03026008605957,10000,3571.8990733623505,0.2992187440395355,3.400803565979004,0.2782999873161316,3.516455173492432,50000
179.6150472164154,0.2681066989898681,3827.461148262024,5464,0,3827.461148262024,0.2341000139713287,3.836860656738281,10000,4007.531684160233,0.3384570181369781,3.108192443847656,0.3084799945354461,3.2867374420166016,50000
195.43094968795776,0.2964162826538086,4247.874168634415,6071,0,4247.874168634415,0.2529000043869018,3.7528154850006095,10000,4443.809356689453,0.3548828065395355,3.058333396911621,0.3266199827194214,3.201722383499145,50000
211.2034473419189,0.3271491527557373,4668.1398005485535,6676,0,4668.1398005485535,0.2674000263214111,3.616453647613525,10000,4879.898743152618,0.3768749833106994,2.9074816703796387,0.3490599989891052,3.0494327545166016,50000
227.00555682182312,0.3567893505096435,5088.406463861465,7276,0,5088.406463861465,0.2891000211238861,3.506049394607544,10000,5316.017843008041,0.4017382860183716,2.7485344409942627,0.3683799803256988,2.924382448196411,50000
242.7873296737671,0.3862392902374267,5508.476476669312,7873,0,5508.476476669312,0.297400027513504,3.4412989616394043,10000,5751.919387102127,0.4176953136920929,2.686734199523926,0.3818199932575226,2.866754531860352,50000
258.12638688087463,0.4186842441558838,5928.885425567627,8466,0,5928.885425567627,0.3048000037670135,3.3483221530914307,10000,6187.720286130905,0.4364452958106994,2.544721364974976,0.4000599980354309,2.7500216960906982,50000
273.9300401210785,0.448322057723999,6349.213987827301,9058,0,6349.213987827301,0.3129000067710876,3.3336892127990723,10000,6623.902316331863,0.4395117163658142,2.541380882263184,0.4060199856758117,2.7168285846710205,50000
289.7551579475403,0.4902875423431396,6769.160130739212,9648,0,6769.160130739212,0.322700023651123,3.2563259601593018,10000,7059.73606801033,0.4788476526737213,2.343064308166504,0.41975998878479,2.649492025375366,50000
310.91726779937744,0.5179259777069092,7189.428070306778,10236,0,7189.428070306778,0.3329000174999237,3.194554090499878,10000,7501.213995933533,0.4652148187160492,2.35972261428833,0.4311800003051758,2.556462287902832,50000
336.58892035484314,0.5510680675506592,7610.038510084152,10822,0,7610.038510084152,0.3411000072956085,3.151430606842041,10000,7947.549373865128,0.4708593785762787,2.367170810699463,0.4385199844837188,2.5400195121765137,50000
364.0716149806976,0.5828239917755127,8030.11837887764,11408,0,8030.11837887764,0.3500000238418579,3.067784547805786,10000,8395.163920402527,0.4948437511920929,2.21963882446289,0.4557399749755859,2.421905994415283,50000
392.42321705818176,0.6112923622131348,8450.518743515015,11995,0,8450.518743515015,0.3484000265598297,3.100987434387207,10000,8843.964480161667,0.4920312464237213,2.28981876373291,0.4544799923896789,2.46093487739563,50000
421.0698444843292,0.6419017314910889,8870.552421569824,12584,0,8870.552421569824,0.3648000061511993,2.991096258163452,10000,9292.69567656517,0.5182421803474426,2.1087846755981445,0.4701599776744842,2.347756147384644,50000
450.0409016609192,0.6761500835418701,9290.546197891235,13174,0,9290.546197891235,0.3627000153064728,3.0321028232574463,10000,9741.715183496475,0.5030859112739563,2.219869375228882,0.4690599739551544,2.389207363128662,50000
477.7749559879303,0.7068893909454346,9710.656460523604,13767,0,9710.656460523604,0.3730000257492065,2.952948093414306,10000,10189.610679864883,0.5401757955551147,1.997741937637329,0.4771199822425842,2.3146839141845703,50000
504.8001594543457,0.7490642070770264,10131.218861341476,14362,0,10131.218861341476,0.3815000057220459,2.90444564819336,10000,10637.263350486755,0.5293554663658142,2.046004295349121,0.4867199957370758,2.254176616668701,50000
531.3849740028381,0.7790160179138184,10551.73085451126,14959,0,10551.73085451126,0.3849000036716461,2.8767902851104736,10000,11084.412141561508,0.5314648151397705,2.0268476009368896,0.4931999742984772,2.2217490673065186,50000
557.8998026847839,0.8083415031433105,10972.0567612648,15559,0,10972.0567612648,0.3862000107765198,2.839048147201538,10000,11531.304706573486,0.5409179329872131,1.960509777069092,0.4976999759674072,2.1855945587158203,50000
583.8880116939545,0.8423774242401123,11392.10597205162,16160,0,11392.10597205162,0.3945000171661377,2.823850631713867,10000,11977.398792266846,0.5441015362739563,1.96754801273346,0.5057199597358704,2.157367467880249,50000
610.5880274772644,0.8752484321594238,11812.731573820114,16765,0,11812.731573820114,0.3973000049591064,2.814076662063598,10000,12424.779145240784,0.5516210794448853,1.940221190452576,0.5042799711227417,2.163351535797119,50000
635.8139326572418,0.9064350128173828,12232.8593416214,17368,0,12232.8593416214,0.4029000103473663,2.784112930297852,10000,12870.186401844025,0.5523437261581421,1.9326637983322144,0.5113399624824524,2.129373788833618,50000
661.0997905731201,0.938258171081543,12653.469615221024,17973,0,12653.469615221024,0.4122000336647033,2.709704637527466,10000,13316.136209726334,0.5772851705551147,1.7862563133239746,0.521399974822998,2.059035301208496,50000
686.7531368732452,1.243307113647461,13073.24187874794,18579,0,13073.24187874794,0.4035000205039978,2.751554250717163,10000,13761.88776755333,0.5629687309265137,1.8709594011306765,0.5218600034713745,2.08008337020874,50000
710.39639544487,1.2759075164794922,13493.297890424728,19184,0,13493.297890424728,0.4163000285625458,2.7150890827178955,10000,14205.640678405762,0.5954296588897705,1.7225778102874756,0.5235599875450134,2.054930686950684,50000
735.4014625549316,1.3075168132781982,13913.854317426682,19790,0,13913.854317426682,0.419700026512146,2.67110538482666,10000,14651.254222869871,0.5763086080551147,1.80719804763794,0.5317400097846985,2.019773244857788,50000
761.0500457286835,1.337012529373169,14333.887024641035,20396,0,14333.887024641035,0.4265000224113464,2.641449451446533,10000,15096.985557317734,0.5797656178474426,1.7840412855148315,0.5382599830627441,1.9779555797576904,50000
784.684595823288,1.366995334625244,14754.185272455215,21002,0,14754.185272455215,0.4243000149726867,2.6406009197235107,10000,15540.96887922287,0.5871679782867432,1.735148310661316,0.5390399694442749,1.9760363101959229,50000
810.3028757572174,1.3962359428405762,15174.510021448135,21611,0,15174.510021448135,0.4288000166416168,2.62223482131958,10000,15986.961590528488,0.5859569907188416,1.7470518350601196,0.5458399653434753,1.9535894393920896,50000
836.29598736763,1.4309093952178955,15594.679163694382,22220,0,15594.679163694382,0.4219000339508056,2.655637502670288,10000,16433.17919921875,0.5936328172683716,1.7570921182632446,0.5423799753189087,1.998369216918945,50000
863.0296714305878,1.461449146270752,16015.06411767006,22829,0,16015.06411767006,0.4354000091552734,2.5931332111358643,10000,16880.348925590515,0.5970898270606995,1.7148345708847046,0.5490800142288208,1.93899929523468,50000
887.8964695930481,1.4895780086517334,16435.5757291317,23440,0,16435.5757291317,0.4258000254631042,2.63910174369812,10000,17325.77582502365,0.6081835627555847,1.681816339492798,0.5458399653434753,1.9648103713989256,50000
914.9353926181792,1.523381233215332,16856.06769180298,24051,0,16856.06769180298,0.4393000304698944,2.5482723712921143,10000,17773.36111330986,0.6018944978713989,1.658100724220276,0.5570999979972839,1.8870593309402464,50000
941.8542306423188,1.5553386211395264,17276.475129127502,24663,0,17276.475129127502,0.4424000084400177,2.52590560913086,10000,18220.740074396133,0.6313866972923279,1.4996743202209473,0.5605599880218506,1.8526047468185425,50000
967.6398890018464,1.588688850402832,17696.943931102753,25276,0,17696.943931102753,0.4444000124931335,2.541564464569092,10000,18667.04890561104,0.6100195050239563,1.643319845199585,0.5640599727630615,1.8635468482971191,50000
992.79403090477,1.61895751953125,18117.174216508865,25889,0,18117.174216508865,0.4421000182628631,2.5135390758514404,10000,19112.484047174454,0.6107226610183716,1.6330105066299438,0.5647799968719482,1.8500661849975584,50000
1014.10537648201,1.6489322185516355,18537.49558877945,26501,0,18537.49558877945,0.4509000182151794,2.513127088546753,10000,19554.167709350582,0.6147655844688416,1.631608247756958,0.5691199898719788,1.8545937538146973,50000
1031.350486278534,1.683622121810913,18957.653649806976,27107,0,18957.653649806976,0.4493000209331512,2.5101571083068848,10000,19991.62621545792,0.614453136920929,1.5999521017074585,0.5689799785614014,1.8300210237503047,50000
1047.6573686599731,1.7191362380981443,19377.89950799942,27696,0,19377.89950799942,0.453900009393692,2.515552282333374,10000,20428.235219955444,0.6186718344688416,1.6053718328475952,0.5699799656867981,1.836621880531311,50000
1063.9556341171265,1.75766921043396,19798.48081445694,28279,0,19798.48081445694,0.4504000246524811,2.5164217948913574,10000,20865.17347431183,0.6157031059265137,1.6305896043777466,0.567579984664917,1.85137677192688,50000
1080.0208621025083,1.792562484741211,20218.743072271347,28860,0,20218.743072271347,0.4504000246524811,2.515600204467773,10000,21301.55580806732,0.6362499594688416,1.5449057817459106,0.5738399624824524,1.8423045873641968,50000
1096.2928245067596,1.827720165252685,20639.135667562485,29441,0,20639.135667562485,0.4619000256061554,2.454782247543335,10000,21738.27557349205,0.6234570145606995,1.5696139335632324,0.5771799683570862,1.7984215021133425,50000
1112.372076511383,1.8648169040679927,21059.64649438858,30021,0,21059.64649438858,0.4572000205516815,2.4665324687957764,10000,22174.92309093476,0.6221874952316284,1.579438328742981,0.5765199661254883,1.7885838747024536,50000
1128.550633430481,1.90540099143982,21480.04122066497,30602,0,21480.04122066497,0.4598000347614288,2.422739267349243,10000,22611.557025909424,0.6358398199081421,1.5133466720581057,0.5834800004959106,1.770061731338501,50000
1144.6717178821564,1.9408645629882808,21900.49801492691,31182,0,21900.49801492691,0.4570000171661377,2.4677774906158447,10000,23048.19039082527,0.6240429282188416,1.5873124599456787,0.5801599621772766,1.7974610328674316,50000
1160.5067884922028,1.9791171550750728,22321.371670246124,31762,0,22321.371670246124,0.4662000238895416,2.423344612121582,10000,23484.957567453384,0.6382812261581421,1.531818389892578,0.5848599672317505,1.7735397815704346,50000
