accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
131.82619309425354,0.0,5.525894403457642,1,0,5.525894403457642,0.0018,6.90775625,10000,137.88849663734436,0.0021484375,6.90775634765625,0.00216,6.907755625,50000
228.36861991882324,0.0294840335845947,425.5248067378998,512,0,425.5248067378998,0.0061,6.90771328125,10000,655.6833820343018,0.00759765625,6.907704467773438,0.00752,6.907709375,50000
319.1255955696106,0.0522000789642334,845.2804374694824,1023,0,845.2804374694824,0.0042,6.85207421875,10000,1167.474791288376,0.00466796875,6.843717041015625,0.00482,6.847055625,50000
411.3481588363648,0.0745058059692382,1264.7606375217438,1532,0,1264.7606375217438,0.0144,6.4093234375,10000,1680.464208841324,0.0182421875,6.339131469726563,0.0176,6.354556875,50000
507.9320960044861,0.0981867313385009,1684.6678037643433,2043,0,1684.6678037643433,0.0237,6.161574609375,10000,2198.2073740959167,0.0323046875,6.04066162109375,0.03098,6.0676975,50000
607.5682916641235,0.1207091808319091,2104.208580493927,2551,0,2104.208580493927,0.0335,5.95470078125,10000,2718.6629083156586,0.04501953125,5.79796875,0.04384,5.82784,50000
705.3215510845184,0.1529231071472168,2524.2632496356964,3062,0,2524.2632496356964,0.0453,5.773428125,10000,3237.818869829178,0.06078125,5.583603515625,0.06034,5.616181875,50000
796.4937880039215,0.1770417690277099,2944.209604740143,3573,0,2944.209604740143,0.0585,5.60785703125,10000,3750.233713388443,0.07724609375,5.392511596679688,0.07396,5.431558125,50000
885.6499531269073,0.2043218612670898,3363.6407420635223,4081,0,3363.6407420635223,0.0699,5.459541015625,10000,4260.013649225235,0.09490234375,5.2127490234375,0.08902,5.25508875,50000
984.2771122455596,0.2302248477935791,3783.067588329315,4591,0,3783.067588329315,0.0812,5.30176796875,10000,4779.276699304581,0.11408203125,5.023322143554688,0.10612,5.07052125,50000
1074.2468411922457,0.25795578956604,4202.434962511063,5099,0,4202.434962511063,0.094,5.153926171875,10000,5289.963465213776,0.13501953125,4.836987609863281,0.12422,4.89131625,50000
1164.7003173828125,0.2823235988616943,4621.834158420563,5609,0,4621.834158420563,0.1088,5.005627734375,10000,5801.068256855011,0.1552734375,4.655179443359375,0.14454,4.718531875,50000
1255.586651802063,0.3063628673553467,5041.306882619858,6119,0,5041.306882619858,0.1232,4.86019140625,10000,6312.678641319275,0.176015625,4.482249450683594,0.16416,4.5524475,50000
1345.933254957199,0.3300738334655761,5460.915102243424,6627,0,5460.915102243424,0.1417,4.710009765625,10000,6823.881396770477,0.1976171875,4.307562561035156,0.18512,4.38422,50000
1444.910562992096,0.3532037734985351,5881.138765335083,7138,0,5881.138765335083,0.155,4.569331640625,10000,7344.268465042114,0.220859375,4.138160095214844,0.20638,4.2221621875,50000
1535.629674911499,0.3767242431640625,6300.847574234009,7646,0,6300.847574234009,0.1718,4.433290625,10000,7855.997426271439,0.243984375,3.974347534179688,0.22566,4.0641746875,50000
1631.46635723114,0.400043249130249,6720.555629253387,8156,0,6720.555629253387,0.1903,4.30235234375,10000,8372.6810028553,0.26615234375,3.8142974853515614,0.24784,3.9121065625,50000
1727.6438028812408,0.4243936538696289,7139.999102830887,8666,0,7139.999102830887,0.2024,4.18451875,10000,8889.637809753418,0.287109375,3.671787414550781,0.26822,3.7753528125,50000
1828.5843257904053,0.4476759433746338,7559.824005365372,9174,0,7559.824005365372,0.2148,4.074788671875,10000,9411.702262878418,0.3083984375,3.5333319091796875,0.28738,3.643441875,50000
1923.9492571353912,0.4706459045410156,7979.195618152618,9684,0,7979.195618152618,0.2307,3.966383984375,10000,9927.778008699415,0.330078125,3.396372985839844,0.30662,3.5145559375,50000
2014.559839963913,0.4965400695800781,8398.88930940628,10192,0,8398.88930940628,0.249,3.86301796875,10000,10439.398502588272,0.35017578125,3.2674270629882813,0.32618,3.393714375,50000
2113.757773399353,0.5217154026031494,8818.594761133194,10702,0,8818.594761133194,0.2631,3.76831171875,10000,10959.535759687424,0.37060546875,3.151812438964844,0.34424,3.28625,50000
2211.30428314209,0.5463221073150635,9238.06389451027,11212,0,9238.06389451027,0.2799,3.6763609375,10000,11477.902975082396,0.38904296875,3.041276245117188,0.36148,3.1825825,50000
2308.458514690399,0.5745091438293457,9657.779017925262,11720,0,9657.779017925262,0.2922,3.5934953125,10000,11996.068633794785,0.40638671875,2.9382122802734374,0.37848,3.0871375,50000
2403.395468950272,0.6001434326171875,10077.824207782744,12230,0,10077.824207782744,0.3048,3.513138671875,10000,12512.398875236511,0.42486328125,2.839652099609375,0.39448,2.99492625,50000
2503.5392475128174,0.6240873336791992,10497.545359611511,12738,0,10497.545359611511,0.3169,3.43799453125,10000,13033.627318143845,0.44185546875,2.747713928222656,0.4088,2.9098884375,50000
2594.0193474292755,0.6478078365325928,10916.97481751442,13248,0,10916.97481751442,0.3302,3.366464453125,10000,13544.839596271517,0.4575,2.6613677978515624,0.42228,2.8275975,50000
2693.964560508728,0.6724586486816406,11336.917101860046,13759,0,11336.917101860046,0.3382,3.300726953125,10000,14065.938030958176,0.4718359375,2.58318359375,0.43516,2.7546075,50000
2793.555867910385,0.7007620334625244,11756.553189754486,14267,0,11756.553189754486,0.3537,3.23474765625,10000,14586.465909957886,0.48609375,2.5065762329101564,0.44782,2.683005625,50000
2889.5276958942413,0.7275092601776123,12175.87243628502,14777,0,12175.87243628502,0.3625,3.1733982421875,10000,15103.085145235062,0.50064453125,2.4336534118652344,0.46172,2.61603375,50000
2987.7837393283844,0.7557547092437744,12595.678591489792,15286,0,12595.678591489792,0.3729,3.117124609375,10000,15622.496474027634,0.516484375,2.364326934814453,0.47196,2.55297359375,50000
3079.0582864284515,0.7796475887298584,13015.05884218216,15796,0,13015.05884218216,0.3817,3.060834765625,10000,16134.409031152723,0.52859375,2.300520324707031,0.4837,2.493951875,50000
3178.6650738716125,0.8040270805358887,13435.275143146517,16305,0,13435.275143146517,0.3933,3.0122349609375,10000,16655.413155078888,0.54005859375,2.243501892089844,0.49492,2.4415490625,50000
3269.4562327861786,0.8332667350769043,13854.620148658752,16815,0,13854.620148658752,0.403,2.9667228515625,10000,17166.792537212372,0.550859375,2.192490692138672,0.50452,2.39428125,50000
3360.3629925251007,0.8588004112243652,14274.250883817673,17325,0,14274.250883817673,0.4087,2.9206939453125,10000,17678.570591449738,0.56080078125,2.14066162109375,0.51324,2.34576953125,50000
3450.698867559433,0.8861963748931885,14693.81361913681,17833,0,14693.81361913681,0.4158,2.87688515625,10000,18189.617898464203,0.57111328125,2.090242614746094,0.5238,2.29934484375,50000
3548.677392244339,0.9137029647827148,15113.269553422928,18343,0,15113.269553422928,0.4232,2.83811640625,10000,18708.230771541595,0.58060546875,2.0434085083007814,0.53188,2.2570940625,50000
3651.5933549404144,0.9383149147033693,15533.28032040596,18852,0,15533.28032040596,0.429,2.8020427734375,10000,19232.42161655426,0.589296875,2.0001788330078125,0.54044,2.21785125,50000
3742.534218788147,0.9704921245574952,15952.778354406357,19362,0,15952.778354406357,0.4332,2.767621875,10000,19744.14586520195,0.59671875,1.9588931274414063,0.54748,2.180375,50000
3835.17161488533,0.996446132659912,16372.184927225111,19872,0,16372.184927225111,0.4391,2.7330763671875,10000,20257.389498710632,0.604296875,1.9194755554199217,0.55558,2.14519421875,50000
3935.308832645416,1.0218496322631836,16792.175481796265,20381,0,16792.175481796265,0.4452,2.7017771484375,10000,20778.87760806084,0.611640625,1.8822721862792968,0.56114,2.11196046875,50000
4034.136761665344,1.051102638244629,17212.24467945099,20892,0,17212.24467945099,0.4531,2.6715591796875,10000,21299.093710184097,0.6189453125,1.8474186706542968,0.56688,2.0810334375,50000
4124.626092433929,1.0766870975494385,17631.547747612,21400,0,17631.547747612,0.4608,2.643327734375,10000,21810.260798692703,0.6251171875,1.8154328918457032,0.5725,2.05221984375,50000
4222.622319936752,1.1048729419708252,18051.50142097473,21911,0,18051.50142097473,0.4653,2.614540234375,10000,22329.45921564102,0.63166015625,1.7836923217773435,0.5793,2.02387296875,50000
