global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3062,,,0.06078125,5.583603515625,0.06034,5.616181875,50000.0,0.0453,5.773428125,10000.0,2524.2632496356964,3237.818869829178,2524.2632496356964,705.3215510845184,0.1529231071472168,0.0
3500,6.136064529418945,0.2500892920922923,,,,,,,,,,,,,,
3573,,,0.07724609375,5.392511596679688,0.07396,5.431558125,50000.0,0.0585,5.60785703125,10000.0,2944.209604740143,3750.233713388443,2944.209604740143,796.4937880039215,0.1770417690277099,0.0
4000,6.042214870452881,0.2858061290092149,,,,,,,,,,,,,,
4081,,,0.09490234375,5.2127490234375,0.08902,5.25508875,50000.0,0.0699,5.459541015625,10000.0,3363.6407420635223,4260.013649225235,3363.6407420635223,885.6499531269073,0.2043218612670898,0.0
4500,6.008637428283691,0.3215229659261376,,,,,,,,,,,,,,
4591,,,0.11408203125,5.023322143554688,0.10612,5.07052125,50000.0,0.0812,5.30176796875,10000.0,3783.067588329315,4779.276699304581,3783.067588329315,984.2771122455596,0.2302248477935791,0.0
5000,5.8647661209106445,0.3572398028430602,,,,,,,,,,,,,,
5099,,,0.13501953125,4.836987609863281,0.12422,4.89131625,50000.0,0.094,5.153926171875,10000.0,4202.434962511063,5289.963465213776,4202.434962511063,1074.2468411922457,0.25795578956604,0.0
5500,5.760586261749268,0.3929566397599828,,,,,,,,,,,,,,
5609,,,0.1552734375,4.655179443359375,0.14454,4.718531875,50000.0,0.1088,5.005627734375,10000.0,4621.834158420563,5801.068256855011,4621.834158420563,1164.7003173828125,0.2823235988616943,0.0
6000,5.805888175964356,0.4286734766769055,,,,,,,,,,,,,,
6119,,,0.176015625,4.482249450683594,0.16416,4.5524475,50000.0,0.1232,4.86019140625,10000.0,5041.306882619858,6312.678641319275,5041.306882619858,1255.586651802063,0.3063628673553467,0.0
6500,5.806669235229492,0.4643903135938281,,,,,,,,,,,,,,
6627,,,0.1976171875,4.307562561035156,0.18512,4.38422,50000.0,0.1417,4.710009765625,10000.0,5460.915102243424,6823.881396770477,5460.915102243424,1345.933254957199,0.3300738334655761,0.0
7000,5.527224063873291,0.5001071505107507,,,,,,,,,,,,,,
7138,,,0.220859375,4.138160095214844,0.20638,4.2221621875,50000.0,0.155,4.569331640625,10000.0,5881.138765335083,7344.268465042114,5881.138765335083,1444.910562992096,0.3532037734985351,0.0
7500,5.364975452423096,0.5358239874276735,,,,,,,,,,,,,,
7646,,,0.243984375,3.974347534179688,0.22566,4.0641746875,50000.0,0.1718,4.433290625,10000.0,6300.847574234009,7855.997426271439,6300.847574234009,1535.629674911499,0.3767242431640625,0.0
8000,5.70448112487793,0.5715408243445961,,,,,,,,,,,,,,
8156,,,0.26615234375,3.8142974853515614,0.24784,3.9121065625,50000.0,0.1903,4.30235234375,10000.0,6720.555629253387,8372.6810028553,6720.555629253387,1631.46635723114,0.400043249130249,0.0
8500,5.272552967071533,0.6072576612615187,,,,,,,,,,,,,,
8666,,,0.287109375,3.671787414550781,0.26822,3.7753528125,50000.0,0.2024,4.18451875,10000.0,7139.999102830887,8889.637809753418,7139.999102830887,1727.6438028812408,0.4243936538696289,0.0
9000,6.25766134262085,0.6429744981784413,,,,,,,,,,,,,,
9174,,,0.3083984375,3.5333319091796875,0.28738,3.643441875,50000.0,0.2148,4.074788671875,10000.0,7559.824005365372,9411.702262878418,7559.824005365372,1828.5843257904053,0.4476759433746338,0.0
9500,5.054974555969238,0.678691335095364,,,,,,,,,,,,,,
9684,,,0.330078125,3.396372985839844,0.30662,3.5145559375,50000.0,0.2307,3.966383984375,10000.0,7979.195618152618,9927.778008699415,7979.195618152618,1923.9492571353912,0.4706459045410156,0.0
10000,5.3038859367370605,0.7144081720122866,,,,,,,,,,,,,,
10192,,,0.35017578125,3.2674270629882813,0.32618,3.393714375,50000.0,0.249,3.86301796875,10000.0,8398.88930940628,10439.398502588272,8398.88930940628,2014.559839963913,0.4965400695800781,0.0
10500,6.338829517364502,0.7501250089292092,,,,,,,,,,,,,,
10702,,,0.37060546875,3.151812438964844,0.34424,3.28625,50000.0,0.2631,3.76831171875,10000.0,8818.594761133194,10959.535759687424,8818.594761133194,2113.757773399353,0.5217154026031494,0.0
11000,4.725654602050781,0.7858418458461318,,,,,,,,,,,,,,
11212,,,0.38904296875,3.041276245117188,0.36148,3.1825825,50000.0,0.2799,3.6763609375,10000.0,9238.06389451027,11477.902975082396,9238.06389451027,2211.30428314209,0.5463221073150635,0.0
11500,4.724362373352051,0.8215586827630545,,,,,,,,,,,,,,
11720,,,0.40638671875,2.9382122802734374,0.37848,3.0871375,50000.0,0.2922,3.5934953125,10000.0,9657.779017925262,11996.068633794785,9657.779017925262,2308.458514690399,0.5745091438293457,0.0
12000,4.562796115875244,0.8572755196799772,,,,,,,,,,,,,,
12230,,,0.42486328125,2.839652099609375,0.39448,2.99492625,50000.0,0.3048,3.513138671875,10000.0,10077.824207782744,12512.398875236511,10077.824207782744,2403.395468950272,0.6001434326171875,0.0
12500,4.695097923278809,0.8929923565968998,,,,,,,,,,,,,,
12738,,,0.44185546875,2.747713928222656,0.4088,2.9098884375,50000.0,0.3169,3.43799453125,10000.0,10497.545359611511,13033.627318143845,10497.545359611511,2503.5392475128174,0.6240873336791992,0.0
13000,4.541986465454102,0.9287091935138224,,,,,,,,,,,,,,
13248,,,0.4575,2.6613677978515624,0.42228,2.8275975,50000.0,0.3302,3.366464453125,10000.0,10916.97481751442,13544.839596271517,10916.97481751442,2594.0193474292755,0.6478078365325928,0.0
13500,6.03085994720459,0.964426030430745,,,,,,,,,,,,,,
13759,,,0.4718359375,2.58318359375,0.43516,2.7546075,50000.0,0.3382,3.300726953125,10000.0,11336.917101860046,14065.938030958176,11336.917101860046,2693.964560508728,0.6724586486816406,0.0
14000,4.463586807250977,1.0,,,,,,,,,,,,,,
14267,,,0.48609375,2.5065762329101564,0.44782,2.683005625,50000.0,0.3537,3.23474765625,10000.0,11756.553189754486,14586.465909957886,11756.553189754486,2793.555867910385,0.7007620334625244,0.0
14500,4.369282245635986,1.0,,,,,,,,,,,,,,
14777,,,0.50064453125,2.4336534118652344,0.46172,2.61603375,50000.0,0.3625,3.1733982421875,10000.0,12175.87243628502,15103.085145235062,12175.87243628502,2889.5276958942413,0.7275092601776123,0.0
15000,4.938623905181885,1.0,,,,,,,,,,,,,,
15286,,,0.516484375,2.364326934814453,0.47196,2.55297359375,50000.0,0.3729,3.117124609375,10000.0,12595.678591489792,15622.496474027634,12595.678591489792,2987.7837393283844,0.7557547092437744,0.0
15500,5.46063232421875,1.0,,,,,,,,,,,,,,
15796,,,0.52859375,2.300520324707031,0.4837,2.493951875,50000.0,0.3817,3.060834765625,10000.0,13015.05884218216,16134.409031152723,13015.05884218216,3079.0582864284515,0.7796475887298584,0.0
16000,4.260406017303467,1.0,,,,,,,,,,,,,,
16305,,,0.54005859375,2.243501892089844,0.49492,2.4415490625,50000.0,0.3933,3.0122349609375,10000.0,13435.275143146517,16655.413155078888,13435.275143146517,3178.6650738716125,0.8040270805358887,0.0
16500,4.247671127319336,1.0,,,,,,,,,,,,,,
16815,,,0.550859375,2.192490692138672,0.50452,2.39428125,50000.0,0.403,2.9667228515625,10000.0,13854.620148658752,17166.792537212372,13854.620148658752,3269.4562327861786,0.8332667350769043,0.0
17000,4.208156108856201,1.0,,,,,,,,,,,,,,
17325,,,0.56080078125,2.14066162109375,0.51324,2.34576953125,50000.0,0.4087,2.9206939453125,10000.0,14274.250883817673,17678.570591449738,14274.250883817673,3360.3629925251007,0.8588004112243652,0.0
17500,4.094839572906494,1.0,,,,,,,,,,,,,,
17833,,,0.57111328125,2.090242614746094,0.5238,2.29934484375,50000.0,0.4158,2.87688515625,10000.0,14693.81361913681,18189.617898464203,14693.81361913681,3450.698867559433,0.8861963748931885,0.0
18000,5.354325294494629,1.0,,,,,,,,,,,,,,
18343,,,0.58060546875,2.0434085083007814,0.53188,2.2570940625,50000.0,0.4232,2.83811640625,10000.0,15113.269553422928,18708.230771541595,15113.269553422928,3548.677392244339,0.9137029647827148,0.0
18500,5.996113300323486,1.0,,,,,,,,,,,,,,
18852,,,0.589296875,2.0001788330078125,0.54044,2.21785125,50000.0,0.429,2.8020427734375,10000.0,15533.28032040596,19232.42161655426,15533.28032040596,3651.5933549404144,0.9383149147033693,0.0
19000,4.01577091217041,1.0,,,,,,,,,,,,,,
19362,,,0.59671875,1.9588931274414063,0.54748,2.180375,50000.0,0.4332,2.767621875,10000.0,15952.778354406357,19744.14586520195,15952.778354406357,3742.534218788147,0.9704921245574952,0.0
19500,3.980367422103882,1.0,,,,,,,,,,,,,,
19872,,,0.604296875,1.9194755554199217,0.55558,2.14519421875,50000.0,0.4391,2.7330763671875,10000.0,16372.184927225111,20257.389498710632,16372.184927225111,3835.17161488533,0.996446132659912,0.0
20000,3.94736909866333,1.0,,,,,,,,,,,,,,
20381,,,0.611640625,1.8822721862792968,0.56114,2.11196046875,50000.0,0.4452,2.7017771484375,10000.0,16792.175481796265,20778.87760806084,16792.175481796265,3935.308832645416,1.0218496322631836,0.0
20500,5.818666934967041,1.0,,,,,,,,,,,,,,
20892,,,0.6189453125,1.8474186706542968,0.56688,2.0810334375,50000.0,0.4531,2.6715591796875,10000.0,17212.24467945099,21299.093710184097,17212.24467945099,4034.136761665344,1.051102638244629,0.0
21000,3.856210708618164,1.0,,,,,,,,,,,,,,
21400,,,0.6251171875,1.8154328918457032,0.5725,2.05221984375,50000.0,0.4608,2.643327734375,10000.0,17631.547747612,21810.260798692703,17631.547747612,4124.626092433929,1.0766870975494385,0.0
21500,4.482231140136719,1.0,,,,,,,,,,,,,,
21911,,,0.63166015625,1.7836923217773435,0.5793,2.02387296875,50000.0,0.4653,2.614540234375,10000.0,18051.50142097473,22329.45921564102,18051.50142097473,4222.622319936752,1.1048729419708252,0.0
22000,4.130200386047363,1.0,,,,,,,,,,,,,,
22422,,,0.63716796875,1.7522369384765626,0.58458,1.9964846875,50000.0,0.4694,2.5871564453125,10000.0,18471.20332288742,22849.64155983925,18471.20332288742,4321.788172245026,1.1368918418884275,0.0
22500,3.8688559532165527,1.0,,,,,,,,,,,,,,
22930,,,0.643125,1.724402008056641,0.58968,1.97143671875,50000.0,0.4756,2.5610736328125,10000.0,18891.29548931122,23362.763860464096,18891.29548931122,4413.4607944488525,1.1627604961395264,0.0
23000,4.153803825378418,1.0,,,,,,,,,,,,,,
23441,,,0.64912109375,1.6970977783203125,0.59542,1.94652890625,50000.0,0.4812,2.5363310546875,10000.0,19311.394344568253,23878.763177871704,19311.394344568253,4508.146557569504,1.1881232261657717,0.0
23500,3.8684258460998535,1.0,,,,,,,,,,,,,,
23950,,,0.654765625,1.6713223266601562,0.59986,1.92366765625,50000.0,0.4839,2.5132189453125,10000.0,19731.05798459053,24390.631548643112,19731.05798459053,4599.038081407547,1.216233491897583,0.0
24000,3.728847503662109,1.0,,,,,,,,,,,,,,
24461,,,0.6602734375,1.6464956665039063,0.60468,1.9015971875,50000.0,0.4872,2.4926796875,10000.0,20151.202885389328,24902.812762975693,20151.202885389328,4689.840987682343,1.2454392910003662,0.0
24500,3.835571765899658,1.0,,,,,,,,,,,,,,
24972,,,0.6656640625,1.6197930908203124,0.609,1.87753296875,50000.0,0.491,2.47013515625,10000.0,20571.03785800934,25424.05171918869,20571.03785800934,4790.012638807297,1.2717115879058838,0.0
25000,3.8291335105896,1.0,,,,,,,,,,,,,,
25481,,,0.67033203125,1.5967822265625,0.61264,1.85742328125,50000.0,0.497,2.4514580078125,10000.0,20990.823522090912,25941.4373421669,20990.823522090912,4886.3345358371735,1.308551788330078,0.0
25500,5.331047058105469,1.0,,,,,,,,,,,,,,
25992,,,0.6749609375,1.5711746215820312,0.6168,1.8345365625,50000.0,0.5017,2.4299765625,10000.0,21410.791565418243,26463.302713632584,21410.791565418243,4986.923994779587,1.3340017795562744,0.0
26000,4.274450778961182,1.0,,,,,,,,,,,,,,
26500,3.809793949127197,1.0,,,,,,,,,,,,,,
26501,,,0.6791796875,1.5504945373535155,0.62122,1.81678203125,50000.0,0.5045,2.412155078125,10000.0,21830.443688631058,26981.073174238205,21830.443688631058,5083.790022134781,1.3590521812438965,0.0
27000,3.624415397644043,1.0,,,,,,,,,,,,,,
27011,,,0.68390625,1.5295291137695313,0.62426,1.79954984375,50000.0,0.5074,2.3950263671875,10000.0,22249.844608306885,27492.89226794243,22249.844608306885,5174.939370155335,1.3845126628875732,0.0
27500,3.646517753601074,1.0,,,,,,,,,,,,,,
27522,,,0.68783203125,1.5097056579589845,0.62746,1.78230984375,50000.0,0.5094,2.3780697265625,10000.0,22669.626459121704,28011.180008888245,22669.626459121704,5272.289459943771,1.4127376079559326,0.0
28000,3.609162569046021,1.0,,,,,,,,,,,,,,
28031,,,0.69169921875,1.4916696166992187,0.63142,1.76571296875,50000.0,0.5121,2.3619134765625,10000.0,23089.71077299118,28531.21888613701,23089.71077299118,5370.948795795441,1.441844463348389,0.0
28500,3.6656980514526367,1.0,,,,,,,,,,,,,,
28542,,,0.6959765625,1.4750108337402343,0.63426,1.751040625,50000.0,0.5136,2.347176171875,10000.0,23509.543572187424,29050.515697956085,23509.543572187424,5469.114885807037,1.471470594406128,0.0
29000,5.168370246887207,1.0,,,,,,,,,,,,,,
29051,,,0.700625,1.4572567749023435,0.6376,1.73526625,50000.0,0.5168,2.332477734375,10000.0,23929.458550453182,29569.26178956032,23929.458550453182,5566.665726184845,1.4968528747558594,0.0
29500,3.619009971618652,1.0,,,,,,,,,,,,,,
29561,,,0.703515625,1.4415072631835937,0.64012,1.7217721875,50000.0,0.5197,2.319451953125,10000.0,24348.943724393845,30087.65250658989,24348.943724393845,5664.32837677002,1.5233068466186523,0.0
30000,5.385771751403809,1.0,,,,,,,,,,,,,,
30070,,,0.70705078125,1.4250270080566407,0.64278,1.7069446875,50000.0,0.523,2.3051951171875,10000.0,24768.96443414688,30607.63556575775,24768.96443414688,5762.960102558136,1.5501360893249512,0.0
30500,3.553010940551758,1.0,,,,,,,,,,,,,,
30581,,,0.71013671875,1.4082847595214845,0.64576,1.6926128125,50000.0,0.524,2.2920064453125,10000.0,25188.61682534218,31119.59821343422,25188.61682534218,5853.979728460312,1.5807511806488037,0.0
31000,3.539842367172241,1.0,,,,,,,,,,,,,,
31091,,,0.71388671875,1.392473907470703,0.64916,1.67918875,50000.0,0.5242,2.27881171875,10000.0,25608.252305030823,31641.311579704285,25608.252305030823,5954.809089183807,1.6069579124450684,0.0
31500,3.521828413009644,1.0,,,,,,,,,,,,,,
31600,,,0.71765625,1.3768812561035155,0.65192,1.6662428125,50000.0,0.5278,2.2655927734375,10000.0,26028.259424209595,32162.64615535736,26028.259424209595,6054.807205438614,1.634829044342041,0.0
32000,3.58448338508606,1.0,,,,,,,,,,,,,,
32110,,,0.72080078125,1.3621524047851563,0.65468,1.65372796875,50000.0,0.5311,2.253309765625,10000.0,26447.546788930893,32681.899433135983,26447.546788930893,6153.39529633522,1.663566827774048,0.0
32500,3.569258689880371,1.0,,,,,,,,,,,,,,
32619,,,0.723984375,1.348129119873047,0.65658,1.64180875,50000.0,0.5331,2.24215703125,10000.0,26867.29320073128,33199.58601999283,26867.29320073128,6250.002624034882,1.689373254776001,0.0
33000,3.7201082706451416,1.0,,,,,,,,,,,,,,
33130,,,0.72626953125,1.3349859619140625,0.65918,1.6309196875,50000.0,0.5359,2.231071875,10000.0,27287.20311284065,33717.9829928875,27287.20311284065,6347.219706058502,1.7166659832000732,0.0
33500,3.5857949256896973,1.0,,,,,,,,,,,,,,
33641,,,0.7292578125,1.322693328857422,0.66166,1.6197321875,50000.0,0.5382,2.2205796875,10000.0,27707.31734704972,34230.39344763756,27707.31734704972,6438.2432980537415,1.7424492835998535,0.0
34000,3.621724128723145,1.0,,,,,,,,,,,,,,
34150,,,0.73138671875,1.3102201843261718,0.66434,1.6083,50000.0,0.5406,2.2091642578125,10000.0,28127.29709506035,34743.13969230652,28127.29709506035,6529.825053691864,1.7677385807037354,0.0
34500,3.959713697433472,1.0,,,,,,,,,,,,,,
34661,,,0.733359375,1.2977975463867188,0.66624,1.5969534375,50000.0,0.5443,2.19774140625,10000.0,28547.16157650948,35262.71460533142,28547.16157650948,6628.31078004837,1.7931122779846191,0.0
35000,3.4605965614318848,1.0,,,,,,,,,,,,,,
35170,,,0.73552734375,1.2867874145507812,0.66854,1.586926875,50000.0,0.5441,2.1869720703125,10000.0,28967.061522960663,35774.812422037125,28967.061522960663,6719.235830307007,1.8238003253936768,0.0
35500,4.945126533508301,1.0,,,,,,,,,,,,,,
35680,,,0.73798828125,1.2751708221435547,0.67054,1.57708,50000.0,0.5441,2.1766044921875,10000.0,29386.496014356613,36286.197702884674,29386.496014356613,6809.926434755325,1.8556818962097168,0.0
36000,3.776276111602783,1.0,,,,,,,,,,,,,,
36191,,,0.74107421875,1.2644994354248047,0.67276,1.5680415625,50000.0,0.5475,2.167971484375,10000.0,29806.496246814728,36798.40010333061,29806.496246814728,6900.791152715683,1.8851277828216555,0.0
36500,3.464664936065674,1.0,,,,,,,,,,,,,,
36700,,,0.7436328125,1.2536947631835935,0.67466,1.5590409375,50000.0,0.5488,2.15903984375,10000.0,30226.430790901184,37318.19008493424,30226.430790901184,6999.397548913956,1.914737701416016,0.0
37000,3.3872339725494385,1.0,,,,,,,,,,,,,,
37211,,,0.745859375,1.2426589965820312,0.6761,1.54975234375,50000.0,0.5486,2.150659375,10000.0,30646.43878698349,37830.90674448013,30646.43878698349,7090.8004758358,1.9408307075500488,0.0
37500,3.616837739944458,1.0,,,,,,,,,,,,,,
37720,,,0.74833984375,1.23116943359375,0.67792,1.54035453125,50000.0,0.5499,2.1410662109375,10000.0,31066.18592309952,38343.01235103607,31066.18592309952,7181.896245002747,1.968094110488892,0.0
38000,3.6381874084472656,1.0,,,,,,,,,,,,,,
38231,,,0.75103515625,1.2204004669189452,0.68018,1.53177921875,50000.0,0.5512,2.13240390625,10000.0,31485.92533636093,38854.74480724335,31485.92533636093,7272.71991276741,1.9940063953399656,0.0
38500,3.4558327198028564,1.0,,,,,,,,,,,,,,
38742,,,0.75349609375,1.2106797790527344,0.68258,1.523840625,50000.0,0.5515,2.1242587890625,10000.0,31905.801002025604,39379.216842889786,31905.801002025604,7376.140683889389,2.021564722061157,0.0
39000,3.641221046447754,1.0,,,,,,,,,,,,,,
39250,,,0.7558984375,1.2012959289550782,0.68364,1.516075625,50000.0,0.5518,2.1160373046875,10000.0,32325.14702153206,39890.34023022652,32325.14702153206,7466.627378702164,2.0538296699523926,0.0
39500,5.190967082977295,1.0,,,,,,,,,,,,,,
39761,,,0.75794921875,1.1923332214355469,0.68496,1.50876375,50000.0,0.5544,2.1086193359375,10000.0,32745.08276462555,40406.536049604416,32745.08276462555,7561.630702018738,2.080075025558472,0.0
40000,4.659092903137207,1.0,,,,,,,,,,,,,,
40270,,,0.76009765625,1.1824021911621094,0.68634,1.500881875,50000.0,0.5569,2.1000138671875,10000.0,33164.94082045555,40925.153295993805,33164.94082045555,7659.079496145248,2.1104636192321777,0.0
40500,4.346565246582031,1.0,,,,,,,,,,,,,,
