global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36800,0.24602349,4.085199,,,,,,,,,,,,,,,,,
36900,0.19269358,4.063449,,,,,,,,,,,,,,,,,
37000,0.19484937,4.0862055,,,,,,,,,,,,,,,,,
37100,0.1861116,4.0963573,,,,,,,,,,,,,,,,,
37200,0.18755195,4.187611,,,,,,,,,,,,,,,,,
37300,0.21953745,4.122444,,,,,,,,,,,,,,,,,
37400,0.19262192,4.055228,,,,,,,,,,,,,,,,,
37500,0.1755593,4.12281,,,,,,,,,,,,,,,,,
37600,0.18906866,4.1064863,,,,,,,,,,,,,,,,,
37679,,,0.6493114233016968,1.851030230522156,31.246494802398832,0.6509032845497131,1.824458122253418,27.41727157766118,3000.0,0.6634013056755066,1.7677545547485352,26.64284857622976,3003.0,13480.617142438889,21650.148413181305,13480.617142438889,8167.759922027588,0.468731164932251,0.0
37700,0.17742404,4.0723305,,,,,,,,,,,,,,,,,
37800,0.21810754,4.087186,,,,,,,,,,,,,,,,,
37900,0.17153896,4.1243777,,,,,,,,,,,,,,,,,
38000,0.17712484,4.0577507,,,,,,,,,,,,,,,,,
38100,0.31068054,4.0825477,,,,,,,,,,,,,,,,,
38200,0.17452961,4.1019764,,,,,,,,,,,,,,,,,
38300,0.20289779,4.117041,,,,,,,,,,,,,,,,,
38400,0.2104776,4.074162,,,,,,,,,,,,,,,,,
38500,0.18910258,4.078321,,,,,,,,,,,,,,,,,
38600,0.18009445,4.065206,,,,,,,,,,,,,,,,,
38700,0.17553581,4.0467253,,,,,,,,,,,,,,,,,
38800,0.17840376,4.1432567,,,,,,,,,,,,,,,,,
38900,0.17731176,3.9772701,,,,,,,,,,,,,,,,,
39000,0.19823392,4.1097198,,,,,,,,,,,,,,,,,
39100,0.20660979,4.1191525,,,,,,,,,,,,,,,,,
39200,2.7976396,4.0827384,,,,,,,,,,,,,,,,,
39300,0.2259674,4.1251454,,,,,,,,,,,,,,,,,
39400,0.195754,4.0765133,,,,,,,,,,,,,,,,,
39500,0.19061366,4.0337105,,,,,,,,,,,,,,,,,
39600,0.20835958,4.140126,,,,,,,,,,,,,,,,,
39700,0.18123153,3.9988914,,,,,,,,,,,,,,,,,
39800,0.20328383,4.1293664,,,,,,,,,,,,,,,,,
39900,0.17406425,4.1210313,,,,,,,,,,,,,,,,,
40000,0.18692128,4.0595207,,,,,,,,,,,,,,,,,
40035,,,0.6319999098777771,1.9903653860092163,29.93073943657124,0.6545361876487732,1.8178273439407349,27.259737165974503,3000.0,0.6645749807357788,1.7594074010849,26.930925653378083,3003.0,14320.622566223145,22960.145243406296,14320.622566223145,8637.64212846756,0.4985806941986084,0.0
40100,0.19535227,4.090599,,,,,,,,,,,,,,,,,
40200,0.21614447,4.1137486,,,,,,,,,,,,,,,,,
40300,0.1672434,4.0053267,,,,,,,,,,,,,,,,,
40400,0.20346433,4.028114,,,,,,,,,,,,,,,,,
40500,0.17293501,4.02524,,,,,,,,,,,,,,,,,
40600,0.1882852,4.1277966,,,,,,,,,,,,,,,,,
40700,0.21197273,4.0185847,,,,,,,,,,,,,,,,,
40800,0.23721041,4.1012144,,,,,,,,,,,,,,,,,
40900,0.1815862,4.0045805,,,,,,,,,,,,,,,,,
41000,0.20141138,4.1243763,,,,,,,,,,,,,,,,,
41100,0.18190421,4.142045,,,,,,,,,,,,,,,,,
41200,0.17901829,4.067906,,,,,,,,,,,,,,,,,
41300,0.175734,4.1010556,,,,,,,,,,,,,,,,,
41400,0.17334671,4.0721946,,,,,,,,,,,,,,,,,
41500,0.18502672,4.0542326,,,,,,,,,,,,,,,,,
41600,0.19609022,4.0725865,,,,,,,,,,,,,,,,,
41700,0.17236069,4.096374,,,,,,,,,,,,,,,,,
41800,0.2346165,4.0617485,,,,,,,,,,,,,,,,,
41900,0.17956504,4.0675907,,,,,,,,,,,,,,,,,
42000,0.1841309,4.116344,,,,,,,,,,,,,,,,,
42100,0.19821167,4.1194887,,,,,,,,,,,,,,,,,
42200,0.18580846,4.06943,,,,,,,,,,,,,,,,,
42300,0.19430746,4.0649447,,,,,,,,,,,,,,,,,
42391,,,0.6323996186256409,1.9877033233642576,30.39908108195571,0.6553545594215393,1.812934160232544,27.66800847311015,3000.0,0.6651327610015869,1.749317288398743,26.849386096469257,3003.0,15160.805164813995,24280.680739879608,15160.805164813995,9117.879569768906,0.5322787761688232,0.0
42400,0.17787799,4.0768304,,,,,,,,,,,,,,,,,
42500,0.17403534,4.0957346,,,,,,,,,,,,,,,,,
42600,0.20530425,4.0352664,,,,,,,,,,,,,,,,,
42700,0.18180308,4.0619864,,,,,,,,,,,,,,,,,
42800,0.19083665,4.09212,,,,,,,,,,,,,,,,,
42900,0.1970925,4.074742,,,,,,,,,,,,,,,,,
43000,0.2087298,4.061767,,,,,,,,,,,,,,,,,
43100,0.18196264,4.106491,,,,,,,,,,,,,,,,,
43200,0.17252308,4.030407,,,,,,,,,,,,,,,,,
43300,0.17300946,4.06208,,,,,,,,,,,,,,,,,
43400,0.19094013,4.044035,,,,,,,,,,,,,,,,,
43500,0.17508075,4.0652995,,,,,,,,,,,,,,,,,
43600,0.20240077,4.037884,,,,,,,,,,,,,,,,,
43700,0.18759313,4.05565,,,,,,,,,,,,,,,,,
43800,0.1764365,4.051442,,,,,,,,,,,,,,,,,
43900,0.19493851,4.063509,,,,,,,,,,,,,,,,,
44000,0.17740409,4.0677037,,,,,,,,,,,,,,,,,
44100,0.17000662,4.0264955,,,,,,,,,,,,,,,,,
44200,0.2061054,4.1324577,,,,,,,,,,,,,,,,,
44300,0.20562088,4.1296988,,,,,,,,,,,,,,,,,
44400,0.17627901,4.1203933,,,,,,,,,,,,,,,,,
44500,0.20163403,4.117655,,,,,,,,,,,,,,,,,
44600,0.19154865,4.162182,,,,,,,,,,,,,,,,,
44700,0.19864844,4.0504355,,,,,,,,,,,,,,,,,
44747,,,0.639847457408905,1.9322829246521,31.13142876975243,0.6552801728248596,1.7994344234466553,27.802731970766647,3000.0,0.6651560068130493,1.7410913705825806,27.20739790834158,3003.0,16000.91150188446,25573.671739816666,16000.91150188446,9570.653735637665,0.5628774166107178,0.0
44800,0.17675267,3.9895918,,,,,,,,,,,,,,,,,
44900,0.1962726,4.112637,,,,,,,,,,,,,,,,,
45000,0.6268907,4.0077996,,,,,,,,,,,,,,,,,
45100,0.19810686,4.0849123,,,,,,,,,,,,,,,,,
45200,0.19661975,4.0552835,,,,,,,,,,,,,,,,,
45300,0.18418388,4.0808525,,,,,,,,,,,,,,,,,
45400,0.2096996,4.060122,,,,,,,,,,,,,,,,,
45500,0.23453681,4.103819,,,,,,,,,,,,,,,,,
45600,0.18303125,4.0915422,,,,,,,,,,,,,,,,,
45700,0.18844086,4.0669594,,,,,,,,,,,,,,,,,
45800,0.60713875,4.098766,,,,,,,,,,,,,,,,,
45900,0.18977384,4.085392,,,,,,,,,,,,,,,,,
46000,0.18120739,3.997326,,,,,,,,,,,,,,,,,
46100,0.18972912,4.1022654,,,,,,,,,,,,,,,,,
46200,0.18107535,4.0269117,,,,,,,,,,,,,,,,,
46300,0.18269895,4.083614,,,,,,,,,,,,,,,,,
46400,0.18307763,4.005388,,,,,,,,,,,,,,,,,
46500,0.22584334,4.1253514,,,,,,,,,,,,,,,,,
46600,0.19253571,3.991615,,,,,,,,,,,,,,,,,
46700,0.1992846,4.115349,,,,,,,,,,,,,,,,,
46800,0.18587019,3.9793487,,,,,,,,,,,,,,,,,
46900,0.190587,4.032756,,,,,,,,,,,,,,,,,
47000,0.17529996,4.1041584,,,,,,,,,,,,,,,,,
47100,0.19326599,4.1503844,,,,,,,,,,,,,,,,,
47103,,,0.6378722190856934,1.944022536277771,30.94934701335559,0.6574996113777161,1.791503667831421,27.99335766108409,3000.0,0.6687002778053284,1.7281761169433594,27.33218993753276,3003.0,16840.874101877213,26870.706201076508,16840.874101877213,10027.616708278656,0.5933084487915039,0.0
47200,0.19725579,4.0863976,,,,,,,,,,,,,,,,,
47300,0.17317913,3.9833314,,,,,,,,,,,,,,,,,
47400,0.19174567,4.0066805,,,,,,,,,,,,,,,,,
47500,0.22355495,4.0035286,,,,,,,,,,,,,,,,,
47600,0.1948614,4.0347514,,,,,,,,,,,,,,,,,
47700,0.1715139,4.0572486,,,,,,,,,,,,,,,,,
47800,0.21506652,3.9968212,,,,,,,,,,,,,,,,,
47900,0.19712354,4.0865717,,,,,,,,,,,,,,,,,
48000,0.1817448,4.0562916,,,,,,,,,,,,,,,,,
48100,0.18514107,4.110831,,,,,,,,,,,,,,,,,
48200,0.18715759,4.0859427,,,,,,,,,,,,,,,,,
48300,0.18953612,4.0641985,,,,,,,,,,,,,,,,,
48400,0.1907067,4.060341,,,,,,,,,,,,,,,,,
48500,0.18092102,4.0251656,,,,,,,,,,,,,,,,,
48600,0.19590998,4.089016,,,,,,,,,,,,,,,,,
48700,0.196174,4.049346,,,,,,,,,,,,,,,,,
48800,0.18526599,4.0418234,,,,,,,,,,,,,,,,,
48900,0.19346699,4.0127316,,,,,,,,,,,,,,,,,
49000,0.18363322,4.043106,,,,,,,,,,,,,,,,,
49100,0.19438078,4.0179195,,,,,,,,,,,,,,,,,
49200,0.18401675,4.025498,,,,,,,,,,,,,,,,,
49300,0.20464538,4.0014124,,,,,,,,,,,,,,,,,
49400,0.2021413,4.021017,,,,,,,,,,,,,,,,,
49460,,,0.63450688123703,1.9781672954559328,30.788761231995107,0.6582063436508179,1.7863973379135132,28.18408054158861,3000.0,0.6702573895454407,1.7195607423782349,27.09319853117436,3003.0,17681.05674958229,28170.994193792343,17681.05674958229,10487.61341047287,0.6246578693389893,0.0
49500,0.20144458,4.06345,,,,,,,,,,,,,,,,,
49600,0.18565167,4.01232,,,,,,,,,,,,,,,,,
49700,0.19225237,4.067051,,,,,,,,,,,,,,,,,
49800,0.20434083,4.043815,,,,,,,,,,,,,,,,,
49900,0.19602658,4.1092143,,,,,,,,,,,,,,,,,
50000,0.1780677,4.0735183,,,,,,,,,,,,,,,,,
50100,0.20978583,4.0906253,,,,,,,,,,,,,,,,,
50200,0.20517793,4.0399904,,,,,,,,,,,,,,,,,
50300,0.20067652,4.0085516,,,,,,,,,,,,,,,,,
50400,0.1881789,4.031786,,,,,,,,,,,,,,,,,
50500,0.1980446,4.0123997,,,,,,,,,,,,,,,,,
50600,0.16965936,4.028169,,,,,,,,,,,,,,,,,
50700,0.2969699,4.054153,,,,,,,,,,,,,,,,,
50800,0.19151355,4.06831,,,,,,,,,,,,,,,,,
50900,0.21268873,4.090504,,,,,,,,,,,,,,,,,
51000,0.17538711,4.049191,,,,,,,,,,,,,,,,,
51100,0.19588962,4.087862,,,,,,,,,,,,,,,,,
51200,0.17668086,4.0134945,,,,,,,,,,,,,,,,,
51300,0.21108237,4.1651134,,,,,,,,,,,,,,,,,
51400,0.2056667,4.015956,,,,,,,,,,,,,,,,,
51500,0.18627846,4.0115023,,,,,,,,,,,,,,,,,
51600,0.17694189,4.051053,,,,,,,,,,,,,,,,,
51700,0.19504088,4.049799,,,,,,,,,,,,,,,,,
51800,0.19909991,4.0575833,,,,,,,,,,,,,,,,,
51816,,,0.6418278217315674,1.921637296676636,31.06956413078205,0.6604629755020142,1.7799310684204102,28.01337322177013,3000.0,0.6704549789428711,1.7193191051483154,27.503839202238552,3003.0,18521.05245995521,29466.7878344059,18521.05245995521,10943.302864074709,0.6559884548187256,0.0
51900,0.18623057,4.0717187,,,,,,,,,,,,,,,,,
52000,0.22939186,4.0579586,,,,,,,,,,,,,,,,,
52100,0.1840804,4.0431433,,,,,,,,,,,,,,,,,
52200,0.17701116,4.0699425,,,,,,,,,,,,,,,,,
52300,0.1682081,4.091178,,,,,,,,,,,,,,,,,
52400,0.20105995,4.0620737,,,,,,,,,,,,,,,,,
52500,0.17224598,4.0327706,,,,,,,,,,,,,,,,,
52600,0.17974931,3.9736335,,,,,,,,,,,,,,,,,
52700,0.1909846,4.055715,,,,,,,,,,,,,,,,,
52800,0.18125889,3.9837275,,,,,,,,,,,,,,,,,
52900,0.18457884,4.067007,,,,,,,,,,,,,,,,,
53000,0.20140575,4.0363092,,,,,,,,,,,,,,,,,
53100,0.17851064,4.0458436,,,,,,,,,,,,,,,,,
53200,0.19097143,4.045003,,,,,,,,,,,,,,,,,
53300,0.16594285,4.0628324,,,,,,,,,,,,,,,,,
53400,0.21973656,4.0153737,,,,,,,,,,,,,,,,,
53500,0.19677007,4.0383425,,,,,,,,,,,,,,,,,
53600,0.1787342,4.0245705,,,,,,,,,,,,,,,,,
53700,0.18169902,4.0741305,,,,,,,,,,,,,,,,,
53800,0.1964027,4.048481,,,,,,,,,,,,,,,,,
53900,0.22138634,4.147349,,,,,,,,,,,,,,,,,
54000,0.2890785,4.061368,,,,,,,,,,,,,,,,,
54100,0.17606582,4.030155,,,,,,,,,,,,,,,,,
54172,,,0.6366127729415894,1.9534738063812256,30.93005702484136,0.659334659576416,1.7767584323883057,28.31461375571141,3000.0,0.6735111474990845,1.7000504732131958,27.83210464991337,3003.0,19361.246230602264,30751.79615044593,19361.246230602264,11388.005749940872,0.6880943775177002,0.0
54200,0.18444468,4.090457,,,,,,,,,,,,,,,,,
54300,0.30357927,4.0661716,,,,,,,,,,,,,,,,,
54400,0.1875423,4.0308695,,,,,,,,,,,,,,,,,
54500,0.19494233,4.09783,,,,,,,,,,,,,,,,,
54600,0.17984378,4.0654197,,,,,,,,,,,,,,,,,
54700,0.19594249,4.0817657,,,,,,,,,,,,,,,,,
54800,0.19063854,4.0195656,,,,,,,,,,,,,,,,,
54900,0.21967681,4.077887,,,,,,,,,,,,,,,,,
55000,0.24531382,4.011775,,,,,,,,,,,,,,,,,
55100,0.1804131,4.050745,,,,,,,,,,,,,,,,,
55200,0.1844,4.010174,,,,,,,,,,,,,,,,,
55300,0.19301628,3.9926329,,,,,,,,,,,,,,,,,
55400,0.17689449,4.0273376,,,,,,,,,,,,,,,,,
55500,0.17428479,4.0603304,,,,,,,,,,,,,,,,,
55600,0.1757264,4.0577,,,,,,,,,,,,,,,,,
55700,0.18281491,3.9792454,,,,,,,,,,,,,,,,,
55800,0.18602388,4.0493827,,,,,,,,,,,,,,,,,
55900,0.21075302,4.028425,,,,,,,,,,,,,,,,,
56000,0.20506021,4.087248,,,,,,,,,,,,,,,,,
56100,0.18031393,4.020513,,,,,,,,,,,,,,,,,
56200,0.1965378,4.0519853,,,,,,,,,,,,,,,,,
56300,0.18579608,4.0865154,,,,,,,,,,,,,,,,,
56400,0.19503412,3.9737897,,,,,,,,,,,,,,,,,
56500,0.18051313,4.029746,,,,,,,,,,,,,,,,,
56529,,,0.6588515043258667,1.8027507066726685,32.42209905479085,0.662074863910675,1.761372685432434,28.361095889076807,3000.0,0.6714194416999817,1.697439670562744,27.657926950275016,3003.0,20201.43104362488,32064.47541213036,20201.43104362488,11860.391080141068,0.719336986541748,0.0
56600,0.18558288,4.0489874,,,,,,,,,,,,,,,,,
56700,0.22219333,4.0327644,,,,,,,,,,,,,,,,,
56800,0.2002772,4.049201,,,,,,,,,,,,,,,,,
56900,0.1880595,4.0620995,,,,,,,,,,,,,,,,,
57000,0.16727476,3.9780753,,,,,,,,,,,,,,,,,
57100,0.186089,4.0008492,,,,,,,,,,,,,,,,,
57200,0.19326942,4.077444,,,,,,,,,,,,,,,,,
57300,0.18956988,4.0666914,,,,,,,,,,,,,,,,,
57400,0.19691613,3.9992387,,,,,,,,,,,,,,,,,
57500,0.1822327,4.0418634,,,,,,,,,,,,,,,,,
57600,0.18947515,4.07931,,,,,,,,,,,,,,,,,
57700,0.18941417,4.1172,,,,,,,,,,,,,,,,,
57800,0.18951717,4.1172776,,,,,,,,,,,,,,,,,
57900,0.17977445,4.0163317,,,,,,,,,,,,,,,,,
58000,0.19838147,4.058519,,,,,,,,,,,,,,,,,
58100,0.18235712,4.0753503,,,,,,,,,,,,,,,,,
58200,0.19846672,4.033731,,,,,,,,,,,,,,,,,
58300,0.19472198,4.0546646,,,,,,,,,,,,,,,,,
58400,0.18461433,4.0769444,,,,,,,,,,,,,,,,,
58500,0.18591723,4.031413,,,,,,,,,,,,,,,,,
58600,0.1896051,4.0350523,,,,,,,,,,,,,,,,,
58700,0.643437,4.055486,,,,,,,,,,,,,,,,,
58800,0.19890513,4.0149302,,,,,,,,,,,,,,,,,
58884,,,0.6452410221099854,1.901500225067139,31.323327593573048,0.662744402885437,1.7584640979766846,28.14032420570514,3000.0,0.6748009920120239,1.6919783353805542,28.20029247748101,3003.0,21041.589977025986,33342.07780647278,21041.589977025986,12297.717489480972,0.7568216323852539,0.0
58900,0.19460894,4.085924,,,,,,,,,,,,,,,,,
59000,0.20269527,4.0136847,,,,,,,,,,,,,,,,,
59100,0.19211501,4.048139,,,,,,,,,,,,,,,,,
59200,0.19094199,4.1098185,,,,,,,,,,,,,,,,,
59300,0.1976574,4.0452075,,,,,,,,,,,,,,,,,
59400,0.18972379,4.0472574,,,,,,,,,,,,,,,,,
59500,0.18972385,3.9726455,,,,,,,,,,,,,,,,,
59600,0.19392149,3.9842138,,,,,,,,,,,,,,,,,
59700,0.24237543,3.9716315,,,,,,,,,,,,,,,,,
59800,0.22646455,4.0036235,,,,,,,,,,,,,,,,,
59900,0.18489666,4.045631,,,,,,,,,,,,,,,,,
60000,0.18712251,4.0262375,,,,,,,,,,,,,,,,,
60100,0.18895863,3.9488573,,,,,,,,,,,,,,,,,
60200,0.19374675,3.9976993,,,,,,,,,,,,,,,,,
60300,0.18812092,4.0592628,,,,,,,,,,,,,,,,,
60400,0.17871973,4.0133038,,,,,,,,,,,,,,,,,
60500,0.19033624,4.0209165,,,,,,,,,,,,,,,,,
60600,0.19640414,4.0430627,,,,,,,,,,,,,,,,,
60700,0.19269666,3.9658105,,,,,,,,,,,,,,,,,
60800,0.1923089,4.0036874,,,,,,,,,,,,,,,,,
60900,0.19246762,4.0401626,,,,,,,,,,,,,,,,,
61000,0.19699012,4.067164,,,,,,,,,,,,,,,,,
61100,0.1850528,3.9954917,,,,,,,,,,,,,,,,,
61200,0.19878094,4.0622497,,,,,,,,,,,,,,,,,
61240,,,0.638721227645874,1.9467180967330933,31.284862033672056,0.6643438935279846,1.7611862421035769,28.222996451328303,3000.0,0.6741967797279358,1.6911447048187256,27.750617071438047,3003.0,21881.61210656166,34635.40850973129,21881.61210656166,12750.911727666857,0.7932291030883789,0.0
61300,0.30402163,4.0293202,,,,,,,,,,,,,,,,,
61400,0.19423261,4.0078387,,,,,,,,,,,,,,,,,
61500,0.23652793,3.9819133,,,,,,,,,,,,,,,,,
61600,0.18619815,4.034542,,,,,,,,,,,,,,,,,
61700,0.18732332,4.0776124,,,,,,,,,,,,,,,,,
61800,0.21347702,4.0717044,,,,,,,,,,,,,,,,,
61900,0.19641432,3.9900727,,,,,,,,,,,,,,,,,
62000,0.22041433,4.10831,,,,,,,,,,,,,,,,,
62100,0.1875784,4.042431,,,,,,,,,,,,,,,,,
62200,0.18910034,3.9891376,,,,,,,,,,,,,,,,,
62300,0.19776095,4.058185,,,,,,,,,,,,,,,,,
62400,0.18284689,4.046691,,,,,,,,,,,,,,,,,
62500,0.18711008,4.0127068,,,,,,,,,,,,,,,,,
62600,0.17950833,4.0245266,,,,,,,,,,,,,,,,,
62700,0.1801787,4.0448446,,,,,,,,,,,,,,,,,
62800,0.59232026,4.0521135,,,,,,,,,,,,,,,,,
62900,0.19360958,4.067478,,,,,,,,,,,,,,,,,
63000,0.18982138,3.9641893,,,,,,,,,,,,,,,,,
63100,0.199632,3.9921732,,,,,,,,,,,,,,,,,
63200,0.18465333,4.0345044,,,,,,,,,,,,,,,,,
63300,0.2199048,4.0148873,,,,,,,,,,,,,,,,,
63400,0.17856602,4.0111933,,,,,,,,,,,,,,,,,
63500,0.19924474,4.0212226,,,,,,,,,,,,,,,,,
63596,,,0.6478549838066101,1.878388404846192,31.281150237383617,0.664182722568512,1.7490785121917725,28.172924923180734,3000.0,0.6762303113937378,1.6799981594085691,27.73755527314069,3003.0,22721.67517185211,35928.6071498394,22721.67517185211,13203.93245768547,0.8282303810119629,0.0
63600,0.1906516,3.9972045,,,,,,,,,,,,,,,,,
63700,0.1918998,4.048872,,,,,,,,,,,,,,,,,
63800,0.19563155,4.0391927,,,,,,,,,,,,,,,,,
63900,0.18196362,4.006091,,,,,,,,,,,,,,,,,
64000,0.1899675,3.9918315,,,,,,,,,,,,,,,,,
64100,0.18478362,4.0102363,,,,,,,,,,,,,,,,,
64200,0.1827791,4.0553517,,,,,,,,,,,,,,,,,
64300,0.17591715,3.9870725,,,,,,,,,,,,,,,,,
64400,0.19480021,4.08278,,,,,,,,,,,,,,,,,
64500,0.19347496,4.079706,,,,,,,,,,,,,,,,,
64600,0.19186884,3.9980202,,,,,,,,,,,,,,,,,
64700,0.22983672,4.0038157,,,,,,,,,,,,,,,,,
64800,0.19163007,4.039688,,,,,,,,,,,,,,,,,
64900,0.1842076,3.965974,,,,,,,,,,,,,,,,,
65000,0.1936562,4.0557566,,,,,,,,,,,,,,,,,
65100,0.1899297,3.9579582,,,,,,,,,,,,,,,,,
65200,0.18592414,3.9793985,,,,,,,,,,,,,,,,,
65300,0.17903702,4.0437255,,,,,,,,,,,,,,,,,
65400,0.1890702,3.9848666,,,,,,,,,,,,,,,,,
65500,0.19514097,4.043742,,,,,,,,,,,,,,,,,
65600,0.18810418,4.042584,,,,,,,,,,,,,,,,,
65700,0.20690754,4.0438747,,,,,,,,,,,,,,,,,
65800,0.18986744,3.9501123,,,,,,,,,,,,,,,,,
65900,0.18119681,3.9911566,,,,,,,,,,,,,,,,,
65953,,,0.639448344707489,1.931773781776428,31.64632199685756,0.6668981313705444,1.739127278327942,28.314547705833263,3000.0,0.6779617667198181,1.6678786277770996,27.83887445751618,3003.0,23561.78981566429,37228.49616265297,23561.78981566429,13663.596231460571,0.8621842861175537,0.0
66000,0.21623142,4.0720506,,,,,,,,,,,,,,,,,
66100,0.17778598,3.9716847,,,,,,,,,,,,,,,,,
66200,0.18552929,4.0234227,,,,,,,,,,,,,,,,,
66300,0.34084693,4.0534854,,,,,,,,,,,,,,,,,
66400,0.1914351,4.027401,,,,,,,,,,,,,,,,,
66500,0.1885299,4.0508566,,,,,,,,,,,,,,,,,
66600,0.20833573,4.0256686,,,,,,,,,,,,,,,,,
66700,0.20087196,4.0177445,,,,,,,,,,,,,,,,,
66800,0.19390735,4.035235,,,,,,,,,,,,,,,,,
66900,0.18279308,3.9128613,,,,,,,,,,,,,,,,,
67000,0.1818173,4.0161853,,,,,,,,,,,,,,,,,
67100,0.20991565,4.066836,,,,,,,,,,,,,,,,,
67200,0.20649911,4.027068,,,,,,,,,,,,,,,,,
67300,0.18249817,3.995317,,,,,,,,,,,,,,,,,
67400,0.19932461,4.0807323,,,,,,,,,,,,,,,,,
67500,0.18955441,4.0771523,,,,,,,,,,,,,,,,,
67600,0.18689722,3.9916537,,,,,,,,,,,,,,,,,
67700,0.19192845,4.00829,,,,,,,,,,,,,,,,,
67800,0.20576581,4.050625,,,,,,,,,,,,,,,,,
67900,0.17799753,4.00511,,,,,,,,,,,,,,,,,
68000,0.19548349,3.9772117,,,,,,,,,,,,,,,,,
68100,0.19921717,4.078497,,,,,,,,,,,,,,,,,
68200,0.21098459,3.9600332,,,,,,,,,,,,,,,,,
68300,0.19304821,3.9811535,,,,,,,,,,,,,,,,,
68308,,,0.6453359127044678,1.9002395868301392,31.218750604599787,0.6673568487167358,1.7376282215118408,28.46452463632566,3000.0,0.6790308952331543,1.6655983924865725,28.01355558497533,3003.0,24401.756120681763,38520.60862827301,24401.756120681763,14115.62872815132,0.8962037563323975,0.0
68400,0.20390587,4.0669227,,,,,,,,,,,,,,,,,
68500,0.19711973,4.0091095,,,,,,,,,,,,,,,,,
68600,0.20425773,3.995505,,,,,,,,,,,,,,,,,
68700,0.1889316,3.9992225,,,,,,,,,,,,,,,,,
68800,0.19791086,4.0622106,,,,,,,,,,,,,,,,,
68900,0.18880045,4.0725074,,,,,,,,,,,,,,,,,
69000,0.1921832,3.9977987,,,,,,,,,,,,,,,,,
69100,0.20295931,3.9880755,,,,,,,,,,,,,,,,,
69200,0.18503802,3.929126,,,,,,,,,,,,,,,,,
69300,0.17804007,4.066999,,,,,,,,,,,,,,,,,
69400,0.18388395,3.953264,,,,,,,,,,,,,,,,,
69500,0.19718923,4.041946,,,,,,,,,,,,,,,,,
69600,0.17660588,3.9122686,,,,,,,,,,,,,,,,,
69700,0.1867282,3.9976017,,,,,,,,,,,,,,,,,
69800,0.20908676,3.9944122,,,,,,,,,,,,,,,,,
69900,0.2070512,4.001272,,,,,,,,,,,,,,,,,
70000,0.20856936,4.0226526,,,,,,,,,,,,,,,,,
70100,0.1981764,4.040879,,,,,,,,,,,,,,,,,
70200,0.19010332,4.039389,,,,,,,,,,,,,,,,,
70300,0.18221422,4.0006557,,,,,,,,,,,,,,,,,
70400,0.19242263,3.9753115,,,,,,,,,,,,,,,,,
70500,0.2016164,4.068456,,,,,,,,,,,,,,,,,
70600,0.24706624,3.9826515,,,,,,,,,,,,,,,,,
70663,,,0.6505265235900879,1.8581575155258176,31.8001935906207,0.6680760383605957,1.727320671081543,28.72540681848369,3000.0,0.6793794631958008,1.6563678979873655,28.39134909256897,3003.0,25241.80582022667,39803.9060447216,25241.80582022667,14558.762261629105,0.9307260513305664,0.0
70700,0.20151518,3.9818678,,,,,,,,,,,,,,,,,
70800,0.1874644,3.9577296,,,,,,,,,,,,,,,,,
70900,0.19443148,4.0742373,,,,,,,,,,,,,,,,,
71000,0.18775497,3.9795427,,,,,,,,,,,,,,,,,
71100,0.19060831,3.9833865,,,,,,,,,,,,,,,,,
71200,0.182774,4.000366,,,,,,,,,,,,,,,,,
71300,0.19373198,3.9607894,,,,,,,,,,,,,,,,,
71400,0.19166252,3.9546313,,,,,,,,,,,,,,,,,
71500,0.21024884,3.9880955,,,,,,,,,,,,,,,,,
71600,0.21735275,4.0240574,,,,,,,,,,,,,,,,,
71700,0.18855412,4.024624,,,,,,,,,,,,,,,,,
71800,0.19533138,4.0504375,,,,,,,,,,,,,,,,,
71900,0.19792756,4.0389366,,,,,,,,,,,,,,,,,
72000,0.18546231,3.9911814,,,,,,,,,,,,,,,,,
72100,0.1960017,4.0035224,,,,,,,,,,,,,,,,,
72200,0.1953938,3.9878128,,,,,,,,,,,,,,,,,
72300,0.19024125,4.0349336,,,,,,,,,,,,,,,,,
72400,0.1946827,4.0397925,,,,,,,,,,,,,,,,,
72500,0.19945304,3.93062,,,,,,,,,,,,,,,,,
72600,0.19943322,3.9585657,,,,,,,,,,,,,,,,,
72700,0.19304553,4.0046062,,,,,,,,,,,,,,,,,
72800,0.19717334,4.01854,,,,,,,,,,,,,,,,,
72900,0.19035175,4.007755,,,,,,,,,,,,,,,,,
73000,0.21059708,4.022948,,,,,,,,,,,,,,,,,
73019,,,0.6470681428909302,1.887176871299744,31.43745550797681,0.6684603691101074,1.722492218017578,28.385315373654503,3000.0,0.6809482574462891,1.647697925567627,28.36436522005456,3003.0,26082.042908906937,41122.31911230087,26082.042908906937,15036.82399058342,0.9678573608398438,0.0
73100,0.20443042,4.0149817,,,,,,,,,,,,,,,,,
73200,0.18674305,3.97916,,,,,,,,,,,,,,,,,
73300,0.19708264,3.9953372,,,,,,,,,,,,,,,,,
73400,0.19370905,3.962928,,,,,,,,,,,,,,,,,
73500,0.18916877,3.9581509,,,,,,,,,,,,,,,,,
73600,0.18786861,3.975215,,,,,,,,,,,,,,,,,
