accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
882.991640329361,0.0,39.75850987434387,1,0,39.75850987434387,0.0007088489946909,0.0,11.011317253112791,3003,922.7501966953278,0.0006233622552827,0.0,11.008798599243164,0.0004835649742744,0.0,11.010889053344728,3000
1418.4340760707855,0.0334916114807128,879.819301366806,2354,0,879.819301366806,0.4480506777763366,12.0521411120025,3.746701240539551,3003,2298.368379354477,0.4611566662788391,17.91329640662058,3.5688247680664062,0.4525424242019653,13.860048812017288,3.6344187259674072,3000
1878.858224630356,0.0607175827026367,1719.8438634872437,4708,0,1719.8438634872437,0.5633955001831055,20.021515624109146,2.6118764877319336,3003,3598.9238138198853,0.5545690059661865,25.218698115114822,2.652634620666504,0.5598070621490479,21.61181056655301,2.6051714420318604,3000
2338.1142060756683,0.085392951965332,2559.7758226394653,7062,0,2559.7758226394653,0.5975132584571838,22.314005884547207,2.263552188873291,3003,4898.2172038555145,0.5851390957832336,27.69723869213491,2.3586108684539795,0.5942641496658325,23.91281314382384,2.2853097915649414,3000
2785.3376247882843,0.1143810749053955,3399.978850364685,9418,0,3399.978850364685,0.6185346841812134,23.91637846972016,2.07191801071167,3003,6185.752152442932,0.5958296060562134,28.386258781466008,2.2526063919067383,0.6155038475990295,25.189723578477693,2.110142946243286,3000
3219.694870710373,0.140878677368164,4240.044627189636,11773,0,4240.044627189636,0.6335599422454834,24.82546578164901,1.9723042249679563,3003,7460.2856965065,0.6076903343200684,29.00262024810774,2.172537326812744,0.6245675683021545,25.59047581923096,2.0181362628936768,3000
3643.036246776581,0.1685199737548828,5080.248198270798,14128,0,5080.248198270798,0.6422055959701538,25.405003788323665,1.9072953462600708,3003,8723.941876888275,0.6162457466125488,29.341335056524475,2.0959041118621826,0.6340652704238892,26.5119468616952,1.9621307849884035,3000
4087.181646585465,0.1990439891815185,5920.24916100502,16482,0,5920.24916100502,0.6464586853981018,25.74612197601394,1.872493863105774,3003,10008.202346086502,0.6162291169166565,29.53393369303454,2.0954718589782715,0.6397192478179932,26.76107375065059,1.9222930669784544,3000
4518.346663951874,0.226593017578125,6760.251729249954,18837,0,6760.251729249954,0.6513160467147827,26.02418310516584,1.843795657157898,3003,11279.47773194313,0.6516144275665283,32.1036439218194,1.8446111679077148,0.6428934335708618,27.03305526438466,1.8963582515716555,3000
4962.42289853096,0.2545504570007324,7600.37463760376,21191,0,7600.37463760376,0.6543141007423401,26.21597984287624,1.826101422309876,3003,12563.79088163376,0.6233599185943604,30.0489234212969,2.048161268234253,0.6455220580101013,27.179179552684843,1.8812485933303835,3000
5423.961122274399,0.2818601131439209,8440.332404851913,23546,0,8440.332404851913,0.6555226445198059,26.525563125558605,1.8172317743301392,3003,13865.393996953964,0.626873254776001,30.25867485587196,2.030856370925904,0.646365225315094,27.21683599605222,1.878563404083252,3000
5881.2925391197205,0.3107881546020508,9280.279986858368,25901,0,9280.279986858368,0.6584393978118896,26.521807517616285,1.799214005470276,3003,15162.781795501707,0.6345988512039185,30.84456528891782,1.9679478406906128,0.64869624376297,27.77531091120854,1.857410550117493,3000
6326.207612991333,0.338165283203125,10120.404898881912,28256,0,10120.404898881912,0.6601592302322388,26.81190988369321,1.7886725664138794,3003,16447.93145442009,0.6281701326370239,29.82668553057906,2.0257222652435303,0.6511512398719788,27.451529028674045,1.846194744110108,3000
6781.610658168793,0.373042345046997,10960.380952835085,30610,0,10960.380952835085,0.6610540151596069,26.8851836376506,1.7803394794464111,3003,17743.428924798965,0.6302979588508606,30.816442979763373,2.0089807510375977,0.6504693031311035,27.49075638898801,1.8413400650024407,3000
7268.643932104111,0.402691125869751,11800.620924711227,32967,0,11800.620924711227,0.6490849256515503,25.74174684271945,1.8678529262542725,3003,19070.811327934265,0.6251190900802612,29.42459291543795,2.040087938308716,0.6409716010093689,26.618563712783104,1.904778361320496,3000
