global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49561,,,0.8115035076530612,1.2555230588329085,0.63718,2.01460734375,50000.0,0.4974,2.77128125,10000.0,37304.67338609696,44371.1182808876,37304.67338609696,6948.178595781326,1.9996516704559328,0.0
50000,2.777894258499145,1.0,,,,,,,,,,,,,,
50239,,,0.8203324298469388,1.270772817183514,0.64228,2.02813390625,50000.0,0.4924,2.81768203125,10000.0,37813.99177002907,44971.019887685776,37813.99177002907,7037.222336530685,2.0305933952331543,0.0
50500,2.7687828540802,1.0,,,,,,,,,,,,,,
50920,,,0.8369140625,1.1398350462621571,0.65374,1.91887171875,50000.0,0.5032,2.723041015625,10000.0,38323.48872017861,45577.60699534416,38323.48872017861,7132.793976068497,2.058802604675293,0.0
51000,2.7877182960510254,1.0,,,,,,,,,,,,,,
51500,2.7987537384033203,1.0,,,,,,,,,,,,,,
51598,,,0.8257732780612245,1.2326636800960618,0.6477,1.98810546875,50000.0,0.4991,2.7711322265625,10000.0,38832.86856889725,46177.43718242645,38832.86856889725,7221.541488647461,2.084911346435547,0.0
52000,2.815001964569092,1.0,,,,,,,,,,,,,,
52278,,,0.8175023915816326,1.276023241938377,0.64234,2.03758375,50000.0,0.4903,2.8315044921875,10000.0,39342.27593445778,46785.20373344421,39342.27593445778,7318.364634990692,2.111124515533448,0.0
52500,2.798851490020752,1.0,,,,,,,,,,,,,,
52956,,,0.8390266262755102,1.1870058799276546,0.65316,1.975865625,50000.0,0.4967,2.777490625,10000.0,39851.83975291252,47383.35266804695,39851.83975291252,7405.197380781174,2.143655776977539,0.0
53000,2.7665023803710938,1.0,,,,,,,,,,,,,,
53500,2.7668442726135254,1.0,,,,,,,,,,,,,,
53636,,,0.8330676020408163,1.2512432799047353,0.64868,2.03705484375,50000.0,0.4985,2.8160517578125,10000.0,40361.0622279644,47988.57121944428,40361.0622279644,7499.583014011383,2.181957483291626,0.0
54000,2.8493523597717285,1.0,,,,,,,,,,,,,,
54314,,,0.8375119579081632,1.206128334512516,0.64806,2.0070915625,50000.0,0.4944,2.8127083984375,10000.0,40871.00625371933,48595.199647665024,40871.00625371933,7594.653742313385,2.214128494262696,0.0
54500,2.7494399547576904,1.0,,,,,,,,,,,,,,
54995,,,0.8465003188775511,1.1763298657475685,0.6557,1.98384234375,50000.0,0.5069,2.767870703125,10000.0,41380.80820798874,49203.81572747231,41380.80820798874,7691.794481515884,2.242671489715576,0.0
55000,2.759834289550781,1.0,,,,,,,,,,,,,,
55500,2.7486767768859863,1.0,,,,,,,,,,,,,,
55673,,,0.8373923788265306,1.2679920585788027,0.64516,2.07517875,50000.0,0.493,2.862378125,10000.0,41890.11832714081,49803.45124173165,41890.11832714081,7780.429084062576,2.271470069885254,0.0
56000,2.699895143508911,1.0,,,,,,,,,,,,,,
56352,,,0.8252949617346939,1.267990423708546,0.63894,2.0617171875,50000.0,0.4949,2.8168978515625,10000.0,42399.887343645096,50411.706364154816,42399.887343645096,7877.423998594284,2.2991857528686523,0.0
56500,2.711204767227173,1.0,,,,,,,,,,,,,,
57000,2.730003118515014,1.0,,,,,,,,,,,,,,
57032,,,0.8324497767857143,1.2593422714544802,0.64204,2.0687040625,50000.0,0.496,2.8192583984375,10000.0,42909.28385281563,51011.40627574921,42909.28385281563,7966.049586772919,2.3352138996124268,0.0
57500,2.721907377243042,1.0,,,,,,,,,,,,,,
57710,,,0.8249162946428571,1.265127298783283,0.63738,2.0776975,50000.0,0.4918,2.84591484375,10000.0,43418.832176208496,51617.6592502594,43418.832176208496,8061.212402105331,2.3668336868286133,0.0
58000,2.7676801681518555,1.0,,,,,,,,,,,,,,
58390,,,0.8413982780612245,1.1846142982950016,0.65012,2.0096409375,50000.0,0.5047,2.7557296875,10000.0,43928.03178358078,52217.66242599487,43928.03178358078,8150.365447759628,2.3937699794769287,0.0
58500,2.7988269329071045,1.0,,,,,,,,,,,,,,
59000,2.7076303958892822,1.0,,,,,,,,,,,,,,
59069,,,0.8357979910714286,1.2241511442223374,0.646,2.039734375,50000.0,0.503,2.7812041015625,10000.0,44437.847621679306,52818.79628610611,44437.847621679306,8240.14497423172,2.423403263092041,0.0
59500,2.703625440597534,1.0,,,,,,,,,,,,,,
59750,,,0.8355189732142857,1.2094455641143176,0.6445,2.024416875,50000.0,0.4947,2.801571484375,10000.0,44947.47903394699,53426.196147203445,44947.47903394699,8336.317017555237,2.4509072303771973,0.0
60000,2.7493374347686768,1.0,,,,,,,,,,,,,,
60428,,,0.8149314413265306,1.3086052719427614,0.63324,2.0874571875,50000.0,0.4864,2.889140625,10000.0,45456.66933846474,54026.18761706352,45456.66933846474,8425.369960308075,2.480170726776123,0.0
60500,2.7798423767089844,1.0,,,,,,,,,,,,,,
61000,2.692411184310913,1.0,,,,,,,,,,,,,,
61109,,,0.8123007015306123,1.3104248046875,0.63212,2.09496578125,50000.0,0.4859,2.871165234375,10000.0,45966.55171489716,54633.30883145332,45966.55171489716,8521.123403787613,2.5083160400390625,0.0
61500,2.669741153717041,1.0,,,,,,,,,,,,,,
61786,,,0.8225047831632653,1.2746002041563695,0.63716,2.06639828125,50000.0,0.4899,2.866077734375,10000.0,46475.7902905941,55241.83494472504,46475.7902905941,8618.720584630966,2.5379302501678467,0.0
62000,2.783976793289185,1.0,,,,,,,,,,,,,,
62467,,,0.7977718431122449,1.4140064473054847,0.61988,2.18037234375,50000.0,0.4702,3.003860546875,10000.0,46985.50127530098,55852.27631688118,46985.50127530098,8717.764093637466,2.565678358078003,0.0
62500,2.7080070972442627,1.0,,,,,,,,,,,,,,
63000,2.74908447265625,1.0,,,,,,,,,,,,,,
63145,,,0.8176219706632653,1.335301924724968,0.63072,2.1315703125,50000.0,0.4818,2.9476240234375,10000.0,47494.89166545868,56452.42714333534,47494.89166545868,8806.83693909645,2.5979692935943604,0.0
63500,2.683488845825196,1.0,,,,,,,,,,,,,,
63824,,,0.8138950892857143,1.3155776043327487,0.62626,2.11566046875,50000.0,0.4802,2.91478125,10000.0,48004.75484800339,57059.7946498394,48004.75484800339,8902.884102582932,2.6266534328460693,0.0
64000,2.699012041091919,1.0,,,,,,,,,,,,,,
64500,2.701875925064087,1.0,,,,,,,,,,,,,,
64504,,,0.8058434311224489,1.377821786063058,0.62556,2.1539275,50000.0,0.4821,2.936546875,10000.0,48514.16250157356,57659.413395643234,48514.16250157356,8991.40580868721,2.6650333404541016,0.0
65000,2.7410688400268555,1.0,,,,,,,,,,,,,,
65183,,,0.8071189413265306,1.3626341527822066,0.62858,2.14105703125,50000.0,0.4827,2.9414046875,10000.0,49023.675164461136,58259.11386394501,49023.675164461136,9080.098745822906,2.692941904067993,0.0
65500,2.691443920135498,1.0,,,,,,,,,,,,,,
65864,,,0.7987085459183674,1.410984739965322,0.62032,2.17668515625,50000.0,0.4798,2.938480859375,10000.0,49533.531918764114,58867.18742704392,49533.531918764114,9176.81633257866,2.725072145462036,0.0
66000,2.77122163772583,1.0,,,,,,,,,,,,,,
66500,2.704088926315308,1.0,,,,,,,,,,,,,,
66542,,,0.8036112882653061,1.4004653619260203,0.62372,2.17684625,50000.0,0.4822,2.9502515625,10000.0,50042.92667365074,59467.24258804321,50042.92667365074,9265.734079360962,2.755756139755249,0.0
67000,2.689253330230713,1.0,,,,,,,,,,,,,,
67223,,,0.8269889987244898,1.266525190703723,0.63948,2.0567634375,50000.0,0.4949,2.8520314453125,10000.0,50552.51554965973,60067.98667168617,50552.51554965973,9355.41924071312,2.7851858139038086,0.0
67500,2.746232032775879,1.0,,,,,,,,,,,,,,
67902,,,0.8394052933673469,1.263971367660834,0.6479,2.0665184375,50000.0,0.5009,2.8694201171875,10000.0,51062.0942261219,60672.638927698135,51062.0942261219,9448.977486610413,2.813415288925171,0.0
68000,2.7038166522979736,1.0,,,,,,,,,,,,,,
68500,2.718330144882202,1.0,,,,,,,,,,,,,,
68583,,,0.8433514030612245,1.1856945582798548,0.6501,1.9959615625,50000.0,0.5052,2.7928646484375,10000.0,51571.44913077354,61279.66023182869,51571.44913077354,9544.97877240181,2.8458492755889893,0.0
69000,2.747980833053589,1.0,,,,,,,,,,,,,,
69261,,,0.8284239477040817,1.2457384381975447,0.6415,2.04802875,50000.0,0.4988,2.812425390625,10000.0,52080.98048186302,61880.65644264221,52080.98048186302,9634.697149038317,2.878817558288574,0.0
69500,2.676577568054199,1.0,,,,,,,,,,,,,,
69942,,,0.8352399553571429,1.2392378826530612,0.64374,2.05653046875,50000.0,0.499,2.837404296875,10000.0,52590.473633766174,62494.45825242996,52590.473633766174,9737.486068725586,2.908005475997925,0.0
70000,2.709311008453369,1.0,,,,,,,,,,,,,,
70500,2.644272565841675,1.0,,,,,,,,,,,,,,
70620,,,0.8621253188775511,1.0704331689951372,0.66208,1.90718140625,50000.0,0.5125,2.709216015625,10000.0,53099.73295164108,63102.17758774757,53099.73295164108,9834.152574777603,2.9413106441497803,0.0
71000,2.684039354324341,1.0,,,,,,,,,,,,,,
71301,,,0.8707748724489796,1.0515283857073103,0.66474,1.908620625,50000.0,0.5123,2.73382109375,10000.0,53609.33839607239,63703.81149196625,53609.33839607239,9924.499592781069,2.9779162406921387,0.0
71500,2.648813247680664,1.0,,,,,,,,,,,,,,
71980,,,0.8660116390306123,1.1056703061473614,0.66148,1.9410675,50000.0,0.5089,2.739194921875,10000.0,54119.23732924461,64305.11633563042,54119.23732924461,10014.300087690352,3.0177950859069824,0.0
72000,2.668910503387451,1.0,,,,,,,,,,,,,,
72500,2.7255029678344727,1.0,,,,,,,,,,,,,,
72659,,,0.8460220025510204,1.1630256030024315,0.64872,2.00119875,50000.0,0.4982,2.80153828125,10000.0,54629.01959228516,64905.53481602669,54629.01959228516,10103.43792295456,3.0501229763031006,0.0
73000,2.690216541290283,1.0,,,,,,,,,,,,,,
73340,,,0.7972138073979592,1.4045844564632493,0.61524,2.2117571875,50000.0,0.4795,2.9352595703125,10000.0,55138.814603090286,65511.23904323578,55138.814603090286,10197.828247308733,3.083906888961792,0.0
73500,2.6865310668945312,1.0,,,,,,,,,,,,,,
74000,2.622148275375366,1.0,,,,,,,,,,,,,,
74019,,,0.8025749362244898,1.3266212307676977,0.6172,2.14596421875,50000.0,0.4833,2.894252734375,10000.0,55648.43214035034,66118.41468286514,55648.43214035034,10293.716584920883,3.1136510372161865,0.0
74500,2.6967484951019287,1.0,,,,,,,,,,,,,,
74699,,,0.7901387117346939,1.407219867317044,0.61078,2.2000234375,50000.0,0.4807,2.9149408203125,10000.0,56158.04858732224,66717.8269751072,56158.04858732224,10381.82830786705,3.1451332569122314,0.0
75000,2.69714879989624,1.0,,,,,,,,,,,,,,
75378,,,0.8236208545918368,1.1953253454091597,0.63234,2.03951265625,50000.0,0.4877,2.81353671875,10000.0,56667.83385038376,67319.20528554916,56667.83385038376,10471.808794498444,3.175204038619995,0.0
75500,2.65018892288208,1.0,,,,,,,,,,,,,,
76000,2.6478137969970703,1.0,,,,,,,,,,,,,,
76058,,,0.8193957270408163,1.267395798040896,0.62938,2.105065,50000.0,0.4875,2.8519681640625,10000.0,57177.39854025841,67923.70780587196,57177.39854025841,10565.218767404556,3.2044119834899902,0.0
76500,2.657484292984009,1.0,,,,,,,,,,,,,,
76728,,,0.7857940051020408,1.4371392386300224,0.60774,2.23967578125,50000.0,0.4663,3.0071388671875,10000.0,57686.665391922,68527.52612042427,57686.665391922,10658.106616973875,3.2330844402313232,0.0
77000,2.682652950286865,1.0,,,,,,,,,,,,,,
77396,,,0.812858737244898,1.2366631177006937,0.62646,2.055759375,50000.0,0.4857,2.842968359375,10000.0,58195.99407529831,69138.06458735466,58195.99407529831,10757.678303480148,3.261467218399048,0.0
77500,2.700287103652954,1.0,,,,,,,,,,,,,,
78000,2.615048408508301,1.0,,,,,,,,,,,,,,
78071,,,0.7875478316326531,1.4033064550283003,0.6078,2.2004184375,50000.0,0.4703,2.9454900390625,10000.0,58705.26443147659,69737.34491562843,58705.26443147659,10845.968603610992,3.298480272293091,0.0
78500,2.7040627002716064,1.0,,,,,,,,,,,,,,
78752,,,0.7433633609693877,1.588858312490035,0.58126,2.3514921875,50000.0,0.4486,3.0707552734375,10000.0,59214.96824526787,70348.42933273315,59214.96824526787,10945.842656612396,3.3273379802703857,0.0
79000,2.6007299423217773,1.0,,,,,,,,,,,,,,
79430,,,0.8142936862244898,1.2291202155911192,0.62262,2.06242453125,50000.0,0.473,2.89186640625,10000.0,59724.155131578445,70957.9340569973,59724.155131578445,11044.44900560379,3.364908456802368,0.0
79500,2.682638168334961,1.0,,,,,,,,,,,,,,
80000,2.650494337081909,1.0,,,,,,,,,,,,,,
80109,,,0.8351203762755102,1.1158086037149235,0.63586,1.9701553125,50000.0,0.492,2.7719853515625,10000.0,60233.829840660095,71564.65885472298,60233.829840660095,11139.86781525612,3.393574953079224,0.0
80500,2.7050583362579346,1.0,,,,,,,,,,,,,,
80789,,,0.8091119260204082,1.2552708217075892,0.62066,2.08853390625,50000.0,0.4711,2.8887046875,10000.0,60743.26889419556,72172.23913478851,60743.26889419556,11236.313985347748,3.4351065158843994,0.0
81000,2.7064239978790283,1.0,,,,,,,,,,,,,,
81468,,,0.8156289859693877,1.1894150558783083,0.62998,2.00804296875,50000.0,0.4773,2.803489453125,10000.0,61252.96108269692,72777.70957612991,61252.96108269692,11330.370138645172,3.468435525894165,0.0
81500,2.593324661254883,1.0,,,,,,,,,,,,,,
82000,2.7058582305908203,1.0,,,,,,,,,,,,,,
82148,,,0.7981305803571429,1.2538600843779897,0.61952,2.05524421875,50000.0,0.4771,2.82405859375,10000.0,61762.169204473495,73378.48115468025,61762.169204473495,11420.266134262083,3.502063035964966,0.0
82500,2.6049842834472656,1.0,,,,,,,,,,,,,,
82827,,,0.7923907844387755,1.273161674032406,0.6134,2.07669265625,50000.0,0.4717,2.8356421875,10000.0,62271.78393936157,73988.71242022514,62271.78393936157,11519.28269481659,3.5355372428894043,0.0
83000,2.686212539672852,1.0,,,,,,,,,,,,,,
83500,2.666943311691284,1.0,,,,,,,,,,,,,,
83508,,,0.8156688456632653,1.1706743045729031,0.62634,2.0078109375,50000.0,0.485,2.77176015625,10000.0,62781.46121478081,74590.01543545723,62781.46121478081,11609.163912534714,3.566370248794556,0.0
83811,,,,,,,,,,,63008.10248374939,,,,,0.0
