accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
215.3277447223664,0.0,111.14251732826231,1,0,111.14251732826231,0.0013,6.91993046875,10000,327.09170508384705,0.0012157206632653,6.91732102997449,0.00156,6.91755625,50000
302.2178359031677,0.0287973880767822,620.632260799408,680,0,620.632260799408,0.0009,6.9198859375,10000,925.1480889320374,0.0011360012755102,6.916259765625,0.00132,6.91732125,50000
392.0261709690094,0.0516078472137451,1130.1675870418549,1357,0,1130.1675870418549,0.0348,5.9165234375,10000,1526.1315660476685,0.0577566964285714,5.6146750936702805,0.05414,5.659755,50000
481.36711955070496,0.0785439014434814,1639.727754354477,2036,0,1639.727754354477,0.0677,5.398608984375,10000,2126.6463148593903,0.1126833545918367,4.964954298369738,0.10448,5.024018125,50000
575.1842494010925,0.1023449897766113,2149.672184467316,2714,0,2149.672184467316,0.105,5.00859375,10000,2731.871807575226,0.1699418048469387,4.489296115174586,0.15522,4.565650625,50000
668.7951681613922,0.1304516792297363,2659.211193084717,3394,0,2659.211193084717,0.1416,4.6425265625,10000,3336.694407939911,0.2331592793367347,4.033909388950893,0.21184,4.1319915625,50000
755.7674031257629,0.1606476306915283,3168.2568798065186,4071,0,3168.2568798065186,0.1787,4.354852734375,10000,3934.423040866852,0.2865513392857143,3.656310412348533,0.2629,3.7728175,50000
842.524011850357,0.1839888095855713,3677.5775003433214,4751,0,3677.5775003433214,0.2058,4.128776953125,10000,4531.994211435318,0.3315529336734694,3.3922570676219705,0.30452,3.523953125,50000
933.0168948173524,0.2093985080718994,4187.4585564136505,5429,0,4187.4585564136505,0.2397,3.9123546875,10000,5133.9770340919495,0.3772520727040816,3.1058380749760843,0.35068,3.2593334375,50000
1032.5324447155,0.2342228889465332,4696.795786380768,6109,0,4696.795786380768,0.2752,3.690450390625,10000,5744.484423160553,0.4252830038265306,2.845382379025829,0.39206,3.0167534375,50000
1126.817090511322,0.2609703540802002,5206.013556003571,6787,0,5206.013556003571,0.3061,3.476205078125,10000,6349.601111412048,0.4649633290816326,2.617568346918845,0.42522,2.8003915625,50000
1216.3083651065826,0.2837774753570556,5715.738040447235,7468,0,5715.738040447235,0.3278,3.354607421875,10000,6950.459241867065,0.4984056122448979,2.436948348064812,0.45436,2.6377615625,50000
1310.738306760788,0.3148925304412842,6225.657943248749,8146,0,6225.657943248749,0.3561,3.187721484375,10000,7556.393125295639,0.528679049744898,2.262725051568479,0.48218,2.47596796875,50000
1405.138233423233,0.337841272354126,6735.24751162529,8825,0,6735.24751162529,0.3833,3.0441015625,10000,8161.988996267319,0.5600286989795918,2.117870097257653,0.51168,2.34691390625,50000
1490.895536184311,0.3670320510864258,7244.770712614059,9505,0,7244.770712614059,0.3908,2.9965853515625,10000,8758.98916387558,0.5832868303571429,2.004567048987564,0.53194,2.2459759375,50000
1577.8405113220217,0.3914413452148437,7754.67397403717,10184,0,7754.67397403717,0.4101,2.870905859375,10000,9357.30442237854,0.6061065051020408,1.8472339863679847,0.54968,2.11421671875,50000
1671.77579331398,0.4161810874938965,8264.554550170898,10865,0,8264.554550170898,0.4228,2.82634140625,10000,9962.586288452148,0.6228874362244898,1.803948850047832,0.56136,2.08153734375,50000
1764.5715250968933,0.4394140243530273,8774.325397729874,11543,0,8774.325397729874,0.4346,2.73735,10000,10566.841490983965,0.6394889987244898,1.7090343553192762,0.57578,2.0032428125,50000
1852.7549982070925,0.4671764373779297,9283.958366394045,12224,0,9283.958366394045,0.4457,2.677908203125,10000,11166.34434056282,0.654296875,1.6319511569276148,0.58876,1.9389028125,50000
1945.847422838211,0.4989724159240722,9793.797081232073,12902,0,9793.797081232073,0.4552,2.647419140625,10000,11770.79080438614,0.6680086096938775,1.5893386529416451,0.59914,1.910609375,50000
2040.60302233696,0.5280177593231201,10303.531831026075,13583,0,10303.531831026075,0.4696,2.5641890625,10000,12377.025465011597,0.6868423150510204,1.4660319114217952,0.6124,1.81245640625,50000
2129.533617734909,0.5541102886199951,10813.194638729095,14261,0,10813.194638729095,0.4642,2.586239453125,10000,12977.272527694702,0.6853675063775511,1.4882051117566166,0.60946,1.84175078125,50000
2221.11052441597,0.5822949409484863,11322.773408174517,14942,0,11322.773408174517,0.4802,2.524877734375,10000,13579.951669216156,0.7020886479591837,1.421114240373884,0.62174,1.78363328125,50000
2315.231984376908,0.6106846332550049,11832.253764629364,15620,0,11832.253764629364,0.4902,2.459415625,10000,14185.037123680117,0.7225964604591837,1.3168071824677137,0.63488,1.70567265625,50000
