global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33047,,,0.7477697644914899,0.2689782551356724,0.7227214411798326,0.2866786770023652,3554.0,0.740048048183992,0.2880843694367844,3581.0,7829.436750650406,8427.99065065384,7829.436750650406,593.1940846443176,4.161864995956421,0.0
33391,,,0.7476388386317662,0.2689716645649501,0.7225960735263084,0.2866596657705226,3554.0,0.7399211032401913,0.2880685183629747,3581.0,7909.66224193573,8512.269435405731,7909.66224193573,597.2012090682983,4.195586919784546,0.0
33734,,,0.7477599552699498,0.2690142052514212,0.7227270741374155,0.2867144497177476,3554.0,0.7400617516929628,0.2881217643356429,3581.0,7989.817189455032,8596.475218296051,7989.817189455032,601.2089369297028,4.226360321044922,0.0
34079,,,0.7478334563119071,0.2689634391239711,0.7227841593538971,0.2866563340821961,3554.0,0.7401049075197221,0.2880684842746439,3581.0,8069.868778944015,8680.58170390129,8069.868778944015,605.2196991443634,4.258055925369263,0.0
34424,,,0.7476963996887207,0.2689781359263828,0.7226363285646454,0.286673937074643,3554.0,0.739966304366797,0.2880800402187762,3581.0,8149.898775100708,8764.658067941666,8149.898775100708,609.2228231430054,4.288770437240601,0.0
34767,,,0.7477320262363979,0.2689542940684727,0.7227719317142656,0.2866011551409943,3554.0,0.7401153385489389,0.2879910014987957,3581.0,8230.010041713715,8848.827786445618,8230.010041713715,613.2329857349396,4.324674606323242,0.0
35112,,,0.7478005545479911,0.2690224647521972,0.7227474077403981,0.2867300949139614,3554.0,0.740056024853393,0.2881332180147828,3581.0,8309.998894929886,8932.874983787537,8309.998894929886,617.2418441772461,4.361454248428345,0.0
35454,,,0.7478654044015067,0.2689970220838274,0.7228542278506612,0.2866799650262028,3554.0,0.7401786064908545,0.2880846762317613,3581.0,8389.974713563919,9016.904923915865,8389.974713563919,621.2510123252869,4.393790245056152,0.0
35799,,,0.747790881565639,0.2690396649496896,0.722717594281971,0.2867691993176702,3554.0,0.740037344448129,0.2881823392994275,3581.0,8470.07035946846,9101.054905653,8470.07035946846,625.262526512146,4.424237489700317,0.0
36144,,,0.7476144518171038,0.2690423556736537,0.7225143956413548,0.286781770430325,3554.0,0.7398355415299497,0.2881939634202213,3581.0,8550.105037927628,9185.14362335205,8550.105037927628,629.273440361023,4.454842805862427,0.0
36189,,,0.7478042330060687,0.2689945697784424,0.7227535902548186,0.2866983580066035,3554.0,0.7400770232651493,0.2881047883469178,3581.0,8558.571613073349,9197.65325498581,8558.571613073349,633.2843992710114,4.484653949737549,0.0
36189,,,,,,,,,,,8558.571613073349,,,,,0.0
