accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.9779002666473,0.0,63.42986869812012,1,0,63.42986869812012,1.0543358447797404,3581,0.2377239057918528,267.4081900119781,1.0637192726135254,0.2220993893487113,1.058059374670266,3554,0.2149221305439293
208.405591249466,0.0257818698883056,143.585054397583,334,0,143.585054397583,0.3359232510777367,3581,0.6921104467371195,352.0286386013031,0.3186346803392683,0.6957814352852958,0.3349299562332934,3554,0.6736589988833005
212.4177417755127,0.0642404556274414,223.7769231796265,569,0,223.7769231796265,0.3235971492883447,3581,0.7075636415500209,436.27953481674194,0.3070447785513742,0.7115081378391811,0.3220217248061163,3554,0.6897204844013787
216.42354202270508,0.0982859134674072,303.7990427017212,808,0,303.7990427017212,0.313278475209875,3581,0.7146344476490506,520.349794626236,0.2966087545667376,0.7180576324462891,0.311478889048871,3554,0.6974307668296286
220.42867803573608,0.1335325241088867,383.7619960308075,1076,0,383.7619960308075,0.3151696276245287,3581,0.7109517489222633,604.3624975681305,0.2988276822226388,0.7149924550737653,0.3132504885560284,3554,0.6937861745788196
224.4383189678192,0.1622610092163086,463.8636300563812,1419,0,463.8636300563812,0.3053434958374058,3581,0.7225233055099832,688.5147793292999,0.2881699630192348,0.7272434234619141,0.3033521112325021,3554,0.7055700470640476
228.44475722312927,0.1892492771148681,544.0075166225433,1762,0,544.0075166225433,0.3130560829399085,3581,0.7089269020743159,772.704695224762,0.2959389005388532,0.7137363297598702,0.3115505375215426,3554,0.6912463289603263
232.45466089248657,0.215358018875122,624.0535314083099,2102,0,624.0535314083099,0.3024577822841036,3581,0.7242393120811226,856.7990031242371,0.2848994050707136,0.7296067646571568,0.3008448955512275,3554,0.7069769125677055
236.46361804008484,0.2420277595520019,704.2376799583435,2447,0,704.2376799583435,0.2998147435575782,3581,0.728075203766406,941.031456708908,0.2822506427764892,0.7337301118033273,0.2977279809061972,3554,0.7114285977287915
240.47454571723927,0.2712533473968506,784.2918083667755,2792,0,784.2918083667755,0.2999625164714814,3581,0.7265574549270455,1025.1382443904877,0.282749993460519,0.731898375919887,0.2981226314100309,3554,0.7091135895513858
244.48231887817383,0.298469066619873,864.344117641449,3135,0,864.344117641449,0.3005874237512217,3581,0.7247086402192126,1109.2379722595217,0.2835245132446289,0.7301716804504395,0.299033247089547,3554,0.707131612817424
248.4847128391266,0.3245477676391601,944.3112087249756,3478,0,944.3112087249756,0.2977574105304035,3581,0.7263013152096133,1193.246197223663,0.2801189422607422,0.7324938774108887,0.2961081621280599,3554,0.7088283695527926
252.4900634288788,1.6773831844329834,1023.1505551338196,3818,0,1023.1505551338196,0.2985171030700223,3581,0.7291809610400377,1277.456238269806,0.2805180549621582,0.7355724062238421,0.2962603206774057,3554,0.7123878491884145
256.5015246868133,1.7051494121551514,1103.216270685196,4163,0,1103.216270685196,0.2983560016187866,3581,0.7248762866299567,1361.5736243724823,0.280924984386989,0.7307844843183245,0.2967922916959764,3554,0.7072238009768922
260.51187562942505,1.732578992843628,1183.2096493244171,4504,0,1183.2096493244171,0.2952978011117704,3581,0.7309832110880341,1445.6169981956482,0.2776341949190412,0.7370142255510602,0.2936501661310319,3554,0.7134598284943022
