global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2900,2.911371,2.0321238,,,,,,,,,,,,,,
3000,3.7309093,1.9920805,,,,,,,,,,,,,,
3100,3.4725502,2.0560143,,,,,,,,,,,,,,
3200,2.9736736,1.9183643,,,,,,,,,,,,,,
3300,2.497473,1.9751488,,,,,,,,,,,,,,
3400,2.8557274,1.8958658,,,,,,,,,,,,,,
3500,3.2347374,1.9217414,,,,,,,,,,,,,,
3593,,,0.73542136,0.2292464640545508,1.1240606,0.3050677273912162,5348.0,0.75856346,0.2302114435439644,2472.0,2926.180076599121,3368.4465157985687,2926.180076599121,442.0362386703491,0.0855543613433837,0.0
3600,3.7116377,1.9622549,,,,,,,,,,,,,,
3700,1.9000293,1.9730511,,,,,,,,,,,,,,
3800,3.242852,1.9240087,,,,,,,,,,,,,,
3900,3.18806,1.9134479,,,,,,,,,,,,,,
4000,2.7664824,1.8975443,,,,,,,,,,,,,,
4100,1.8304813,1.9079176,,,,,,,,,,,,,,
4200,3.2528822,1.87292,,,,,,,,,,,,,,
4300,2.6687243,1.8986671,,,,,,,,,,,,,,
4400,2.0618174,1.8537283,,,,,,,,,,,,,,
4500,2.667738,1.8861206,,,,,,,,,,,,,,
4600,2.8696098,1.8022579,,,,,,,,,,,,,,
4700,3.0427344,1.8175851,,,,,,,,,,,,,,
4800,3.4251313,1.8086922,,,,,,,,,,,,,,
4900,2.9462943,1.8784877,,,,,,,,,,,,,,
5000,3.9761398,1.815608,,,,,,,,,,,,,,
5100,3.2863793,1.8375332,,,,,,,,,,,,,,
5200,2.9793267,1.7990893,,,,,,,,,,,,,,
5300,3.3200936,1.8265873,,,,,,,,,,,,,,
5377,,,0.45177263,0.1536863966770509,0.81658393,0.2318758025430356,5348.0,0.5195931,0.1662096561249568,2472.0,4366.773608207703,4941.848360776901,4366.773608207703,574.7309596538544,0.1255364418029785,0.0
5400,2.792472,1.7734619,,,,,,,,,,,,,,
5500,3.622684,1.7548854,,,,,,,,,,,,,,
5600,2.4926746,1.7795846,,,,,,,,,,,,,,
5700,2.2111328,1.8070779,,,,,,,,,,,,,,
5800,2.7355514,1.8267475,,,,,,,,,,,,,,
5900,3.7989485,1.6889771,,,,,,,,,,,,,,
6000,1.9916929,1.7043388,,,,,,,,,,,,,,
6100,5.9302993,1.7534691,,,,,,,,,,,,,,
6200,3.6131966,1.6153328,,,,,,,,,,,,,,
6300,2.7849329,1.7781982,,,,,,,,,,,,,,
6400,2.617556,1.6554903,,,,,,,,,,,,,,
6500,2.7218874,1.7494481,,,,,,,,,,,,,,
6600,3.4319322,1.7530326,,,,,,,,,,,,,,
6700,2.7778635,1.7194167,,,,,,,,,,,,,,
6800,3.4415572,1.7382518,,,,,,,,,,,,,,
6900,4.4158096,1.6753508,,,,,,,,,,,,,,
7000,3.0734775,1.6554589,,,,,,,,,,,,,,
7100,3.773756,1.7523689,,,,,,,,,,,,,,
7155,,,0.43107092,0.1450324121102954,0.76431674,0.2185523813201772,5348.0,0.4680602,0.1494526029289297,2472.0,5807.274706363678,6515.307080984116,5807.274706363678,707.5686988830566,0.171748399734497,0.0
7200,4.455852,1.7662529,,,,,,,,,,,,,,
7300,2.731905,1.7254055,,,,,,,,,,,,,,
7400,3.1327796,1.6893392,,,,,,,,,,,,,,
7500,3.3755453,1.6781855,,,,,,,,,,,,,,
7600,2.1754117,1.7281101,,,,,,,,,,,,,,
7700,2.6699312,1.6871307,,,,,,,,,,,,,,
7800,2.4822342,1.739286,,,,,,,,,,,,,,
7900,2.9187312,1.6811167,,,,,,,,,,,,,,
8000,2.3067777,1.7493621,,,,,,,,,,,,,,
8100,4.227686,1.6633487,,,,,,,,,,,,,,
8200,4.080651,1.6868652,,,,,,,,,,,,,,
8300,1.9628582,1.6781867,,,,,,,,,,,,,,
8400,2.917247,1.6675183,,,,,,,,,,,,,,
8500,3.884716,1.609829,,,,,,,,,,,,,,
8600,2.8850994,1.6734504,,,,,,,,,,,,,,
8700,2.297871,1.6472534,,,,,,,,,,,,,,
8800,3.3064933,1.6272962,,,,,,,,,,,,,,
8900,3.1266387,1.6532257,,,,,,,,,,,,,,
8933,,,0.38954812,0.1330318119550327,0.728824,0.2096990644641184,5348.0,0.43733895,0.1404342615725225,2472.0,7247.488021612167,8085.873838663101,7247.488021612167,837.7999091148376,0.2171390056610107,0.0
9000,2.9442677,1.6411506,,,,,,,,,,,,,,
9100,5.95479,1.653106,,,,,,,,,,,,,,
9200,2.8637471,1.6554321,,,,,,,,,,,,,,
9300,3.2563503,1.59821,,,,,,,,,,,,,,
9400,3.2770648,1.5817974,,,,,,,,,,,,,,
9500,2.7009606,1.6784793,,,,,,,,,,,,,,
9600,2.0542185,1.6905094,,,,,,,,,,,,,,
9700,4.7899528,1.658503,,,,,,,,,,,,,,
9800,3.1620593,1.6397877,,,,,,,,,,,,,,
9900,3.3451335,1.6675999,,,,,,,,,,,,,,
10000,2.3185134,1.6102928,,,,,,,,,,,,,,
10100,2.694078,1.6726918,,,,,,,,,,,,,,
10200,3.3060498,1.6921366,,,,,,,,,,,,,,
10300,3.296226,1.6388614,,,,,,,,,,,,,,
10400,3.9993508,1.5854851,,,,,,,,,,,,,,
10500,1.8847076,1.6303748,,,,,,,,,,,,,,
10600,2.2964673,1.6178113,,,,,,,,,,,,,,
10700,4.184333,1.5721968,,,,,,,,,,,,,,
10731,,,0.38909075,0.1294845052840475,0.6843722,0.1966073549147011,5348.0,0.40802422,0.1327158613125342,2472.0,8688.071006536484,9656.77110505104,8688.071006536484,967.984716653824,0.2675318717956543,0.0
10800,3.8345208,1.697739,,,,,,,,,,,,,,
10900,2.1983352,1.5629305,,,,,,,,,,,,,,
11000,2.519695,1.5593115,,,,,,,,,,,,,,
11100,2.6400292,1.5978538,,,,,,,,,,,,,,
11200,4.057867,1.5586119,,,,,,,,,,,,,,
11300,2.724348,1.6675067,,,,,,,,,,,,,,
11400,2.8821452,1.5980533,,,,,,,,,,,,,,
11500,2.620811,1.6407343,,,,,,,,,,,,,,
11600,4.421884,1.5748332,,,,,,,,,,,,,,
11700,3.955534,1.5906383,,,,,,,,,,,,,,
11800,4.074804,1.5786945,,,,,,,,,,,,,,
11900,1.7201309,1.6045175,,,,,,,,,,,,,,
12000,2.3581903,1.6030756,,,,,,,,,,,,,,
12100,2.6384706,1.5389624,,,,,,,,,,,,,,
12200,2.4994519,1.5884378,,,,,,,,,,,,,,
12300,3.0211039,1.6073164,,,,,,,,,,,,,,
12400,4.936413,1.5907497,,,,,,,,,,,,,,
12500,2.9772503,1.6395332,,,,,,,,,,,,,,
12507,,,0.35056078,0.1202327015931763,0.6612357,0.1913069503847379,5348.0,0.39083335,0.1260739747730181,2472.0,10128.261440992355,11227.02707886696,10128.261440992355,1097.926122903824,0.3141310214996338,0.0
12600,4.3788114,1.4640466,,,,,,,,,,,,,,
12700,2.2727346,1.5957783,,,,,,,,,,,,,,
12800,1.9626317,1.5541607,,,,,,,,,,,,,,
12900,2.9713109,1.6101229,,,,,,,,,,,,,,
13000,2.1929247,1.5119565,,,,,,,,,,,,,,
13100,2.40474,1.5568347,,,,,,,,,,,,,,
13200,2.9483473,1.5711242,,,,,,,,,,,,,,
13300,4.11416,1.6137757,,,,,,,,,,,,,,
13400,3.5671942,1.5251263,,,,,,,,,,,,,,
13500,3.3503,1.5487695,,,,,,,,,,,,,,
13600,1.9031997,1.5257908,,,,,,,,,,,,,,
13700,3.159818,1.5484192,,,,,,,,,,,,,,
13800,3.170595,1.5492024,,,,,,,,,,,,,,
13900,2.044228,1.5951412,,,,,,,,,,,,,,
14000,2.3336923,1.5478795,,,,,,,,,,,,,,
14100,5.2136803,1.5569919,,,,,,,,,,,,,,
14200,6.958248,1.6453499,,,,,,,,,,,,,,
14265,,,0.30020562,0.1048233183390103,0.63521516,0.1833901348755032,5348.0,0.37523293,0.1201836166798692,2472.0,11568.834948539734,12799.238406181335,11568.834948539734,1229.440743684769,0.3603754043579101,0.0
14300,2.2422838,1.5827322,,,,,,,,,,,,,,
14400,4.1063466,1.6653923,,,,,,,,,,,,,,
14500,2.218996,1.4888191,,,,,,,,,,,,,,
14600,3.434569,1.5113633,,,,,,,,,,,,,,
14700,2.0111156,1.5462168,,,,,,,,,,,,,,
14800,2.4446683,1.5311326,,,,,,,,,,,,,,
14900,2.4204192,1.5413104,,,,,,,,,,,,,,
15000,3.1239245,1.5341512,,,,,,,,,,,,,,
15100,2.7520647,1.48165,,,,,,,,,,,,,,
15200,2.5778718,1.4805653,,,,,,,,,,,,,,
15300,3.6050262,1.5515448,,,,,,,,,,,,,,
15400,4.3890867,1.5326006,,,,,,,,,,,,,,
15500,2.6741335,1.4596055,,,,,,,,,,,,,,
15600,5.0275598,1.4870532,,,,,,,,,,,,,,
15700,2.5697637,1.6149344,,,,,,,,,,,,,,
15800,3.623251,1.5338837,,,,,,,,,,,,,,
15900,4.3712344,1.5372272,,,,,,,,,,,,,,
16000,3.7798593,1.531648,,,,,,,,,,,,,,
16029,,,0.28402448,0.098255563417372,0.6235173,0.1806289041003311,5348.0,0.36092883,0.1165478439258221,2472.0,13008.727664470673,14371.383061408997,13008.727664470673,1361.5637159347534,0.410527229309082,0.0
16100,3.61994,1.5138794,,,,,,,,,,,,,,
16200,2.6424217,1.6018014,,,,,,,,,,,,,,
16300,6.197491,1.5361233,,,,,,,,,,,,,,
16400,3.0163648,1.5159546,,,,,,,,,,,,,,
16500,2.3926945,1.4848462,,,,,,,,,,,,,,
16600,3.4298918,1.4981097,,,,,,,,,,,,,,
16700,3.4063506,1.5064468,,,,,,,,,,,,,,
16800,2.8852174,1.5035067,,,,,,,,,,,,,,
16900,4.6848793,1.5183041,,,,,,,,,,,,,,
17000,2.832819,1.5261186,,,,,,,,,,,,,,
17100,4.334379,1.4654201,,,,,,,,,,,,,,
17200,2.324062,1.5029161,,,,,,,,,,,,,,
17300,2.1494262,1.4367598,,,,,,,,,,,,,,
17400,2.24646,1.4828916,,,,,,,,,,,,,,
17500,7.309979,1.5010302,,,,,,,,,,,,,,
17600,3.0926156,1.473775,,,,,,,,,,,,,,
17700,2.88339,1.4371235,,,,,,,,,,,,,,
17800,3.9564712,1.5171309,,,,,,,,,,,,,,
17805,,,0.28187138,0.0996530217142979,0.6008592,0.1736582445909806,5348.0,0.34668308,0.1122011658846708,2472.0,14449.06732225418,15942.497223615646,14449.06732225418,1492.2135815620422,0.4570600986480713,0.0
17900,2.5359967,1.4733037,,,,,,,,,,,,,,
18000,1.8935988,1.4851552,,,,,,,,,,,,,,
18100,3.1919067,1.5282142,,,,,,,,,,,,,,
18200,4.454941,1.4702792,,,,,,,,,,,,,,
18300,2.9731867,1.511452,,,,,,,,,,,,,,
18400,2.5857356,1.5000954,,,,,,,,,,,,,,
18500,4.0376267,1.5659038,,,,,,,,,,,,,,
18600,3.2523541,1.5414417,,,,,,,,,,,,,,
18700,2.0532563,1.484785,,,,,,,,,,,,,,
18800,2.2361863,1.5086173,,,,,,,,,,,,,,
18900,2.3254747,1.420309,,,,,,,,,,,,,,
19000,2.8958247,1.4878907,,,,,,,,,,,,,,
19100,2.501727,1.4829022,,,,,,,,,,,,,,
19200,2.5212893,1.4162291,,,,,,,,,,,,,,
19300,4.1085143,1.5052452,,,,,,,,,,,,,,
19400,2.2079084,1.4292752,,,,,,,,,,,,,,
19500,2.3829951,1.5330994,,,,,,,,,,,,,,
19558,,,0.28973964,0.0979613421825008,0.596466,0.1713411278565704,5348.0,0.33999652,0.1101903195011476,2472.0,15889.216631889343,17512.568756341934,15889.216631889343,1622.0097937583923,0.5069472789764404,0.0
19600,2.9043782,1.5421512,,,,,,,,,,,,,,
19700,2.5633972,1.5280513,,,,,,,,,,,,,,
19800,2.2062678,1.4367265,,,,,,,,,,,,,,
19900,2.910688,1.4385415,,,,,,,,,,,,,,
20000,5.698019,1.4491708,,,,,,,,,,,,,,
20100,4.455883,1.4776767,,,,,,,,,,,,,,
20200,3.365876,1.4817866,,,,,,,,,,,,,,
20300,2.4759545,1.4673939,,,,,,,,,,,,,,
20400,3.3563082,1.4516257,,,,,,,,,,,,,,
20500,2.3230698,1.5115898,,,,,,,,,,,,,,
20600,2.8403733,1.4458263,,,,,,,,,,,,,,
20700,3.0575407,1.5073831,,,,,,,,,,,,,,
20800,1.7133021,1.4617854,,,,,,,,,,,,,,
20900,2.7921886,1.4477104,,,,,,,,,,,,,,
21000,3.4839728,1.5545262,,,,,,,,,,,,,,
21100,2.9427555,1.4155666,,,,,,,,,,,,,,
21200,2.4198194,1.4597408,,,,,,,,,,,,,,
21300,3.3459346,1.4437636,,,,,,,,,,,,,,
21312,,,0.28019777,0.095285831112987,0.5690554,0.163482240265696,5348.0,0.32475516,0.1040765340320516,2472.0,17329.40083193779,19084.419370412827,17329.40083193779,1753.5534603595734,0.5542070865631104,0.0
21400,2.3708057,1.4431806,,,,,,,,,,,,,,
21500,2.087705,1.4405324,,,,,,,,,,,,,,
21600,8.352744,1.4704115,,,,,,,,,,,,,,
21700,2.7252529,1.4394335,,,,,,,,,,,,,,
21800,2.3904612,1.4396691,,,,,,,,,,,,,,
21900,2.6600704,1.4856427,,,,,,,,,,,,,,
22000,2.1613572,1.4498684,,,,,,,,,,,,,,
22100,3.0232325,1.4276352,,,,,,,,,,,,,,
22200,4.039993,1.400056,,,,,,,,,,,,,,
22300,3.468564,1.48904,,,,,,,,,,,,,,
22400,2.5454433,1.409683,,,,,,,,,,,,,,
22500,2.8028665,1.4624445,,,,,,,,,,,,,,
22600,4.084624,1.4978664,,,,,,,,,,,,,,
22700,2.5835526,1.4183692,,,,,,,,,,,,,,
22800,2.5692298,1.413144,,,,,,,,,,,,,,
22900,3.0279434,1.4407703,,,,,,,,,,,,,,
23000,3.7436118,1.4250627,,,,,,,,,,,,,,
23084,,,0.26300627,0.0907655108550262,0.55696404,0.1610203037353852,5348.0,0.31159547,0.1017407023744236,2472.0,18769.403207302094,20657.33591580391,18769.403207302094,1886.3443114757536,0.601635217666626,0.0
23100,5.2982283,1.4390266,,,,,,,,,,,,,,
23200,2.294291,1.3455606,,,,,,,,,,,,,,
23300,2.2172408,1.415405,,,,,,,,,,,,,,
23400,5.6055317,1.3871671,,,,,,,,,,,,,,
23500,3.2028344,1.4290117,,,,,,,,,,,,,,
23600,2.9904056,1.3873352,,,,,,,,,,,,,,
23700,3.3476915,1.3911167,,,,,,,,,,,,,,
23800,4.578383,1.4414889,,,,,,,,,,,,,,
23900,2.091819,1.3712708,,,,,,,,,,,,,,
24000,1.8206575,1.467465,,,,,,,,,,,,,,
24100,3.59827,1.3589829,,,,,,,,,,,,,,
24200,3.2869132,1.4487,,,,,,,,,,,,,,
24300,2.8327854,1.3675392,,,,,,,,,,,,,,
24400,2.0771837,1.3702903,,,,,,,,,,,,,,
24500,7.602861,1.3975978,,,,,,,,,,,,,,
24600,2.3696368,1.3443924,,,,,,,,,,,,,,
24700,2.5831923,1.4538254,,,,,,,,,,,,,,
24800,2.191077,1.3995156,,,,,,,,,,,,,,
24834,,,0.24069458,0.0828406739580254,0.54351795,0.1551116560626393,5348.0,0.3034184,0.0976377632888509,2472.0,20209.287394046783,22231.80884718895,20209.287394046783,2020.8080813884733,0.6505172252655029,0.0
24900,2.2573154,1.3560064,,,,,,,,,,,,,,
25000,2.064662,1.3499445,,,,,,,,,,,,,,
25100,3.7297559,1.4195884,,,,,,,,,,,,,,
25200,4.344412,1.4415438,,,,,,,,,,,,,,
25300,2.3864808,1.3547593,,,,,,,,,,,,,,
25400,2.9329689,1.4115969,,,,,,,,,,,,,,
25500,2.5592554,1.4470434,,,,,,,,,,,,,,
25600,3.4605293,1.3626647,,,,,,,,,,,,,,
25700,4.3043985,1.450386,,,,,,,,,,,,,,
25800,4.017201,1.3702667,,,,,,,,,,,,,,
25900,2.015917,1.3570222,,,,,,,,,,,,,,
26000,2.4840665,1.3655721,,,,,,,,,,,,,,
26100,3.4390483,1.3360356,,,,,,,,,,,,,,
26200,3.2065654,1.3455817,,,,,,,,,,,,,,
26300,2.4251444,1.4311428,,,,,,,,,,,,,,
26400,2.2353761,1.3834077,,,,,,,,,,,,,,
26500,3.4261055,1.338617,,,,,,,,,,,,,,
26600,2.1263402,1.4053069,,,,,,,,,,,,,,
26601,,,0.2184352,0.0775398419364094,0.5263859,0.1516359809610241,5348.0,0.29137042,0.0944691568663294,2472.0,21650.215700626373,23807.45011639595,21650.215700626373,2155.3942580223083,0.7010703086853027,0.0
26700,2.5727534,1.4007106,,,,,,,,,,,,,,
26800,2.0555806,1.3485696,,,,,,,,,,,,,,
26900,4.235959,1.3812493,,,,,,,,,,,,,,
27000,2.5791328,1.3709238,,,,,,,,,,,,,,
27100,2.5940907,1.398413,,,,,,,,,,,,,,
27200,3.8729787,1.4125473,,,,,,,,,,,,,,
27300,3.2949262,1.4145516,,,,,,,,,,,,,,
27400,2.5498862,1.3583918,,,,,,,,,,,,,,
27500,2.8945692,1.3901063,,,,,,,,,,,,,,
27600,1.7824323,1.3803431,,,,,,,,,,,,,,
27700,3.1111329,1.364673,,,,,,,,,,,,,,
27800,1.8890928,1.346434,,,,,,,,,,,,,,
27900,4.5786047,1.3232381,,,,,,,,,,,,,,
28000,3.3069255,1.3244317,,,,,,,,,,,,,,
28100,2.9560678,1.3461909,,,,,,,,,,,,,,
28200,2.259,1.3741138,,,,,,,,,,,,,,
28300,2.537055,1.3721411,,,,,,,,,,,,,,
28376,,,0.2129111,0.0733908827771016,0.5135763,0.1480734139818685,5348.0,0.28396297,0.0918489630938598,2472.0,23090.11626982689,25380.869811296463,23090.11626982689,2288.7872524261475,0.7492492198944092,0.0
28400,3.4605265,1.3902816,,,,,,,,,,,,,,
28500,11.492334,1.3650588,,,,,,,,,,,,,,
28600,4.248172,1.347863,,,,,,,,,,,,,,
28700,2.2788403,1.3821814,,,,,,,,,,,,,,
28800,3.2189424,1.365403,,,,,,,,,,,,,,
28900,2.308506,1.2938733,,,,,,,,,,,,,,
29000,5.2689238,1.287522,,,,,,,,,,,,,,
29100,2.3466785,1.3086823,,,,,,,,,,,,,,
29200,2.5817165,1.327342,,,,,,,,,,,,,,
29300,2.9350352,1.3598409,,,,,,,,,,,,,,
29400,2.7757962,1.3059487,,,,,,,,,,,,,,
29500,2.837054,1.3846031,,,,,,,,,,,,,,
29600,2.6839285,1.377492,,,,,,,,,,,,,,
29700,2.6431882,1.3463277,,,,,,,,,,,,,,
29800,2.5269191,1.3282441,,,,,,,,,,,,,,
29900,4.9361296,1.3222885,,,,,,,,,,,,,,
30000,2.4711108,1.3448607,,,,,,,,,,,,,,
30100,3.7842355,1.3056883,,,,,,,,,,,,,,
30157,,,0.22479893,0.0775426850407349,0.50043046,0.1436902014926093,5348.0,0.27556336,0.0889850303658115,2472.0,24530.40349149704,26954.537573575974,24530.40349149704,2422.0380160808563,0.8017299175262451,0.0
30200,2.3957813,1.3139619,,,,,,,,,,,,,,
30300,3.0088727,1.2909216,,,,,,,,,,,,,,
30400,2.3167622,1.3227845,,,,,,,,,,,,,,
30500,2.2269375,1.2925724,,,,,,,,,,,,,,
30600,3.1900866,1.3195763,,,,,,,,,,,,,,
30700,2.1868632,1.352206,,,,,,,,,,,,,,
30800,2.5833337,1.3761154,,,,,,,,,,,,,,
30900,2.6989148,1.2819128,,,,,,,,,,,,,,
31000,2.7210743,1.3676027,,,,,,,,,,,,,,
31100,2.7776039,1.273744,,,,,,,,,,,,,,
31200,3.1517794,1.2761225,,,,,,,,,,,,,,
31300,2.9806933,1.3318062,,,,,,,,,,,,,,
31400,4.4147515,1.3267508,,,,,,,,,,,,,,
31500,4.1942077,1.3055539,,,,,,,,,,,,,,
31600,2.352033,1.3506655,,,,,,,,,,,,,,
31700,2.8121588,1.2837033,,,,,,,,,,,,,,
31800,2.6336548,1.3253474,,,,,,,,,,,,,,
31900,5.328204,1.3057142,,,,,,,,,,,,,,
31906,,,0.20320423,0.0696693959272703,0.48414055,0.1398379949216525,5348.0,0.26337895,0.0864867060711311,2472.0,25970.342345952988,28526.40921020508,25970.342345952988,2553.8444204330444,0.8535239696502686,0.0
32000,2.7585254,1.3200672,,,,,,,,,,,,,,
32100,2.705382,1.2792535,,,,,,,,,,,,,,
32200,2.0536203,1.3166827,,,,,,,,,,,,,,
32300,1.6440698,1.2686113,,,,,,,,,,,,,,
32400,3.2828963,1.2589017,,,,,,,,,,,,,,
32500,2.1088498,1.3211389,,,,,,,,,,,,,,
32600,2.1080198,1.298802,,,,,,,,,,,,,,
32700,3.3527963,1.2279805,,,,,,,,,,,,,,
32800,3.3756082,1.2774217,,,,,,,,,,,,,,
32900,3.1571693,1.2897079,,,,,,,,,,,,,,
33000,2.1659935,1.2587197,,,,,,,,,,,,,,
33100,2.9149818,1.3375285,,,,,,,,,,,,,,
33200,2.48324,1.2824564,,,,,,,,,,,,,,
33300,3.24713,1.2494948,,,,,,,,,,,,,,
33400,2.861429,1.3707772,,,,,,,,,,,,,,
33500,2.674502,1.2403169,,,,,,,,,,,,,,
33600,3.4661193,1.2672865,,,,,,,,,,,,,,
33644,,,0.2101046,0.0717268799860275,0.47668168,0.1368547071260994,5348.0,0.25635496,0.0834602807060305,2472.0,27410.351345062256,30099.38532447815,27410.351345062256,2686.685987472534,0.9043979644775392,0.0
33700,3.26656,1.2586064,,,,,,,,,,,,,,
33800,2.4302907,1.2996503,,,,,,,,,,,,,,
33900,4.3533936,1.3132507,,,,,,,,,,,,,,
34000,2.7946267,1.3068453,,,,,,,,,,,,,,
34100,2.9576023,1.3071604,,,,,,,,,,,,,,
34200,2.7455196,1.2474581,,,,,,,,,,,,,,
34300,2.4122145,1.2903342,,,,,,,,,,,,,,
34400,2.7767634,1.2784314,,,,,,,,,,,,,,
34500,4.9122486,1.2840511,,,,,,,,,,,,,,
34600,4.9237843,1.2335886,,,,,,,,,,,,,,
34700,2.4343138,1.2171181,,,,,,,,,,,,,,
34800,2.781716,1.2777505,,,,,,,,,,,,,,
34900,3.4641001,1.1986295,,,,,,,,,,,,,,
35000,2.532766,1.2289642,,,,,,,,,,,,,,
35100,2.0598693,1.2894567,,,,,,,,,,,,,,
35200,1.8542333,1.1964736,,,,,,,,,,,,,,
35300,2.5048313,1.2545038,,,,,,,,,,,,,,
35400,8.208154,1.2314743,,,,,,,,,,,,,,
35424,,,0.20090954,0.0667274102965781,0.46281874,0.1349527404732711,5348.0,0.25254616,0.0801901163853512,2472.0,28850.26572561264,31674.68738007545,28850.26572561264,2821.9465758800507,0.9540271759033204,0.0
35500,2.4949746,1.2502363,,,,,,,,,,,,,,
35600,1.7476897,1.3051013,,,,,,,,,,,,,,
35700,2.639706,1.2570136,,,,,,,,,,,,,,
35800,3.4824347,1.2129533,,,,,,,,,,,,,,
35900,2.6502938,1.1762793,,,,,,,,,,,,,,
36000,3.118596,1.274639,,,,,,,,,,,,,,
36100,1.7885951,1.2108631,,,,,,,,,,,,,,
36200,2.510123,1.2167646,,,,,,,,,,,,,,
36300,2.4059272,1.2622914,,,,,,,,,,,,,,
36400,1.6605449,1.2444917,,,,,,,,,,,,,,
36500,4.180832,1.2738736,,,,,,,,,,,,,,
36600,2.1739655,1.2199929,,,,,,,,,,,,,,
36700,3.6481376,1.1888183,,,,,,,,,,,,,,
36800,3.3695824,1.2176168,,,,,,,,,,,,,,
36900,2.6413505,1.221379,,,,,,,,,,,,,,
37000,2.8743641,1.1799521,,,,,,,,,,,,,,
37100,2.6284945,1.2739729,,,,,,,,,,,,,,
37145,,,0.1501143,0.0539497555425724,0.4523342,0.131061915290074,5348.0,0.24351639,0.077955842625881,2472.0,30290.29727768898,33251.24116849899,30290.29727768898,2958.344191074372,1.004523992538452,0.0
37200,6.5324297,1.2548835,,,,,,,,,,,,,,
37300,2.4325225,1.189521,,,,,,,,,,,,,,
37400,2.758956,1.1964345,,,,,,,,,,,,,,
37500,2.4129272,1.236787,,,,,,,,,,,,,,
37600,2.0194082,1.1393613,,,,,,,,,,,,,,
37700,3.7960916,1.2489055,,,,,,,,,,,,,,
37800,3.5997748,1.2724674,,,,,,,,,,,,,,
37900,3.6466122,1.2219247,,,,,,,,,,,,,,
38000,3.2246265,1.2354397,,,,,,,,,,,,,,
38100,3.717974,1.2275225,,,,,,,,,,,,,,
38200,2.9756565,1.2030227,,,,,,,,,,,,,,
38300,2.717585,1.2148267,,,,,,,,,,,,,,
38400,2.8165631,1.2302423,,,,,,,,,,,,,,
38500,3.2359157,1.2474445,,,,,,,,,,,,,,
38600,2.3706427,1.192754,,,,,,,,,,,,,,
38700,4.1924324,1.2181667,,,,,,,,,,,,,,
38800,3.0487437,1.2265418,,,,,,,,,,,,,,
38900,1.8776633,1.2208527,,,,,,,,,,,,,,
38902,,,0.16907185,0.0584517750417097,0.4440692,0.1268717958620157,5348.0,0.23703057,0.0761887351979363,2472.0,31730.19858884812,34824.341233968735,31730.19858884812,3091.413271903992,1.0576066970825195,0.0
39000,3.2175856,1.2192234,,,,,,,,,,,,,,
39100,5.709414,1.221214,,,,,,,,,,,,,,
39200,3.5937757,1.1647296,,,,,,,,,,,,,,
39300,2.8277967,1.1704766,,,,,,,,,,,,,,
39400,3.0625067,1.1860833,,,,,,,,,,,,,,
39500,3.539469,1.198781,,,,,,,,,,,,,,
39600,5.8812194,1.2178458,,,,,,,,,,,,,,
