global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36000,0.34742415,1.6986549,,,,,,,,,,,,,,,,,
36100,0.34359843,1.7729098,,,,,,,,,,,,,,,,,
36200,0.36266813,1.770118,,,,,,,,,,,,,,,,,
36300,0.34415388,1.7648375,,,,,,,,,,,,,,,,,
36400,0.40789902,1.8437442,,,,,,,,,,,,,,,,,
36500,0.34721252,1.7867198,,,,,,,,,,,,,,,,,
36600,0.34935176,1.7264937,,,,,,,,,,,,,,,,,
36700,0.3709229,1.7578176,,,,,,,,,,,,,,,,,
36800,0.34064665,1.7480354,,,,,,,,,,,,,,,,,
36900,0.31993905,1.7457422,,,,,,,,,,,,,,,,,
37000,0.3264867,1.8021972,,,,,,,,,,,,,,,,,
37100,0.34496775,1.7328589,,,,,,,,,,,,,,,,,
37111,,,0.6334865689277649,1.788788080215454,31.20261912772884,0.6595454216003418,1.610793948173523,28.709583489484785,3000.0,0.6716518402099609,1.544945478439331,28.27448315840097,3003.0,14311.86617231369,24272.21383357048,14311.86617231369,9958.71166419983,0.4792563915252685,0.0
37200,0.3264348,1.8095064,,,,,,,,,,,,,,,,,
37300,0.34574804,1.8514512,,,,,,,,,,,,,,,,,
37400,0.34275028,1.7532105,,,,,,,,,,,,,,,,,
37500,0.32793835,1.7164011,,,,,,,,,,,,,,,,,
37600,0.32924828,1.779307,,,,,,,,,,,,,,,,,
37700,0.3519926,1.7622502,,,,,,,,,,,,,,,,,
37800,0.35079378,1.8221703,,,,,,,,,,,,,,,,,
37900,0.3821429,1.7904807,,,,,,,,,,,,,,,,,
38000,0.31095365,1.7675505,,,,,,,,,,,,,,,,,
38100,0.34508774,1.7278919,,,,,,,,,,,,,,,,,
38200,0.33617458,1.7790712,,,,,,,,,,,,,,,,,
38300,0.37772888,1.8192554,,,,,,,,,,,,,,,,,
38400,0.3843133,1.7368503,,,,,,,,,,,,,,,,,
38500,0.40931553,1.725955,,,,,,,,,,,,,,,,,
38600,0.33576277,1.7952337,,,,,,,,,,,,,,,,,
38700,0.32954225,1.7027277,,,,,,,,,,,,,,,,,
38800,0.3617818,1.8394474,,,,,,,,,,,,,,,,,
38900,0.33387244,1.60536,,,,,,,,,,,,,,,,,
39000,0.32272065,1.7135501,,,,,,,,,,,,,,,,,
39100,0.36862335,1.7184588,,,,,,,,,,,,,,,,,
39200,0.35488528,1.7412384,,,,,,,,,,,,,,,,,
39293,,,0.6443303227424622,1.7216624021530151,31.68459386922341,0.6612316966056824,1.5985323190689087,28.05137596494552,3000.0,0.6712335348129272,1.5381230115890503,27.78332991325512,3003.0,15151.819113254547,25656.03493118286,15151.819113254547,10502.47855758667,0.5119404792785645,0.0
39300,0.35739422,1.8146843,,,,,,,,,,,,,,,,,
39400,0.35893705,1.8016577,,,,,,,,,,,,,,,,,
39500,0.33872932,1.7461535,,,,,,,,,,,,,,,,,
39600,0.3376005,1.7762249,,,,,,,,,,,,,,,,,
39700,0.3482138,1.76018,,,,,,,,,,,,,,,,,
39800,0.32192898,1.7962745,,,,,,,,,,,,,,,,,
39900,0.37988222,1.7488248,,,,,,,,,,,,,,,,,
40000,0.3260741,1.7106453,,,,,,,,,,,,,,,,,
40100,0.42048615,1.7141358,,,,,,,,,,,,,,,,,
40200,0.3919763,1.7297225,,,,,,,,,,,,,,,,,
40300,0.43398058,1.8400285,,,,,,,,,,,,,,,,,
40400,0.35406947,1.7032474,,,,,,,,,,,,,,,,,
40500,0.40110463,1.7166902,,,,,,,,,,,,,,,,,
40600,0.3250273,1.6926727,,,,,,,,,,,,,,,,,
40700,0.33395004,1.7259701,,,,,,,,,,,,,,,,,
40800,0.355103,1.7021186,,,,,,,,,,,,,,,,,
40900,0.35058218,1.715549,,,,,,,,,,,,,,,,,
41000,0.33798423,1.7188903,,,,,,,,,,,,,,,,,
41100,0.38459623,1.7626197,,,,,,,,,,,,,,,,,
41200,0.41306967,1.7611406,,,,,,,,,,,,,,,,,
41300,0.36253068,1.69239,,,,,,,,,,,,,,,,,
41400,0.30106565,1.6218759,,,,,,,,,,,,,,,,,
41475,,,0.641258716583252,1.740293025970459,31.71066130339068,0.662161648273468,1.5887645483016968,28.45185235582809,3000.0,0.6745918393135071,1.5257019996643066,28.1588679656452,3003.0,15991.893027544022,27058.734666347504,15991.893027544022,11065.002746582031,0.5449726581573486,0.0
41500,0.32125047,1.6422642,,,,,,,,,,,,,,,,,
41600,0.36730063,1.8251129,,,,,,,,,,,,,,,,,
41700,0.383053,1.8158357,,,,,,,,,,,,,,,,,
41800,0.33324724,1.6953065,,,,,,,,,,,,,,,,,
41900,0.3833488,1.7586551,,,,,,,,,,,,,,,,,
42000,0.39101887,1.7305559,,,,,,,,,,,,,,,,,
42100,0.33705103,1.7060497,,,,,,,,,,,,,,,,,
42200,0.34274706,1.7145432,,,,,,,,,,,,,,,,,
42300,0.36480024,1.6551956,,,,,,,,,,,,,,,,,
42400,0.45004326,1.6654133,,,,,,,,,,,,,,,,,
42500,2.3080907,3.9052029,,,,,,,,,,,,,,,,,
42600,0.52174973,3.7375727,,,,,,,,,,,,,,,,,
42700,0.4721252,3.6786187,,,,,,,,,,,,,,,,,
42800,0.4126215,3.5625956,,,,,,,,,,,,,,,,,
42900,0.83272225,3.6543412,,,,,,,,,,,,,,,,,
43000,0.44248998,3.5703695,,,,,,,,,,,,,,,,,
43100,1.0351834,3.5937674,,,,,,,,,,,,,,,,,
43200,1.1875306,3.620604,,,,,,,,,,,,,,,,,
43300,0.56250113,3.5915484,,,,,,,,,,,,,,,,,
43400,0.49666604,3.580965,,,,,,,,,,,,,,,,,
43500,0.7859536,3.5460732,,,,,,,,,,,,,,,,,
43600,0.81491476,3.500324,,,,,,,,,,,,,,,,,
43660,,,0.3696441948413849,3.538949966430664,1.6065941731132074,0.3291217684745788,3.979426383972168,0.3285122264931273,3000.0,0.3150194585323334,4.158890724182129,0.2128082520465103,3003.0,16832.104087352753,28777.335419893265,16832.104087352753,11943.293402671814,0.5756504535675049,0.0
43700,1.1514299,3.5536933,,,,,,,,,,,,,,,,,
43800,2.1022632,3.472295,,,,,,,,,,,,,,,,,
43900,1.2965953,3.4470725,,,,,,,,,,,,,,,,,
44000,5.25239,3.521405,,,,,,,,,,,,,,,,,
44100,2.9301846,3.2259524,,,,,,,,,,,,,,,,,
44200,11.76677,3.150995,,,,,,,,,,,,,,,,,
44300,8.7511215,2.5265934,,,,,,,,,,,,,,,,,
44400,0.62955654,2.0497553,,,,,,,,,,,,,,,,,
44500,0.47885972,1.9788659,,,,,,,,,,,,,,,,,
44600,0.37599775,1.9398335,,,,,,,,,,,,,,,,,
44700,0.365679,1.8532884,,,,,,,,,,,,,,,,,
44800,0.40563193,1.81163,,,,,,,,,,,,,,,,,
44900,0.42169634,1.8330116,,,,,,,,,,,,,,,,,
45000,0.35817423,1.7545065,,,,,,,,,,,,,,,,,
45100,0.34496588,1.7503537,,,,,,,,,,,,,,,,,
45200,0.33431965,1.7730188,,,,,,,,,,,,,,,,,
45300,0.35986513,1.7078959,,,,,,,,,,,,,,,,,
45400,0.30359292,1.7757508,,,,,,,,,,,,,,,,,
45500,0.34856483,1.7429526,,,,,,,,,,,,,,,,,
45600,0.32293603,1.7411665,,,,,,,,,,,,,,,,,
45700,0.34019497,1.7212869,,,,,,,,,,,,,,,,,
45800,0.35235664,1.6634125,,,,,,,,,,,,,,,,,
45843,,,0.642812967300415,1.7386937141418457,30.86190978584927,0.6584419012069702,1.609695315361023,28.20092852648992,3000.0,0.6707338690757751,1.5518276691436768,27.58547373681481,3003.0,17672.353686332703,30189.44864296913,17672.353686332703,12515.0552444458,0.6085891723632812,0.0
45900,0.33195,1.7579038,,,,,,,,,,,,,,,,,
46000,0.36320376,1.778383,,,,,,,,,,,,,,,,,
46100,0.31179476,1.6759776,,,,,,,,,,,,,,,,,
46200,0.36086208,1.7735348,,,,,,,,,,,,,,,,,
46300,0.34877384,1.8576105,,,,,,,,,,,,,,,,,
46400,0.33371514,1.6816498,,,,,,,,,,,,,,,,,
46500,0.3363008,1.7242757,,,,,,,,,,,,,,,,,
46600,0.30516148,1.7121024,,,,,,,,,,,,,,,,,
46700,0.34585798,1.7296177,,,,,,,,,,,,,,,,,
46800,0.31685373,1.7014077,,,,,,,,,,,,,,,,,
46900,0.35448,1.7356488,,,,,,,,,,,,,,,,,
47000,0.3973433,1.765766,,,,,,,,,,,,,,,,,
47100,0.31910223,1.8119974,,,,,,,,,,,,,,,,,
47200,0.34834605,1.7322029,,,,,,,,,,,,,,,,,
47300,0.3122518,1.6824964,,,,,,,,,,,,,,,,,
47400,0.4046712,1.7486408,,,,,,,,,,,,,,,,,
47500,0.32148153,1.6572002,,,,,,,,,,,,,,,,,
47600,0.31215602,1.6489986,,,,,,,,,,,,,,,,,
47700,0.36697605,1.71688,,,,,,,,,,,,,,,,,
47800,0.32300857,1.6974437,,,,,,,,,,,,,,,,,
47900,0.33174753,1.6781929,,,,,,,,,,,,,,,,,
48000,0.31641874,1.7541147,,,,,,,,,,,,,,,,,
48025,,,0.6438190340995789,1.7264935970306396,31.1556004600153,0.6627939939498901,1.585860252380371,28.557638367848607,3000.0,0.6735808849334717,1.5239273309707642,27.94298858225996,3003.0,18512.344888448715,31522.417400360107,18512.344888448715,13007.93153834343,0.6422445774078369,0.0
48100,0.2961181,1.6639117,,,,,,,,,,,,,,,,,
48200,0.32618824,1.716859,,,,,,,,,,,,,,,,,
48300,0.3921572,1.6357704,,,,,,,,,,,,,,,,,
48400,0.34521925,1.6537377,,,,,,,,,,,,,,,,,
48500,0.3604595,1.6944027,,,,,,,,,,,,,,,,,
48600,0.35144553,1.7591747,,,,,,,,,,,,,,,,,
48700,0.33299217,1.7328548,,,,,,,,,,,,,,,,,
48800,0.3316564,1.6951263,,,,,,,,,,,,,,,,,
48900,0.35613593,1.8126482,,,,,,,,,,,,,,,,,
49000,0.37444007,1.7686645,,,,,,,,,,,,,,,,,
49100,0.3081252,1.6140492,,,,,,,,,,,,,,,,,
49200,0.29774365,1.7064272,,,,,,,,,,,,,,,,,
49300,0.33256406,1.784394,,,,,,,,,,,,,,,,,
49400,0.3332933,1.708314,,,,,,,,,,,,,,,,,
49500,0.38828543,1.707316,,,,,,,,,,,,,,,,,
49600,0.3218662,1.7215267,,,,,,,,,,,,,,,,,
49700,0.33523235,1.7296435,,,,,,,,,,,,,,,,,
49800,0.3711148,1.7005244,,,,,,,,,,,,,,,,,
49900,0.37021887,1.8125942,,,,,,,,,,,,,,,,,
50000,0.32417542,1.6928136,,,,,,,,,,,,,,,,,
50100,0.3392472,1.7000268,,,,,,,,,,,,,,,,,
50200,0.3365797,1.7405438,,,,,,,,,,,,,,,,,
50208,,,0.6782763004302979,1.506808519363403,33.72574540806117,0.6655589938163757,1.5670982599258425,28.723011013318207,3000.0,0.6763232946395874,1.5054794549942017,28.169121103393625,3003.0,19352.59985423088,32942.41417884827,19352.59985423088,13587.572332143784,0.6747536659240723,0.0
50300,0.31430128,1.6396954,,,,,,,,,,,,,,,,,
50400,0.36016127,1.7266381,,,,,,,,,,,,,,,,,
50500,0.40529442,1.7624761,,,,,,,,,,,,,,,,,
50600,0.32105044,1.6817241,,,,,,,,,,,,,,,,,
50700,0.30810517,1.7369378,,,,,,,,,,,,,,,,,
50800,0.32958615,1.6787257,,,,,,,,,,,,,,,,,
50900,0.35248274,1.8314209,,,,,,,,,,,,,,,,,
51000,0.3354654,1.7373583,,,,,,,,,,,,,,,,,
51100,0.3088008,1.6713161,,,,,,,,,,,,,,,,,
51200,0.38791624,1.7883095,,,,,,,,,,,,,,,,,
51300,0.3239907,1.7364902,,,,,,,,,,,,,,,,,
51400,0.35230398,1.7349843,,,,,,,,,,,,,,,,,
51500,0.36713785,1.6760024,,,,,,,,,,,,,,,,,
51600,0.35748318,1.6678225,,,,,,,,,,,,,,,,,
51700,0.32661435,1.6446385,,,,,,,,,,,,,,,,,
51800,0.337374,1.704823,,,,,,,,,,,,,,,,,
51900,0.39020663,1.6995772,,,,,,,,,,,,,,,,,
52000,0.3419315,1.6830677,,,,,,,,,,,,,,,,,
52100,0.3874421,1.6557091,,,,,,,,,,,,,,,,,
52200,0.37878913,1.7962779,,,,,,,,,,,,,,,,,
52300,0.36120784,1.6814481,,,,,,,,,,,,,,,,,
52390,,,0.6477645635604858,1.695658564567566,32.10641670156096,0.6666873097419739,1.561249852180481,28.86449649645976,3000.0,0.6780663728713989,1.4971892833709717,28.468857984729635,3003.0,20192.66612744332,34374.929141283035,20192.66612744332,14179.920679092407,0.7067909240722656,0.0
52400,0.35444897,1.6877532,,,,,,,,,,,,,,,,,
52500,0.3245985,1.6777854,,,,,,,,,,,,,,,,,
52600,0.32262072,1.7016394,,,,,,,,,,,,,,,,,
52700,0.3401001,1.7008432,,,,,,,,,,,,,,,,,
52800,0.3076019,1.7186655,,,,,,,,,,,,,,,,,
52900,0.38336068,1.784753,,,,,,,,,,,,,,,,,
53000,0.35468856,1.7193896,,,,,,,,,,,,,,,,,
53100,0.34452897,1.73967,,,,,,,,,,,,,,,,,
53200,0.3503232,1.7158117,,,,,,,,,,,,,,,,,
53300,0.3345284,1.6787027,,,,,,,,,,,,,,,,,
53400,0.32495204,1.6904911,,,,,,,,,,,,,,,,,
53500,0.33295462,1.7005384,,,,,,,,,,,,,,,,,
53600,0.33486223,1.699544,,,,,,,,,,,,,,,,,
53700,0.35989028,1.6954452,,,,,,,,,,,,,,,,,
53800,0.3250154,1.6811664,,,,,,,,,,,,,,,,,
53900,0.34637833,1.7069281,,,,,,,,,,,,,,,,,
54000,0.34131938,1.6934524,,,,,,,,,,,,,,,,,
54100,0.36454198,1.6399058,,,,,,,,,,,,,,,,,
54200,0.3291683,1.7054194,,,,,,,,,,,,,,,,,
54300,0.31882915,1.6718817,,,,,,,,,,,,,,,,,
54400,0.39645582,1.744779,,,,,,,,,,,,,,,,,
54500,0.3270046,1.6862657,,,,,,,,,,,,,,,,,
54572,,,0.6499942541122437,1.6872990131378174,32.065147940258726,0.6680388450622559,1.5585798025131226,28.78679861800612,3000.0,0.6794259548187256,1.483293056488037,28.81834564370392,3003.0,21032.77010178566,35727.74864625931,21032.77010178566,14692.534393787384,0.7399015426635742,0.0
54600,0.33309728,1.718833,,,,,,,,,,,,,,,,,
54700,0.3320047,1.6485313,,,,,,,,,,,,,,,,,
54800,0.3542416,1.7148488,,,,,,,,,,,,,,,,,
54900,0.36563927,1.8221812,,,,,,,,,,,,,,,,,
55000,0.3531483,1.7471883,,,,,,,,,,,,,,,,,
55100,0.32161668,1.7378979,,,,,,,,,,,,,,,,,
55200,0.34369376,1.736795,,,,,,,,,,,,,,,,,
55300,0.34366304,1.6753544,,,,,,,,,,,,,,,,,
55400,0.31474686,1.6876103,,,,,,,,,,,,,,,,,
55500,0.33792883,1.6536379,,,,,,,,,,,,,,,,,
55600,0.36360726,1.6994495,,,,,,,,,,,,,,,,,
55700,0.33654505,1.579022,,,,,,,,,,,,,,,,,
55800,0.37173706,1.679694,,,,,,,,,,,,,,,,,
55900,0.33017826,1.6445248,,,,,,,,,,,,,,,,,
56000,0.38826385,1.6733438,,,,,,,,,,,,,,,,,
56100,0.41639486,1.699915,,,,,,,,,,,,,,,,,
56200,0.337015,1.7276427,,,,,,,,,,,,,,,,,
56300,0.31903464,1.6538433,,,,,,,,,,,,,,,,,
56400,0.31973338,1.6644403,,,,,,,,,,,,,,,,,
56500,0.37079173,1.6911643,,,,,,,,,,,,,,,,,
56600,0.32436287,1.6994656,,,,,,,,,,,,,,,,,
56700,0.34884506,1.7082204,,,,,,,,,,,,,,,,,
56754,,,0.6672573089599609,1.566381335258484,33.12152424174025,0.6699854731559753,1.544800043106079,28.9073815352258,3000.0,0.6808087825775146,1.4765595197677612,28.826230348494374,3003.0,21872.73343396187,37244.58919644356,21872.73343396187,15369.308465480804,0.774355411529541,0.0
56800,0.34209144,1.7198666,,,,,,,,,,,,,,,,,
56900,0.33052263,1.7044494,,,,,,,,,,,,,,,,,
57000,0.34684548,1.700005,,,,,,,,,,,,,,,,,
57100,0.30200782,1.629296,,,,,,,,,,,,,,,,,
57200,0.31471848,1.621144,,,,,,,,,,,,,,,,,
57300,0.3259562,1.6413839,,,,,,,,,,,,,,,,,
57400,0.36858705,1.6634946,,,,,,,,,,,,,,,,,
57500,0.3880594,1.6881472,,,,,,,,,,,,,,,,,
57600,0.35397545,1.6739082,,,,,,,,,,,,,,,,,
57700,0.34814826,1.8006479,,,,,,,,,,,,,,,,,
57800,0.32019967,1.6842437,,,,,,,,,,,,,,,,,
57900,0.34238455,1.6220689,,,,,,,,,,,,,,,,,
58000,0.3457449,1.7279522,,,,,,,,,,,,,,,,,
58100,0.39562443,1.7149326,,,,,,,,,,,,,,,,,
58200,0.3163129,1.5346978,,,,,,,,,,,,,,,,,
58300,0.30139163,1.6527,,,,,,,,,,,,,,,,,
58400,0.3377898,1.6864426,,,,,,,,,,,,,,,,,
58500,0.34370038,1.5952876,,,,,,,,,,,,,,,,,
58600,0.3397837,1.6698066,,,,,,,,,,,,,,,,,
58700,0.34415796,1.6350874,,,,,,,,,,,,,,,,,
58800,0.3013308,1.626634,,,,,,,,,,,,,,,,,
58900,0.36912104,1.6756512,,,,,,,,,,,,,,,,,
58936,,,0.6526846885681152,1.659232497215271,31.94534355986093,0.6706798076629639,1.5370923280715942,29.28732018110305,3000.0,0.6825169920921326,1.47069251537323,28.59218340807933,3003.0,22712.75910115242,38647.43378162384,22712.75910115242,15932.024230718613,0.8096184730529785,0.0
59000,0.3125828,1.6470046,,,,,,,,,,,,,,,,,
59100,0.33908013,1.6577259,,,,,,,,,,,,,,,,,
59200,0.3698281,1.7388123,,,,,,,,,,,,,,,,,
59300,0.36485,1.6469184,,,,,,,,,,,,,,,,,
59400,0.32781306,1.5848725,,,,,,,,,,,,,,,,,
59500,0.35197338,1.6227705,,,,,,,,,,,,,,,,,
59600,0.3376301,1.621561,,,,,,,,,,,,,,,,,
59700,0.32350245,1.7101678,,,,,,,,,,,,,,,,,
59800,0.32741308,1.6358279,,,,,,,,,,,,,,,,,
59900,0.35550633,1.6624966,,,,,,,,,,,,,,,,,
60000,0.35014588,1.6404408,,,,,,,,,,,,,,,,,
60100,0.33613274,1.6221074,,,,,,,,,,,,,,,,,
60200,0.33305588,1.6796198,,,,,,,,,,,,,,,,,
60300,0.37507573,1.650151,,,,,,,,,,,,,,,,,
60400,0.32190868,1.6793023,,,,,,,,,,,,,,,,,
60500,0.31958324,1.6938506,,,,,,,,,,,,,,,,,
60600,0.3191523,1.6966264,,,,,,,,,,,,,,,,,
60700,0.37790966,1.6601952,,,,,,,,,,,,,,,,,
60800,0.32665843,1.6914635,,,,,,,,,,,,,,,,,
60900,0.3680212,1.708606,,,,,,,,,,,,,,,,,
61000,0.3281211,1.6442962,,,,,,,,,,,,,,,,,
61100,0.34879264,1.6916517,,,,,,,,,,,,,,,,,
61118,,,0.6540582776069641,1.6644444465637207,31.873135970366352,0.6706302165985107,1.5332101583480835,29.37996463458037,3000.0,0.6852827072143555,1.4636188745498655,28.878308188093936,3003.0,23552.820513486862,40012.49083399773,23552.820513486862,16456.915384054184,0.8458883762359619,0.0
61200,0.35694543,1.6673596,,,,,,,,,,,,,,,,,
61300,0.3258864,1.6272795,,,,,,,,,,,,,,,,,
61400,0.35471398,1.649168,,,,,,,,,,,,,,,,,
61500,0.33134487,1.6866624,,,,,,,,,,,,,,,,,
61600,0.32774812,1.6823081,,,,,,,,,,,,,,,,,
61700,0.33761594,1.67275,,,,,,,,,,,,,,,,,
61800,0.32279006,1.6957717,,,,,,,,,,,,,,,,,
61900,0.2976419,1.6585037,,,,,,,,,,,,,,,,,
62000,0.32236612,1.6488835,,,,,,,,,,,,,,,,,
62100,0.3494279,1.6744072,,,,,,,,,,,,,,,,,
62200,0.31963333,1.6760015,,,,,,,,,,,,,,,,,
62300,0.38550305,1.6543064,,,,,,,,,,,,,,,,,
62400,0.4655844,1.6130078,,,,,,,,,,,,,,,,,
62500,0.29772598,1.5856187,,,,,,,,,,,,,,,,,
62600,0.33383542,1.6355076,,,,,,,,,,,,,,,,,
62700,0.31864688,1.6152418,,,,,,,,,,,,,,,,,
62800,0.33608747,1.6378325,,,,,,,,,,,,,,,,,
62900,0.32868785,1.6245596,,,,,,,,,,,,,,,,,
63000,0.3404836,1.7059684,,,,,,,,,,,,,,,,,
63100,0.33916023,1.6143588,,,,,,,,,,,,,,,,,
63200,0.36918166,1.5961164,,,,,,,,,,,,,,,,,
63300,0.3387365,1.7190113,,,,,,,,,,,,,,,,,
63301,,,0.6637381315231323,1.5849162340164185,32.6576246065734,0.6730356812477112,1.5257728099822998,29.29622489135754,3000.0,0.6844576597213745,1.4582300186157229,28.859233425089865,3003.0,24393.3874232769,41441.11600017548,24393.3874232769,17044.870424985886,0.8804917335510254,0.0
63400,0.3491797,1.7182105,,,,,,,,,,,,,,,,,
63500,0.3189506,1.6508297,,,,,,,,,,,,,,,,,
63600,0.34341055,1.5494151,,,,,,,,,,,,,,,,,
63700,0.34978637,1.746825,,,,,,,,,,,,,,,,,
63800,0.31570628,1.6218382,,,,,,,,,,,,,,,,,
63900,0.34734258,1.6392659,,,,,,,,,,,,,,,,,
64000,0.34857827,1.6051629,,,,,,,,,,,,,,,,,
64100,0.3318917,1.6500918,,,,,,,,,,,,,,,,,
64200,0.32856604,1.664315,,,,,,,,,,,,,,,,,
64300,0.3180819,1.6889005,,,,,,,,,,,,,,,,,
64400,0.3426159,1.6892627,,,,,,,,,,,,,,,,,
64500,0.35393658,1.7441838,,,,,,,,,,,,,,,,,
64600,0.33356646,1.68103,,,,,,,,,,,,,,,,,
64700,0.32653287,1.6317163,,,,,,,,,,,,,,,,,
64800,0.33574763,1.6329709,,,,,,,,,,,,,,,,,
64900,0.39280564,1.6459619,,,,,,,,,,,,,,,,,
65000,0.3359413,1.6105342,,,,,,,,,,,,,,,,,
65100,0.32222655,1.6878393,,,,,,,,,,,,,,,,,
65200,0.3309733,1.6126419,,,,,,,,,,,,,,,,,
65300,0.34517688,1.677457,,,,,,,,,,,,,,,,,
65400,0.3613074,1.5814916,,,,,,,,,,,,,,,,,
65483,,,0.6579951047897339,1.629734992980957,32.12174632864286,0.6719445586204529,1.522851586341858,29.16634819455356,3000.0,0.6853640079498291,1.4497733116149902,28.8328288467602,3003.0,25233.553998708725,42831.37005972862,25233.553998708725,17594.853537082672,0.9165375232696532,0.0
65500,0.3485566,1.6228921,,,,,,,,,,,,,,,,,
65600,0.3522264,1.7025697,,,,,,,,,,,,,,,,,
65700,0.32834947,1.7160408,,,,,,,,,,,,,,,,,
65800,0.3338646,1.6139845,,,,,,,,,,,,,,,,,
65900,0.3179466,1.597388,,,,,,,,,,,,,,,,,
66000,0.32830602,1.6765158,,,,,,,,,,,,,,,,,
66100,0.33355394,1.6077254,,,,,,,,,,,,,,,,,
66200,0.3677997,1.6705232,,,,,,,,,,,,,,,,,
66300,0.36946982,1.648006,,,,,,,,,,,,,,,,,
66400,0.33675897,1.6481493,,,,,,,,,,,,,,,,,
66500,0.33508536,1.6365649,,,,,,,,,,,,,,,,,
66600,0.3466277,1.6276188,,,,,,,,,,,,,,,,,
66700,0.38960764,1.5846987,,,,,,,,,,,,,,,,,
66800,0.4522929,1.715823,,,,,,,,,,,,,,,,,
66900,0.3494575,1.6011946,,,,,,,,,,,,,,,,,
67000,0.33726743,1.6323138,,,,,,,,,,,,,,,,,
67100,0.3514247,1.70143,,,,,,,,,,,,,,,,,
67200,0.34571004,1.6605526,,,,,,,,,,,,,,,,,
67300,0.3282788,1.6162616,,,,,,,,,,,,,,,,,
67400,0.33181813,1.5932925,,,,,,,,,,,,,,,,,
67500,0.3327287,1.6303033,,,,,,,,,,,,,,,,,
67600,0.33244658,1.6593903,,,,,,,,,,,,,,,,,
67665,,,0.6545979380607605,1.648023247718811,32.41800805857457,0.6733332276344299,1.5129705667495728,29.17968781296699,3000.0,0.6848992109298706,1.442946195602417,28.82993299545572,3003.0,26073.70397806168,44233.71606707573,26073.70397806168,18156.94639754296,0.951249361038208,0.0
67700,0.35838795,1.5611763,,,,,,,,,,,,,,,,,
67800,0.3222757,1.6519117,,,,,,,,,,,,,,,,,
67900,0.36537907,1.7669022,,,,,,,,,,,,,,,,,
68000,0.34521693,1.694011,,,,,,,,,,,,,,,,,
68100,0.35108343,1.6640327,,,,,,,,,,,,,,,,,
68200,0.3541,1.6256802,,,,,,,,,,,,,,,,,
68300,0.34775344,1.6585529,,,,,,,,,,,,,,,,,
68400,0.31981727,1.6039819,,,,,,,,,,,,,,,,,
68500,0.35588455,1.6788492,,,,,,,,,,,,,,,,,
68600,0.3227647,1.5896646,,,,,,,,,,,,,,,,,
68700,0.36679754,1.7124101,,,,,,,,,,,,,,,,,
68800,0.3964975,1.6836773,,,,,,,,,,,,,,,,,
68900,0.40558997,1.6833826,,,,,,,,,,,,,,,,,
69000,0.3663883,1.5968264,,,,,,,,,,,,,,,,,
69100,0.33651996,1.6740434,,,,,,,,,,,,,,,,,
69200,0.36074376,1.6126394,,,,,,,,,,,,,,,,,
69300,0.32768193,1.7043221,,,,,,,,,,,,,,,,,
69400,0.33654594,1.5964568,,,,,,,,,,,,,,,,,
69500,0.3632761,1.7268232,,,,,,,,,,,,,,,,,
69600,0.30563483,1.5776867,,,,,,,,,,,,,,,,,
69700,0.34753665,1.7095323,,,,,,,,,,,,,,,,,
69800,0.31643456,1.6708814,,,,,,,,,,,,,,,,,
69847,,,0.6672959327697754,1.569485068321228,33.08086556173186,0.6753419041633606,1.508176326751709,29.625117464337965,3000.0,0.6886410117149353,1.437610745429993,29.10820066619385,3003.0,26913.88589406013,45662.97398781776,26913.88589406013,18745.91635751724,0.989133358001709,0.0
69847,,,,,,,,,,,,,,26913.885894060135,,,,,0.0
