accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
890.6025981903076,0.0,30.277931690216064,1,0,30.277931690216064,0.0007088489946909,0.0,11.503933906555176,3003,920.8805756568908,0.0005512805655598,0.0,11.487433433532717,0.0004835649742744,0.0,11.496133804321287,3000
1516.5672392845154,0.0190138816833496,870.4154510498047,2186,0,870.4154510498047,0.3798152506351471,7.834819986360166,4.326273441314697,3003,2387.069014549256,0.4122325778007507,14.58060790440946,3.976926326751709,0.3966100811958313,9.54086906768748,4.10201358795166,3000
1988.593876361847,0.045983076095581,1710.5610992908478,4369,0,1710.5610992908478,0.5447446703910828,18.791949068573945,2.664623498916626,3003,3699.3353571891785,0.5466080904006958,24.681846709903084,2.63448452949524,0.5434278249740601,20.17785698811256,2.627110481262207,3000
2452.0286450386047,0.0727589130401611,2550.6425371170044,6551,0,2550.6425371170044,0.5903666615486145,21.98669099535064,2.213360548019409,3003,5002.945658922195,0.5998274683952332,28.34135032269609,2.1324915885925293,0.589168131351471,23.093998190552377,2.211193084716797,3000
2917.702499628067,0.0988619327545166,3390.7621693611145,8733,0,3390.7621693611145,0.614362895488739,23.685848843258395,1.989912033081055,3003,6308.832631826401,0.5962861776351929,28.43110283049373,2.1268181800842285,0.6085479259490967,24.583647784603745,2.016979694366455,3000
3375.6546025276184,0.1256124973297119,4230.772991657257,10915,0,4230.772991657257,0.6290279626846313,25.00090598275761,1.8569070100784304,3003,7606.889909505844,0.6066493988037109,29.082636327074344,2.018893957138061,0.6209098100662231,25.63653948185763,1.907058596611023,3000
3831.659818649292,0.1548380851745605,5070.832293748856,13097,0,5070.832293748856,0.6385915875434875,25.231828479619946,1.7748302221298218,3003,8903.051995038986,0.6220937967300415,30.187915498912155,1.89101791381836,0.6319202184677124,26.503710383036463,1.823709487915039,3000
4305.3230674266815,0.1830317974090576,5910.785690546036,15279,0,5910.785690546036,0.6484690308570862,25.910131157476528,1.695245623588562,3003,10216.765235424042,0.6175875067710876,30.27117565236293,1.9085042476654053,0.6404880285263062,27.010474067307403,1.744207501411438,3000
5104.580250501633,0.2128777503967285,6750.997544765472,17463,0,6750.997544765472,0.311277687549591,0.4374225509983575,4.238322734832764,3003,11856.331862449646,0.3631213307380676,2.818680901248292,3.6423490047454834,0.3260219991207123,0.6961427889694088,4.036588191986084,3000
5629.343626737595,0.2411475181579589,7591.171063184738,19646,0,7591.171063184738,0.6520946025848389,26.258520574287417,1.6780798435211182,3003,13221.364971637726,0.6334986686706543,30.446481198752032,1.8089702129364007,0.6460552215576172,26.97050956518305,1.7212125062942505,3000
6159.577271461487,0.268409252166748,8431.349370718002,21829,0,8431.349370718002,0.6593806743621826,26.933663698305256,1.625589370727539,3003,14591.871824026108,0.6316097974777222,30.669631172790755,1.819400191307068,0.6519696116447449,27.77856506673889,1.6764861345291138,3000
6639.602970123291,0.2969310283660888,9271.517694711683,24012,0,9271.517694711683,0.661553680896759,27.29892274384419,1.606684923171997,3003,15912.16287469864,0.6347203850746155,30.64841334347153,1.7974348068237305,0.6529242992401123,27.77676369951468,1.6569221019744873,3000
7128.578969478607,0.3264856338500976,10111.762622833252,26195,0,10111.762622833252,0.6664342880249023,27.592198288561555,1.574973702430725,3003,17241.481387853622,0.6392385363578796,31.080124262874225,1.7503513097763062,0.656594455242157,28.403366562943177,1.6361055374145508,3000
7593.369285821915,0.3571202754974365,10951.838561296465,28377,0,10951.838561296465,0.6696183085441589,27.961480877013305,1.554421067237854,3003,18546.44816970825,0.6362695097923279,31.43052936836761,1.7835224866867063,0.6574748158454895,27.86360999934056,1.6223119497299194,3000
8433.232452392578,0.3886377811431885,11792.05226945877,30564,0,11792.05226945877,0.312102735042572,0.2231370640868947,4.191164970397949,3003,20226.625344991684,0.369843065738678,1.7859911201519538,3.544414520263672,0.3263691663742065,0.2302222926637437,3.998280048370361,3000
8949.483120918274,0.4179017543792724,12631.98471713066,32747,0,12631.98471713066,0.6591482162475586,26.880330257093867,1.616594672203064,3003,21582.90585541725,0.6349754333496094,30.332419530472983,1.7883975505828855,0.6529242992401123,27.8190406259106,1.6652191877365112,3000
9448.420256376266,0.4484508037567138,13471.943147182465,34929,0,13471.943147182465,0.666910707950592,27.59540423116003,1.568997502326965,3003,22921.90028309822,0.6348294019699097,31.204801075565275,1.7839819192886353,0.6577103734016418,28.24123119564892,1.6271194219589231,3000
9958.71166419983,0.4792563915252685,14311.86617231369,37111,0,14311.86617231369,0.6716518402099609,28.27448315840097,1.544945478439331,3003,24272.21383357048,0.6334865689277649,31.20261912772884,1.788788080215454,0.6595454216003418,28.709583489484785,1.610793948173523,3000
10502.47855758667,0.5119404792785645,15151.819113254547,39293,0,15151.819113254547,0.6712335348129272,27.78332991325512,1.5381230115890503,3003,25656.03493118286,0.6443303227424622,31.68459386922341,1.7216624021530151,0.6612316966056824,28.05137596494552,1.5985323190689087,3000
11065.002746582031,0.5449726581573486,15991.893027544022,41475,0,15991.893027544022,0.6745918393135071,28.1588679656452,1.5257019996643066,3003,27058.734666347504,0.641258716583252,31.71066130339068,1.740293025970459,0.662161648273468,28.45185235582809,1.5887645483016968,3000
11943.293402671814,0.5756504535675049,16832.104087352753,43660,0,16832.104087352753,0.3150194585323334,0.2128082520465103,4.158890724182129,3003,28777.335419893265,0.3696441948413849,1.6065941731132074,3.538949966430664,0.3291217684745788,0.3285122264931273,3.979426383972168,3000
12515.0552444458,0.6085891723632812,17672.353686332703,45843,0,17672.353686332703,0.6707338690757751,27.58547373681481,1.5518276691436768,3003,30189.44864296913,0.642812967300415,30.86190978584927,1.7386937141418457,0.6584419012069702,28.20092852648992,1.609695315361023,3000
13007.93153834343,0.6422445774078369,18512.344888448715,48025,0,18512.344888448715,0.6735808849334717,27.94298858225996,1.5239273309707642,3003,31522.417400360107,0.6438190340995789,31.1556004600153,1.7264935970306396,0.6627939939498901,28.557638367848607,1.585860252380371,3000
13587.572332143784,0.6747536659240723,19352.59985423088,50208,0,19352.59985423088,0.6763232946395874,28.169121103393625,1.5054794549942017,3003,32942.41417884827,0.6782763004302979,33.72574540806117,1.506808519363403,0.6655589938163757,28.723011013318207,1.5670982599258425,3000
14179.920679092407,0.7067909240722656,20192.66612744332,52390,0,20192.66612744332,0.6780663728713989,28.468857984729635,1.4971892833709717,3003,34374.929141283035,0.6477645635604858,32.10641670156096,1.695658564567566,0.6666873097419739,28.86449649645976,1.561249852180481,3000
14692.534393787384,0.7399015426635742,21032.77010178566,54572,0,21032.77010178566,0.6794259548187256,28.81834564370392,1.483293056488037,3003,35727.74864625931,0.6499942541122437,32.065147940258726,1.6872990131378174,0.6680388450622559,28.78679861800612,1.5585798025131226,3000
15369.308465480804,0.774355411529541,21872.73343396187,56754,0,21872.73343396187,0.6808087825775146,28.826230348494374,1.4765595197677612,3003,37244.58919644356,0.6672573089599609,33.12152424174025,1.566381335258484,0.6699854731559753,28.9073815352258,1.544800043106079,3000
15932.024230718613,0.8096184730529785,22712.75910115242,58936,0,22712.75910115242,0.6825169920921326,28.59218340807933,1.47069251537323,3003,38647.43378162384,0.6526846885681152,31.94534355986093,1.659232497215271,0.6706798076629639,29.28732018110305,1.5370923280715942,3000
16456.915384054184,0.8458883762359619,23552.820513486862,61118,0,23552.820513486862,0.6852827072143555,28.878308188093936,1.4636188745498655,3003,40012.49083399773,0.6540582776069641,31.873135970366352,1.6644444465637207,0.6706302165985107,29.37996463458037,1.5332101583480835,3000
17044.870424985886,0.8804917335510254,24393.3874232769,63301,0,24393.3874232769,0.6844576597213745,28.859233425089865,1.4582300186157229,3003,41441.11600017548,0.6637381315231323,32.6576246065734,1.5849162340164185,0.6730356812477112,29.29622489135754,1.5257728099822998,3000
17594.853537082672,0.9165375232696532,25233.553998708725,65483,0,25233.553998708725,0.6853640079498291,28.8328288467602,1.4497733116149902,3003,42831.37005972862,0.6579951047897339,32.12174632864286,1.629734992980957,0.6719445586204529,29.16634819455356,1.522851586341858,3000
18156.946397542957,0.951249361038208,26073.70397806168,67665,0,26073.70397806168,0.6848992109298706,28.82993299545572,1.442946195602417,3003,44233.71606707573,0.6545979380607605,32.41800805857457,1.648023247718811,0.6733332276344299,29.17968781296699,1.5129705667495728,3000
18745.916357517242,0.989133358001709,26913.885894060135,69847,0,26913.885894060135,0.6886410117149353,29.108200666193852,1.4376107454299927,3003,45662.973987817764,0.6672959327697754,33.08086556173186,1.569485068321228,0.6753419041633606,29.625117464337965,1.508176326751709,3000
