global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3500,0.09284165,0.033500213,,,,,,,,,,,,,,,,,
3600,0.07286376,0.031397477,,,,,,,,,,,,,,,,,
3700,0.09583779,0.035424687,,,,,,,,,,,,,,,,,
3750,,,0.989634096622467,0.0351538173854351,0.2824916266486786,0.9863781929016112,0.0458078235387802,0.2279383820984297,43793.0,0.9854207038879396,0.04828841984272,0.2191264182003154,43793.0,1233.394029855728,2117.8376264572144,1233.394029855728,884.2038061618805,0.1321475505828857,0.0
3800,0.104728356,0.03345561,,,,,,,,,,,,,,,,,
3900,0.07553979,0.030736815,,,,,,,,,,,,,,,,,
4000,0.09191825,0.03476384,,,,,,,,,,,,,,,,,
4100,0.08107138,0.03249793,,,,,,,,,,,,,,,,,
4200,0.08999606,0.033650737,,,,,,,,,,,,,,,,,
4300,0.08615057,0.038224638,,,,,,,,,,,,,,,,,
4400,0.13041763,0.03242682,,,,,,,,,,,,,,,,,
4500,0.08480402,0.0323729,,,,,,,,,,,,,,,,,
4501,,,0.9898382425308228,0.0341058373451232,0.2894906161867252,0.9864732027053832,0.0452057644724845,0.2386297305285695,43793.0,0.9856334328651428,0.0478587411344051,0.2382347154614566,43793.0,1473.646541595459,2477.464148044586,1473.646541595459,1003.5320613384248,0.1570372581481933,0.0
4600,0.078697756,0.034175962,,,,,,,,,,,,,,,,,
4700,0.08601398,0.034250673,,,,,,,,,,,,,,,,,
4800,0.09926119,0.03100508,,,,,,,,,,,,,,,,,
4900,0.10444906,0.033076614,,,,,,,,,,,,,,,,,
5000,0.06357851,0.031959694,,,,,,,,,,,,,,,,,
5100,0.07742602,0.03189351,,,,,,,,,,,,,,,,,
5200,0.081299365,0.032655302,,,,,,,,,,,,,,,,,
5249,,,0.9903565049171448,0.032376941293478,0.3439096960146587,0.9866477847099304,0.0445187129080295,0.2482368216141057,43793.0,0.9857859015464784,0.0470252521336078,0.2461871563823296,43793.0,1713.8677945137024,2836.4582827091217,1713.8677945137024,1122.258436203003,0.183135986328125,0.0
5300,0.06557939,0.03223123,,,,,,,,,,,,,,,,,
5400,0.09773183,0.035588242,,,,,,,,,,,,,,,,,
5500,0.08032301,0.029854763,,,,,,,,,,,,,,,,,
5600,0.08072585,0.03328514,,,,,,,,,,,,,,,,,
5700,0.071449585,0.030324677,,,,,,,,,,,,,,,,,
5800,0.09825397,0.03089075,,,,,,,,,,,,,,,,,
5900,0.1117215,0.03182474,,,,,,,,,,,,,,,,,
6000,0.08562935,0.031128572,,,,,,,,,,,,,,,,,
6007,,,0.990803837776184,0.0308022033423185,0.3692854561612641,0.9867050051689148,0.044013250619173,0.2603471839480228,43793.0,0.9858941435813904,0.0465243868529796,0.2497823153295709,43793.0,1954.0174334049225,3197.0335459709167,1954.0174334049225,1242.6383771896362,0.2084653377532959,0.0
6100,0.093917444,0.033349752,,,,,,,,,,,,,,,,,
6200,0.074596055,0.028483715,,,,,,,,,,,,,,,,,
6300,0.07219942,0.03459711,,,,,,,,,,,,,,,,,
6400,0.09658331,0.03605282,,,,,,,,,,,,,,,,,
6500,0.12059243,0.035629306,,,,,,,,,,,,,,,,,
6600,0.0847721,0.029193535,,,,,,,,,,,,,,,,,
6700,0.11470717,0.038803093,,,,,,,,,,,,,,,,,
6770,,,0.9908279180526732,0.0306731648743152,0.37191345608819,0.9868446588516236,0.0438790842890739,0.2611845299059797,43793.0,0.9859910011291504,0.0465297140181064,0.2571586804378845,43793.0,2194.131532907486,3553.832469701767,2194.131532907486,1359.277496099472,0.2334637641906738,0.0
6800,0.078218594,0.033514727,,,,,,,,,,,,,,,,,
6900,0.08869457,0.029800672,,,,,,,,,,,,,,,,,
7000,0.08121657,0.03328299,,,,,,,,,,,,,,,,,
7100,0.09913425,0.027676983,,,,,,,,,,,,,,,,,
7200,0.075892575,0.031748354,,,,,,,,,,,,,,,,,
7300,0.09572664,0.03204233,,,,,,,,,,,,,,,,,
7400,0.12424128,0.03623706,,,,,,,,,,,,,,,,,
7500,0.0878701,0.031104177,,,,,,,,,,,,,,,,,
7526,,,0.990770161151886,0.0307987909764051,0.3819814641987761,0.9868446588516236,0.0439293831586837,0.2623866583876669,43793.0,0.985951840877533,0.046381015330553,0.2597387847153048,43793.0,2434.166182279587,3914.192864179611,2434.166182279587,1479.5574963092804,0.2586376667022705,0.0
7600,0.09225897,0.030564584,,,,,,,,,,,,,,,,,
7700,0.08602591,0.027272707,,,,,,,,,,,,,,,,,
7800,0.14728212,0.032608353,,,,,,,,,,,,,,,,,
7900,0.12277316,0.032344062,,,,,,,,,,,,,,,,,
8000,0.11050681,0.030996563,,,,,,,,,,,,,,,,,
8100,0.09418066,0.032002386,,,,,,,,,,,,,,,,,
8200,0.12764493,0.0343897,,,,,,,,,,,,,,,,,
8282,,,0.990540623664856,0.0311711747199296,0.3770896593154036,0.986825942993164,0.0436939373612403,0.2608118861220398,43793.0,0.9860015511512756,0.0461221113801002,0.2589228813993172,43793.0,2674.264898777008,4273.575293779373,2674.264898777008,1598.794938325882,0.2842800617218017,0.0
8300,0.08621822,0.032259315,,,,,,,,,,,,,,,,,
8400,0.12475873,0.037785023,,,,,,,,,,,,,,,,,
8500,0.10370509,0.031799156,,,,,,,,,,,,,,,,,
8600,0.08605439,0.02891088,,,,,,,,,,,,,,,,,
8700,0.08233335,0.029549459,,,,,,,,,,,,,,,,,
8800,0.13553014,0.027400829,,,,,,,,,,,,,,,,,
8900,0.089136414,0.032173876,,,,,,,,,,,,,,,,,
9000,0.097291276,0.02815169,,,,,,,,,,,,,,,,,
9028,,,0.9906570315361024,0.0311436746269464,0.3708049196583721,0.9867520928382874,0.0442164875566959,0.2627268120574015,43793.0,0.9859358668327332,0.0467647835612297,0.2591255061199555,43793.0,2914.274849176407,4631.842747449875,2914.274849176407,1717.0067105293274,0.3097069263458252,0.0
9100,0.13494551,0.033902626,,,,,,,,,,,,,,,,,
9200,0.11246631,0.031883195,,,,,,,,,,,,,,,,,
9300,0.12718107,0.033236913,,,,,,,,,,,,,,,,,
9400,0.08071993,0.030717308,,,,,,,,,,,,,,,,,
9500,0.09850459,0.029780943,,,,,,,,,,,,,,,,,
9600,0.09519828,0.03447207,,,,,,,,,,,,,,,,,
9700,0.114799835,0.034105405,,,,,,,,,,,,,,,,,
9775,,,0.9908601641654968,0.0302810817956924,0.4082291198740364,0.9867106676101683,0.0438353270292282,0.2657802303161714,43793.0,0.9858996272087096,0.0463431179523468,0.2628722416517616,43793.0,3154.33531165123,4988.882722139359,3154.33531165123,1833.9354298114777,0.3371193408966064,0.0
9800,0.100502126,0.030789498,,,,,,,,,,,,,,,,,
9900,0.11931332,0.029785944,,,,,,,,,,,,,,,,,
10000,0.13566217,0.030596895,,,,,,,,,,,,,,,,,
10100,0.090551056,0.033296157,,,,,,,,,,,,,,,,,
10200,0.12830478,0.027464472,,,,,,,,,,,,,,,,,
10300,0.097623244,0.026907565,,,,,,,,,,,,,,,,,
10400,0.106204085,0.02803394,,,,,,,,,,,,,,,,,
10500,0.110104464,0.030283492,,,,,,,,,,,,,,,,,
10526,,,0.9908928275108336,0.0301168989390134,0.4072574096992613,0.9867955446243286,0.0439436770975589,0.2678058795980141,43793.0,0.9859328866004944,0.0465937070548534,0.2614359836261099,43793.0,3394.3113527297974,5345.660930395126,3394.3113527297974,1950.6918065547943,0.3629262447357178,0.0
10600,0.11587725,0.03135783,,,,,,,,,,,,,,,,,
10700,0.092399135,0.029896377,,,,,,,,,,,,,,,,,
10800,0.13223551,0.0300092,,,,,,,,,,,,,,,,,
10900,0.14391243,0.030749887,,,,,,,,,,,,,,,,,
11000,0.098431215,0.034450997,,,,,,,,,,,,,,,,,
11100,0.13199852,0.030403059,,,,,,,,,,,,,,,,,
11200,0.09438801,0.027915208,,,,,,,,,,,,,,,,,
11276,,,0.991040825843811,0.029520085081458,0.4103975288940576,0.986852765083313,0.0435569882392883,0.2779635345507558,43793.0,0.9860697984695436,0.0461815446615219,0.2646698844399283,43793.0,3634.459315299988,5708.244383096695,3634.459315299988,2073.0794434547424,0.3908050060272217,0.0
11276,,,,,,,,,,,,,,3634.459315299988,,,,,0.0
