accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
301.8471567630768,0.0,32.9355103969574,1,0,32.9355103969574,0.4821617603302002,0.7706974148750305,0.0267519489738957,43793,334.7827205657959,0.4752807915210724,0.772986650466919,0.0209297449830621,0.4784524440765381,0.772642970085144,0.025735467268561,43793
415.4170196056366,0.0288648605346679,273.04933643341064,742,0,273.04933643341064,0.9831719994544984,0.0766921192407608,0.042266095331463,43793,688.5162568092346,0.98674476146698,0.0651760026812553,0.038270523516065,0.9841625690460204,0.0736579149961471,0.0395632928372429,43793
531.9405333995819,0.0561964511871337,513.2068800926208,1490,0,513.2068800926208,0.9841938018798828,0.0553132183849811,0.1336647909715447,43793,1045.2453315258026,0.9878919124603271,0.0436986051499843,0.125178027060424,0.985097885131836,0.0525390580296516,0.1279430534032497,43793
647.7780132293701,0.0812799930572509,753.2608768939972,2254,0,753.2608768939972,0.9847973585128784,0.0512717328965663,0.1789606516326255,43793,1401.1828463077543,0.9887555241584778,0.0391710065305233,0.1990480096183907,0.9856252074241638,0.0488129705190658,0.1837396938277067,43793
765.7189331054688,0.1059036254882812,993.2148852348328,2995,0,993.2148852348328,0.985261082649231,0.0494261495769023,0.1993720929237211,43793,1759.126479625702,0.98916095495224,0.0373987182974815,0.2287225624399055,0.986092448234558,0.0469222404062747,0.2138106801644612,43793
884.2038061618805,0.1321475505828857,1233.394029855728,3750,0,1233.394029855728,0.9854207038879396,0.04828841984272,0.2191264182003154,43793,2117.8376264572144,0.989634096622467,0.0351538173854351,0.2824916266486786,0.9863781929016112,0.0458078235387802,0.2279383820984297,43793
1003.5320613384248,0.1570372581481933,1473.646541595459,4501,0,1473.646541595459,0.9856334328651428,0.0478587411344051,0.2382347154614566,43793,2477.464148044586,0.9898382425308228,0.0341058373451232,0.2894906161867252,0.9864732027053832,0.0452057644724845,0.2386297305285695,43793
1122.258436203003,0.183135986328125,1713.8677945137024,5249,0,1713.8677945137024,0.9857859015464784,0.0470252521336078,0.2461871563823296,43793,2836.4582827091217,0.9903565049171448,0.032376941293478,0.3439096960146587,0.9866477847099304,0.0445187129080295,0.2482368216141057,43793
1242.6383771896362,0.2084653377532959,1954.0174334049225,6007,0,1954.0174334049225,0.9858941435813904,0.0465243868529796,0.2497823153295709,43793,3197.0335459709167,0.990803837776184,0.0308022033423185,0.3692854561612641,0.9867050051689148,0.044013250619173,0.2603471839480228,43793
1359.277496099472,0.2334637641906738,2194.131532907486,6770,0,2194.131532907486,0.9859910011291504,0.0465297140181064,0.2571586804378845,43793,3553.832469701767,0.9908279180526732,0.0306731648743152,0.37191345608819,0.9868446588516236,0.0438790842890739,0.2611845299059797,43793
1479.5574963092804,0.2586376667022705,2434.166182279587,7526,0,2434.166182279587,0.985951840877533,0.046381015330553,0.2597387847153048,43793,3914.192864179611,0.990770161151886,0.0307987909764051,0.3819814641987761,0.9868446588516236,0.0439293831586837,0.2623866583876669,43793
1598.794938325882,0.2842800617218017,2674.264898777008,8282,0,2674.264898777008,0.9860015511512756,0.0461221113801002,0.2589228813993172,43793,4273.575293779373,0.990540623664856,0.0311711747199296,0.3770896593154036,0.986825942993164,0.0436939373612403,0.2608118861220398,43793
1717.0067105293274,0.3097069263458252,2914.274849176407,9028,0,2914.274849176407,0.9859358668327332,0.0467647835612297,0.2591255061199555,43793,4631.842747449875,0.9906570315361024,0.0311436746269464,0.3708049196583721,0.9867520928382874,0.0442164875566959,0.2627268120574015,43793
1833.9354298114777,0.3371193408966064,3154.33531165123,9775,0,3154.33531165123,0.9858996272087096,0.0463431179523468,0.2628722416517616,43793,4988.882722139359,0.9908601641654968,0.0302810817956924,0.4082291198740364,0.9867106676101683,0.0438353270292282,0.2657802303161714,43793
1950.6918065547943,0.3629262447357178,3394.3113527297974,10526,0,3394.3113527297974,0.9859328866004944,0.0465937070548534,0.2614359836261099,43793,5345.660930395126,0.9908928275108336,0.0301168989390134,0.4072574096992613,0.9867955446243286,0.0439436770975589,0.2678058795980141,43793
2073.0794434547424,0.3908050060272217,3634.459315299988,11276,0,3634.459315299988,0.9860697984695435,0.04618154466152191,0.26466988443992834,43793,5708.244383096695,0.991040825843811,0.029520085081458092,0.4103975288940576,0.986852765083313,0.04355698823928833,0.2779635345507558,43793
