global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4449,,,0.9877306222915648,0.04390499740839,0.1802192533172206,0.9850836396217346,0.052407007664442,0.1673981128219479,43793.0,0.9841672778129578,0.0552124418318271,0.1590794644610815,43793.0,1452.4911029338837,2335.368771791458,1452.4911029338837,882.5909285545349,0.1583702564239502,0.0
4500,0.022586754,0.043050576,,,,,,,,,,,,,,,,,
4600,0.024933767,0.042730194,,,,,,,,,,,,,,,,,
4700,0.026736278,0.043142974,,,,,,,,,,,,,,,,,
4800,0.021973511,0.04769011,,,,,,,,,,,,,,,,,
4900,0.022650938,0.039831422,,,,,,,,,,,,,,,,,
5000,0.046188865,0.0434047,,,,,,,,,,,,,,,,,
5100,0.031525806,0.043223504,,,,,,,,,,,,,,,,,
5189,,,0.9885416030883788,0.039417915046215,0.2237248058590695,0.9855943322181702,0.0492564626038074,0.1920752408189003,43793.0,0.9846701622009276,0.0517983250319957,0.1910894223498077,43793.0,1692.57936501503,2708.1415207386017,1692.57936501503,1015.2254738807678,0.1867749691009521,0.0
5200,0.021563113,0.04673171,,,,,,,,,,,,,,,,,
5300,0.022639114,0.040552147,,,,,,,,,,,,,,,,,
5400,0.04106848,0.042352833,,,,,,,,,,,,,,,,,
5500,0.022313382,0.044039678,,,,,,,,,,,,,,,,,
5600,0.02940654,0.043048285,,,,,,,,,,,,,,,,,
5700,0.022203699,0.0438353,,,,,,,,,,,,,,,,,
5800,0.017511657,0.045202147,,,,,,,,,,,,,,,,,
5900,0.027443089,0.042854305,,,,,,,,,,,,,,,,,
5928,,,0.9888631105422974,0.0384015180170536,0.2534516097077267,0.9858440160751344,0.0478357188403606,0.2101580135095518,43793.0,0.9850184917449952,0.0502010099589824,0.2052286451457081,43793.0,1932.6717283725736,3077.002611398697,1932.6717283725736,1143.9430346488953,0.2157871723175048,0.0
6000,0.021590503,0.039703023,,,,,,,,,,,,,,,,,
6100,0.023834836,0.04156696,,,,,,,,,,,,,,,,,
6200,0.016262257,0.043468773,,,,,,,,,,,,,,,,,
6300,0.022851678,0.039585836,,,,,,,,,,,,,,,,,
6400,0.018759726,0.045292806,,,,,,,,,,,,,,,,,
6500,0.024340142,0.043630023,,,,,,,,,,,,,,,,,
6600,0.019715836,0.040196873,,,,,,,,,,,,,,,,,
6672,,,0.9890615344047546,0.0378333441913127,0.2690227590332776,0.985856592655182,0.0479562245309352,0.207141932892716,43793.0,0.9849043488502502,0.0505169294774532,0.2088806980323258,43793.0,2172.6827626228333,3440.9196679592133,2172.6827626228333,1267.7998042106628,0.2434999942779541,0.0
6700,0.020118542,0.039040435,,,,,,,,,,,,,,,,,
6800,0.016714387,0.04250252,,,,,,,,,,,,,,,,,
6900,0.043159425,0.042328093,,,,,,,,,,,,,,,,,
7000,0.016748512,0.04346419,,,,,,,,,,,,,,,,,
7100,0.01885315,0.04262967,,,,,,,,,,,,,,,,,
7200,0.016759707,0.04257687,,,,,,,,,,,,,,,,,
7300,0.016218984,0.039835773,,,,,,,,,,,,,,,,,
7400,0.020492112,0.04518322,,,,,,,,,,,,,,,,,
7413,,,0.9892978668212892,0.036441221833229,0.2973810544001383,0.9860514402389526,0.0474505126476287,0.2201071679495666,43793.0,0.9851524233818054,0.0502041950821876,0.2111900908454944,43793.0,2412.699846982956,3811.6230714321136,2412.699846982956,1398.4357867240906,0.2730653285980224,0.0
7500,0.013876756,0.041426037,,,,,,,,,,,,,,,,,
7600,0.023931628,0.041287,,,,,,,,,,,,,,,,,
7700,0.017015668,0.042587098,,,,,,,,,,,,,,,,,
7800,0.019379588,0.042549893,,,,,,,,,,,,,,,,,
7900,0.018700043,0.040003955,,,,,,,,,,,,,,,,,
8000,0.015406043,0.041550186,,,,,,,,,,,,,,,,,
8100,0.019136857,0.03963477,,,,,,,,,,,,,,,,,
8154,,,0.989371418952942,0.0356704629957675,0.3226814668400127,0.986223578453064,0.0470291301608085,0.2333296006752511,43793.0,0.9852480292320251,0.0498576685786247,0.2274664222525291,43793.0,2652.787091970444,4180.783073663712,2652.787091970444,1527.4593720436096,0.3010866641998291,0.0
8200,0.013939783,0.041992504,,,,,,,,,,,,,,,,,
8300,0.018685827,0.041625746,,,,,,,,,,,,,,,,,
8400,0.019261079,0.03816472,,,,,,,,,,,,,,,,,
8500,0.018568814,0.043193974,,,,,,,,,,,,,,,,,
8600,0.015783928,0.040978,,,,,,,,,,,,,,,,,
8700,0.01781093,0.042129617,,,,,,,,,,,,,,,,,
8800,0.016352087,0.042217176,,,,,,,,,,,,,,,,,
8896,,,0.9897245168685912,0.0349259190261364,0.3173393595095349,0.9863749742507936,0.0459352098405361,0.2371368231993597,43793.0,0.9854775667190552,0.0486585982143878,0.2318260043608763,43793.0,2892.8320558071136,4544.037189006805,2892.8320558071136,1650.6184673309326,0.3297150135040283,0.0
8900,0.012706067,0.035653625,,,,,,,,,,,,,,,,,
9000,0.016021717,0.0386347,,,,,,,,,,,,,,,,,
9100,0.024185289,0.044795915,,,,,,,,,,,,,,,,,
9200,0.01736488,0.036860816,,,,,,,,,,,,,,,,,
9300,0.027920207,0.04156317,,,,,,,,,,,,,,,,,
9400,0.024380969,0.045957383,,,,,,,,,,,,,,,,,
9500,0.013138598,0.037760057,,,,,,,,,,,,,,,,,
9600,0.019580374,0.041944038,,,,,,,,,,,,,,,,,
9627,,,0.9898706674575806,0.0349344126880168,0.3324115375346106,0.9864926934242249,0.045822761952877,0.240511688065149,43793.0,0.9856953620910645,0.0484024062752723,0.2393032820754937,43793.0,3132.8140115737915,4909.747041463852,3132.8140115737915,1776.2967467308044,0.3579499721527099,0.0
9700,0.016954146,0.03722149,,,,,,,,,,,,,,,,,
9800,0.027916763,0.044002384,,,,,,,,,,,,,,,,,
9900,0.016535843,0.038917273,,,,,,,,,,,,,,,,,
10000,0.020218518,0.037841514,,,,,,,,,,,,,,,,,
10100,0.016594391,0.038494952,,,,,,,,,,,,,,,,,
10200,0.022140829,0.038396284,,,,,,,,,,,,,,,,,
10300,0.018943619,0.042093076,,,,,,,,,,,,,,,,,
10360,,,0.9896560311317444,0.0348051376640796,0.3288147908337807,0.9863932132720948,0.0461402386426925,0.2397110514047643,43793.0,0.9854320883750916,0.0487754940986633,0.2351023770388499,43793.0,3372.8441891670227,5276.273283958435,3372.8441891670227,1902.739918231964,0.3884737491607666,0.0
10400,0.023269024,0.038829304,,,,,,,,,,,,,,,,,
10500,0.017233102,0.041386012,,,,,,,,,,,,,,,,,
10600,0.015249016,0.037679974,,,,,,,,,,,,,,,,,
10700,0.017569333,0.03927528,,,,,,,,,,,,,,,,,
10800,0.018354595,0.036846362,,,,,,,,,,,,,,,,,
10900,0.017194057,0.03973348,,,,,,,,,,,,,,,,,
11000,0.013923764,0.037555054,,,,,,,,,,,,,,,,,
11097,,,0.9898671507835388,0.0340272672474384,0.348127743667572,0.9864813089370728,0.0459529086947441,0.2455769596308203,43793.0,0.9855976104736328,0.0485143326222896,0.2402236909548701,43793.0,3612.880839586258,5641.493058681488,3612.880839586258,2027.87211894989,0.4184300899505615,0.0
11100,0.02327142,0.041852187,,,,,,,,,,,,,,,,,
11200,0.027533509,0.038546495,,,,,,,,,,,,,,,,,
11300,0.01920074,0.039802723,,,,,,,,,,,,,,,,,
11400,0.020611756,0.037528425,,,,,,,,,,,,,,,,,
11500,0.025419809,0.043098126,,,,,,,,,,,,,,,,,
11600,0.022205468,0.042757824,,,,,,,,,,,,,,,,,
11700,0.015971372,0.037608106,,,,,,,,,,,,,,,,,
11800,0.01763066,0.03783216,,,,,,,,,,,,,,,,,
11836,,,0.9902562499046326,0.0332219563424587,0.3655587627421084,0.9864748120307922,0.0453531444072723,0.2516644535032997,43793.0,0.9855571985244752,0.0481558516621589,0.2392466130621239,43793.0,3852.8879005908966,6006.703152894974,3852.8879005908966,2153.023911476136,0.4484057426452636,0.0
11900,0.018363534,0.03911127,,,,,,,,,,,,,,,,,
12000,0.017085744,0.03927464,,,,,,,,,,,,,,,,,
12100,0.020985112,0.040239424,,,,,,,,,,,,,,,,,
12200,0.014213282,0.03739856,,,,,,,,,,,,,,,,,
12300,0.01890629,0.03682511,,,,,,,,,,,,,,,,,
12400,0.017048026,0.041349266,,,,,,,,,,,,,,,,,
12500,0.023616083,0.03947954,,,,,,,,,,,,,,,,,
12577,,,0.9903971552848816,0.0322952419519424,0.3885726962423395,0.9865621328353882,0.0451429821550846,0.2501351512649382,43793.0,0.9857257008552552,0.0477942340075969,0.2484499429887393,43793.0,4092.932312726976,6373.755034685135,4092.932312726976,2279.980138063431,0.4775590896606445,0.0
12600,0.017196588,0.038552593,,,,,,,,,,,,,,,,,
12700,0.023993183,0.03964814,,,,,,,,,,,,,,,,,
12800,0.028150506,0.03856994,,,,,,,,,,,,,,,,,
12900,0.029331023,0.040593762,,,,,,,,,,,,,,,,,
13000,0.023972047,0.038931213,,,,,,,,,,,,,,,,,
13100,0.01864098,0.0370959,,,,,,,,,,,,,,,,,
13200,0.019969383,0.037099764,,,,,,,,,,,,,,,,,
13300,0.019234588,0.039158344,,,,,,,,,,,,,,,,,
13313,,,0.99045729637146,0.0318965874612331,0.405095707591485,0.986553192138672,0.0456572584807872,0.2537321004320172,43793.0,0.98563551902771,0.048583410680294,0.2471001622161946,43793.0,4333.0467319488525,6739.049304246903,4333.0467319488525,2405.10807967186,0.5078520774841309,0.0
13400,0.019093057,0.038575035,,,,,,,,,,,,,,,,,
13500,0.017867606,0.040249903,,,,,,,,,,,,,,,,,
13600,0.021811992,0.03520844,,,,,,,,,,,,,,,,,
13700,0.017774202,0.03832291,,,,,,,,,,,,,,,,,
13800,0.023539506,0.041089553,,,,,,,,,,,,,,,,,
13900,0.022927867,0.036781173,,,,,,,,,,,,,,,,,
14000,0.02690993,0.036380757,,,,,,,,,,,,,,,,,
14052,,,0.9906468987464904,0.0309813097119331,0.4174141157493471,0.986598253250122,0.0453258827328681,0.2549556567381175,43793.0,0.9857029318809508,0.0481824502348899,0.2424666894611916,43793.0,4573.099625587463,7109.328500986099,4573.099625587463,2535.284144163132,0.5367522239685059,0.0
14100,0.017944586,0.03604496,,,,,,,,,,,,,,,,,
14200,0.01932415,0.034931704,,,,,,,,,,,,,,,,,
14300,0.01619773,0.0366529,,,,,,,,,,,,,,,,,
14400,0.015627844,0.03547848,,,,,,,,,,,,,,,,,
14500,0.018728735,0.03539162,,,,,,,,,,,,,,,,,
14600,0.018704763,0.039163303,,,,,,,,,,,,,,,,,
14700,0.022322651,0.037437785,,,,,,,,,,,,,,,,,
14787,,,0.990710973739624,0.031131288036704,0.4191037059804636,0.9865949749946594,0.045250404626131,0.2495393315455819,43793.0,0.9856578707695008,0.0482299700379371,0.2419932954185857,43793.0,4813.102093458176,7472.204346179962,4813.102093458176,2658.1054129600525,0.5671727657318115,0.0
14800,0.017691085,0.038610153,,,,,,,,,,,,,,,,,
14900,0.017555138,0.03679736,,,,,,,,,,,,,,,,,
15000,0.017892877,0.03727136,,,,,,,,,,,,,,,,,
15100,0.0220956,0.03828758,,,,,,,,,,,,,,,,,
15200,0.02105885,0.037730377,,,,,,,,,,,,,,,,,
15300,0.021603122,0.038960937,,,,,,,,,,,,,,,,,
15400,0.02034611,0.035019707,,,,,,,,,,,,,,,,,
15500,0.025180258,0.037238892,,,,,,,,,,,,,,,,,
15527,,,0.99066960811615,0.0308778937906026,0.4087120894865014,0.986638844013214,0.0452517978847026,0.2570341169301161,43793.0,0.9857176542282104,0.0482122227549552,0.2508343695011611,43793.0,5053.265215396881,7836.353573083878,5053.265215396881,2782.0387365818024,0.5982270240783691,0.0
15600,0.020080214,0.035640713,,,,,,,,,,,,,,,,,
15700,0.020558741,0.033255458,,,,,,,,,,,,,,,,,
15800,0.020132056,0.0355775,,,,,,,,,,,,,,,,,
15900,0.017603233,0.038221013,,,,,,,,,,,,,,,,,
16000,0.020917675,0.03680014,,,,,,,,,,,,,,,,,
16100,0.021252317,0.037571162,,,,,,,,,,,,,,,,,
16200,0.019014021,0.03724512,,,,,,,,,,,,,,,,,
16267,,,0.9907132387161256,0.030811883509159,0.4257144740822046,0.986635148525238,0.0453048646450042,0.2579560498503623,43793.0,0.9857117533683776,0.0482128225266933,0.2481952289717033,43793.0,5293.26095867157,8198.708958625793,5293.26095867157,2904.3468272686005,0.6276988983154297,0.0
16300,0.02001106,0.034220215,,,,,,,,,,,,,,,,,
16400,0.022141105,0.03557596,,,,,,,,,,,,,,,,,
16500,0.020469807,0.03702056,,,,,,,,,,,,,,,,,
16600,0.023097113,0.034858365,,,,,,,,,,,,,,,,,
16700,0.024735555,0.038602393,,,,,,,,,,,,,,,,,
16800,0.019440973,0.03301935,,,,,,,,,,,,,,,,,
16900,0.019862091,0.039674774,,,,,,,,,,,,,,,,,
17000,0.02409848,0.038234286,,,,,,,,,,,,,,,,,
17010,,,0.991019606590271,0.0301994681358337,0.4230338518047264,0.986581563949585,0.0451280064880847,0.2557104904587289,43793.0,0.9857467412948608,0.0477952659130096,0.2449786493491596,43793.0,5533.250629901886,8562.722944021225,5533.250629901886,3028.316643476486,0.6603131294250488,0.0
17100,0.020405333,0.037988946,,,,,,,,,,,,,,,,,
17200,0.02171384,0.03556405,,,,,,,,,,,,,,,,,
17300,0.028010389,0.03461509,,,,,,,,,,,,,,,,,
17400,0.025711615,0.036431108,,,,,,,,,,,,,,,,,
17500,0.020540735,0.036335316,,,,,,,,,,,,,,,,,
17600,0.026205298,0.034966066,,,,,,,,,,,,,,,,,
17700,0.021609653,0.037259042,,,,,,,,,,,,,,,,,
17753,,,0.9908373951911926,0.0300616957247257,0.439219134853082,0.9866721034049988,0.0454695485532283,0.256802783287287,43793.0,0.9857707619667052,0.0482416786253452,0.2456738226945903,43793.0,5773.312358617783,8924.50846028328,5773.312358617783,3149.988094329834,0.6916697025299072,0.0
17800,0.023002213,0.03409676,,,,,,,,,,,,,,,,,
17900,0.023545435,0.035498705,,,,,,,,,,,,,,,,,
18000,0.02826756,0.036579497,,,,,,,,,,,,,,,,,
18100,0.033423938,0.03632123,,,,,,,,,,,,,,,,,
18200,0.024520274,0.035310987,,,,,,,,,,,,,,,,,
18300,0.030060463,0.039026972,,,,,,,,,,,,,,,,,
18400,0.030537069,0.03279957,,,,,,,,,,,,,,,,,
18496,,,0.9910138249397278,0.0294673610478639,0.4465857491634307,0.9866989254951476,0.0457144901156425,0.2569218837503714,43793.0,0.985846996307373,0.0485044345259666,0.2454387778172268,43793.0,6013.29533290863,9289.12314248085,6013.29533290863,3274.5688610076904,0.7218999862670898,0.0
18500,0.03695375,0.03714547,,,,,,,,,,,,,,,,,
18600,0.023933025,0.034940157,,,,,,,,,,,,,,,,,
18700,0.020583808,0.033950396,,,,,,,,,,,,,,,,,
18800,0.026771171,0.035853997,,,,,,,,,,,,,,,,,
18900,0.023810312,0.0384928,,,,,,,,,,,,,,,,,
19000,0.025226932,0.035504255,,,,,,,,,,,,,,,,,
19100,0.030219428,0.03748889,,,,,,,,,,,,,,,,,
19200,0.027391378,0.037997223,,,,,,,,,,,,,,,,,
19233,,,0.9915005564689636,0.0283106490969657,0.4778344550946873,0.9867045879364014,0.0452207960188388,0.2556109930706411,43793.0,0.9859354496002196,0.0479622706770896,0.2497249870985851,43793.0,6253.355934143066,9651.09371304512,6253.355934143066,3396.427803516388,0.7519893646240234,0.0
19300,0.032122616,0.039771896,,,,,,,,,,,,,,,,,
19400,0.02796408,0.03666615,,,,,,,,,,,,,,,,,
19500,0.031271152,0.037416603,,,,,,,,,,,,,,,,,
19600,0.024878582,0.036798302,,,,,,,,,,,,,,,,,
19700,0.026491286,0.034936164,,,,,,,,,,,,,,,,,
19800,0.024527352,0.036186554,,,,,,,,,,,,,,,,,
19900,0.027817387,0.037211806,,,,,,,,,,,,,,,,,
19968,,,0.9914470314979552,0.0279768761247396,0.4896855536966249,0.9866834878921508,0.0463656745851039,0.2583305747155448,43793.0,0.9857585430145264,0.0492200478911399,0.245109813042654,43793.0,6493.539240121841,10011.07933139801,6493.539240121841,3516.176483631134,0.7851583957672119,0.0
20000,0.026363159,0.03655139,,,,,,,,,,,,,,,,,
20100,0.027043028,0.03354853,,,,,,,,,,,,,,,,,
20200,0.026662651,0.035785493,,,,,,,,,,,,,,,,,
20300,0.022855954,0.035537347,,,,,,,,,,,,,,,,,
20400,0.0250911,0.03620151,,,,,,,,,,,,,,,,,
20500,0.02658312,0.033982623,,,,,,,,,,,,,,,,,
20600,0.026113253,0.036861338,,,,,,,,,,,,,,,,,
20700,0.024070706,0.034699842,,,,,,,,,,,,,,,,,
20709,,,0.9918728470802308,0.0268745217472314,0.5052028963801419,0.9867179989814758,0.0455447621643543,0.2631472303774185,43793.0,0.985823392868042,0.0483439527451992,0.2455227072773616,43793.0,6733.497547149658,10375.711166143416,6733.497547149658,3640.79786157608,0.8158786296844482,0.0
20800,0.025103182,0.0362405,,,,,,,,,,,,,,,,,
20900,0.022661267,0.033307932,,,,,,,,,,,,,,,,,
21000,0.032220434,0.035047792,,,,,,,,,,,,,,,,,
21100,0.031208588,0.037971165,,,,,,,,,,,,,,,,,
21200,0.029674746,0.03604226,,,,,,,,,,,,,,,,,
21300,0.028102562,0.035027273,,,,,,,,,,,,,,,,,
21400,0.024897138,0.035901174,,,,,,,,,,,,,,,,,
21448,,,0.991594135761261,0.0279713757336139,0.4868844491481756,0.9866668581962584,0.0456961430609226,0.2606820010086836,43793.0,0.9857442378997804,0.048770435154438,0.2401664134653232,43793.0,6973.720579385757,10736.223543405533,6973.720579385757,3761.035818099976,0.8463692665100098,0.0
21500,0.030124485,0.034598853,,,,,,,,,,,,,,,,,
21600,0.031163521,0.036552813,,,,,,,,,,,,,,,,,
21700,0.028098682,0.03636583,,,,,,,,,,,,,,,,,
21800,0.031770516,0.03577576,,,,,,,,,,,,,,,,,
21900,0.033356074,0.03469824,,,,,,,,,,,,,,,,,
22000,0.028468406,0.034562506,,,,,,,,,,,,,,,,,
22100,0.029172968,0.036316488,,,,,,,,,,,,,,,,,
22185,,,0.9913749098777772,0.0281189586967229,0.488817858815994,0.9867610335350036,0.0458555668592453,0.2609614857087132,43793.0,0.9858257174491882,0.0488755330443382,0.2502444816697005,43793.0,7213.6760976314545,11100.89490032196,7213.6760976314545,3885.6985552310944,0.8790500164031982,0.0
22200,0.030240871,0.03192413,,,,,,,,,,,,,,,,,
22300,0.028363263,0.033737335,,,,,,,,,,,,,,,,,
22400,0.02845172,0.03495509,,,,,,,,,,,,,,,,,
22500,0.029608307,0.035596006,,,,,,,,,,,,,,,,,
22600,0.027047813,0.03427685,,,,,,,,,,,,,,,,,
22700,0.03227959,0.03494694,,,,,,,,,,,,,,,,,
22800,0.030391654,0.03563987,,,,,,,,,,,,,,,,,
22900,0.028823985,0.03480833,,,,,,,,,,,,,,,,,
22927,,,0.9914474487304688,0.0278803668916225,0.4907821867859449,0.986674964427948,0.0461009331047534,0.2571223536235274,43793.0,0.9857320189476012,0.0490786731243133,0.2392064899306309,43793.0,7453.867926120758,11465.120039224625,7453.867926120758,4009.6791989803314,0.9107041358947754,0.0
23000,0.030703545,0.035729803,,,,,,,,,,,,,,,,,
23100,0.040220313,0.03389066,,,,,,,,,,,,,,,,,
23200,0.027909307,0.033808943,,,,,,,,,,,,,,,,,
23300,0.039543804,0.037006494,,,,,,,,,,,,,,,,,
23400,0.033591878,0.034901354,,,,,,,,,,,,,,,,,
23500,0.03364294,0.037511207,,,,,,,,,,,,,,,,,
23600,0.028408645,0.031863783,,,,,,,,,,,,,,,,,
23668,,,0.9915561079978944,0.0276085659861564,0.4905360457971284,0.9866936206817628,0.0463730283081531,0.2559490757870773,43793.0,0.985743761062622,0.0493271760642528,0.2471867211853683,43793.0,7693.951180458069,11828.023480653765,7693.951180458069,4132.447159528732,0.9417731761932372,0.0
23700,0.034349225,0.03568883,,,,,,,,,,,,,,,,,
23800,0.02916402,0.036235627,,,,,,,,,,,,,,,,,
23900,0.030738609,0.03567448,,,,,,,,,,,,,,,,,
24000,0.032303806,0.035245724,,,,,,,,,,,,,,,,,
24100,0.031398933,0.032078568,,,,,,,,,,,,,,,,,
24200,0.027727304,0.034383688,,,,,,,,,,,,,,,,,
24300,0.030892745,0.033648044,,,,,,,,,,,,,,,,,
24400,0.037172094,0.03471106,,,,,,,,,,,,,,,,,
24404,,,0.991822361946106,0.0267805475741624,0.5038338036299634,0.986708641052246,0.0462171174585819,0.2620783141530279,43793.0,0.9858945608139038,0.0492318496108055,0.2498467630244954,43793.0,7934.200897932053,12193.720654726028,7934.200897932053,4257.842791795731,0.9729828834533693,0.0
24500,0.03431107,0.037110977,,,,,,,,,,,,,,,,,
24600,0.03657918,0.03450932,,,,,,,,,,,,,,,,,
24700,0.032293137,0.032430854,,,,,,,,,,,,,,,,,
24800,0.030987235,0.03488468,,,,,,,,,,,,,,,,,
24900,0.037000418,0.034505006,,,,,,,,,,,,,,,,,
25000,0.033040054,0.03319091,,,,,,,,,,,,,,,,,
25100,0.033203244,0.03358101,,,,,,,,,,,,,,,,,
25136,,,0.9919453859329224,0.0262362882494926,0.5168166173074042,0.9867455959320068,0.0462771914899349,0.2607007179822174,43793.0,0.9858587980270386,0.0495052337646484,0.2467951191432031,43793.0,8174.24556350708,12552.993007183077,8174.24556350708,4377.015954256058,1.0063557624816897,0.0
25200,0.032233905,0.033075005,,,,,,,,,,,,,,,,,
25300,0.03791011,0.035960536,,,,,,,,,,,,,,,,,
25400,0.04034535,0.03426711,,,,,,,,,,,,,,,,,
25500,0.033562854,0.033186574,,,,,,,,,,,,,,,,,
25600,0.03199417,0.03387051,,,,,,,,,,,,,,,,,
25700,0.03857707,0.031873055,,,,,,,,,,,,,,,,,
25800,0.038758617,0.033244953,,,,,,,,,,,,,,,,,
25872,,,0.9920355081558228,0.0254247914999723,0.5493003265243178,0.9866992831230164,0.0470477305352687,0.2612857412628127,43793.0,0.9858608841896056,0.050007551908493,0.2506513316730664,43793.0,8414.45119023323,12914.803788423538,8414.45119023323,4498.568888902664,1.0380237102508545,0.0
25900,0.035275012,0.032685403,,,,,,,,,,,,,,,,,
26000,0.04738058,0.035125416,,,,,,,,,,,,,,,,,
26100,0.03214536,0.034456365,,,,,,,,,,,,,,,,,
26200,0.03803374,0.035843436,,,,,,,,,,,,,,,,,
26300,0.05633936,0.036874525,,,,,,,,,,,,,,,,,
26400,0.034132835,0.03425273,,,,,,,,,,,,,,,,,
26500,0.036707927,0.0322944,,,,,,,,,,,,,,,,,
26600,0.032560073,0.030800775,,,,,,,,,,,,,,,,,
