accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
765.0870590209961,2.186406135559082,34539.105050086975,49038,0,34539.105050086975,0.1844267422494999,2472.0,0.0596957325371194,35356.40935397148,0.1105116727587409,0.0419180762086891,0.3355805111717023,5348.0,0.0974170810602037
795.4704511165619,2.290233373641968,35977.61411142349,51081,0,35977.61411142349,0.1836877328779276,2472.0,0.0587207767148051,36827.40528273583,0.1080794922801268,0.0405442535746864,0.3328727184109403,5348.0,0.0964804712016608
826.5288202762604,2.345360279083252,37416.48928689957,53125,0,37416.48928689957,0.1831256502435641,2472.0,0.0581114293258586,38299.50741696358,0.1057284811382678,0.0398793234198292,0.332112998111626,5348.0,0.0958914691256698
856.9350652694702,2.459022283554077,38854.959718465805,55170,0,38854.959718465805,0.1819571650791986,2472.0,0.0583145451221741,39770.57614445686,0.1040246298361433,0.0391759262312198,0.3291922874519665,5348.0,0.0938444455173079
887.4161994457245,2.555152177810669,40293.49140930176,57213,0,40293.49140930176,0.1805808288034712,2472.0,0.0573395892998598,41241.778468608856,0.1022767874786072,0.0386978359545869,0.3275248761490356,5348.0,0.092647129821851
917.940949201584,2.656918525695801,41731.98312520981,59256,0,41731.98312520981,0.1773968910292599,2472.0,0.0566693071720187,42713.03126001358,0.1003337239055315,0.0379065141174013,0.3255905387438467,5348.0,0.09205812774586
948.4745569229126,2.7504444122314453,43171.07498049736,61300,0,43171.07498049736,0.1745834282655332,2472.0,0.0557959092478622,44184.8441028595,0.0982642045064023,0.0371316781518238,0.3229019014811884,5348.0,0.0909477139960411
979.1287369728088,2.859743356704712,44609.69390916824,63345,0,44609.69390916824,0.1728897454069617,2472.0,0.0547193955273901,45656.40421509743,0.0964465026882736,0.0363183751524943,0.3208409072357846,5348.0,0.0903587119200502
1009.7318820953368,2.9674458503723145,46048.25391936302,65388,0,46048.25391936302,0.1714491030671333,2472.0,0.0532366502142871,47127.79557609558,0.0948768261187823,0.0355820062206688,0.318226880760875,5348.0,0.0897021194418963
1040.1308867931366,3.0673694610595703,47486.88995909691,67431,0,47486.88995909691,0.1700767867080134,2472.0,0.0534397660106026,48599.02525830269,0.0935670484898758,0.0352138217547561,0.3166003312503139,5348.0,0.089557282865833
1070.641511440277,3.1210787296295166,48925.576644182205,69474,0,48925.576644182205,0.1688374804422866,2472.0,0.0530741575772347,50070.31986379624,0.0924697421546913,0.0348181608361634,0.3143693411568213,5348.0,0.0890938058224303
1101.266385793686,3.2507784366607666,50364.03213644028,71519,0,50364.03213644028,0.1682604522872443,2472.0,0.0532569617939187,51541.691675662994,0.0917987879464132,0.0342686317825623,0.3133909146134719,5348.0,0.0883406556269009
1132.1739723682404,3.3570568561553955,51802.51512718201,73562,0,51802.51512718201,0.1678532687592747,2472.0,0.0529522880994454,53013.30366039276,0.0908483220627452,0.0339224284787936,0.3117603917473503,5348.0,0.0877613093226476
1162.8508472442627,3.459506034851074,53241.682599782944,75606,0,53241.682599782944,0.1675258282792438,2472.0,0.0524648101882883,54485.34938979149,0.0899325040014811,0.0338015320870014,0.3105211708232871,5348.0,0.086554337855453
1193.1817314624786,3.5594348907470703,54680.53071260452,77652,0,54680.53071260452,0.1663770646493322,2472.0,0.0523632522901306,55956.73752140999,0.0890771618952458,0.0334168617494806,0.3093490799866887,5348.0,0.0873750784531453
1223.4547209739685,3.673455238342285,56119.30330824852,79695,0,56119.30330824852,0.1656737304624491,2472.0,0.0526679259846038,57427.97623705864,0.0879708747800581,0.0331475925132161,0.308124943097624,5348.0,0.0869598802684304
1254.3683669567108,3.7710256576538086,57557.81651568413,81738,0,57557.81651568413,0.1650938291381702,2472.0,0.0524241870290252,58899.49573349953,0.0870628628825785,0.0334663193643047,0.3061516324703008,5348.0,0.0863225993337517
1284.6115968227386,3.841174602508545,58996.53059577942,83782,0,58996.53059577942,0.1644900099401574,2472.0,0.0517335933215526,60370.686429739,0.0862040506244286,0.0328178750810555,0.3060981393315501,5348.0,0.0857335972577608
,,,83782,0,58996.53059577942,,,,,,,,,
