accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.4773313999176,0.0,80.93137383460999,1,0,80.93137383460999,0.0010000000474974,556.607177734375,10000,118.40880012512208,0.0009765625,554.93798828125,0.0009999999310821,569.4171752929688,50000
56.21753811836243,0.0266501903533935,591.0298368930817,1489,0,591.0298368930817,0.0534000024199485,7.17389726638794,10000,647.3322508335114,0.0751953125,7.55999231338501,0.0703199952840805,8.377341270446777,50000
74.81272459030151,0.0594344139099121,1101.073844909668,2981,0,1101.073844909668,0.1582000106573104,4.509629726409912,10000,1176.0650053024292,0.2315449565649032,3.825578212738037,0.2116199880838394,4.082423210144043,50000
93.52959609031676,0.090480089187622,1611.183960199356,4474,0,1611.183960199356,0.2396000176668167,4.295992374420166,10000,1704.9812026023865,0.3406608700752258,3.607261657714844,0.3155199885368347,3.6862752437591553,50000
112.18489050865172,0.1189067363739013,2121.405965566635,5968,0,2121.405965566635,0.3177000284194946,3.33140516281128,10000,2233.945691347122,0.4420041441917419,2.461000204086304,0.4166799783706665,2.6195881366729736,50000
130.78639578819275,0.148594856262207,2631.346728086472,7462,0,2631.346728086472,0.3499000072479248,3.166165590286255,10000,2762.575664281845,0.4870455861091614,2.225693702697754,0.4565399885177612,2.392683267593384,50000
149.40598797798157,0.179436445236206,3141.524188041687,8957,0,3141.524188041687,0.3850000202655792,2.9237301349639893,10000,3291.4626054763794,0.5223811864852905,2.028915405273437,0.4936599731445312,2.2042956352233887,50000
170.87362432479858,0.2122068405151367,3651.697787284851,10453,0,3651.697787284851,0.3871000111103058,2.880714178085327,10000,3823.196204423904,0.5738599896430969,1.744190692901611,0.5013200044631958,2.1516151428222656,50000
189.6498708724976,0.2505059242248535,4161.679094552994,11949,0,4161.679094552994,0.4010000228881836,2.8067402839660645,10000,4352.050244808197,0.5645328164100647,1.8150213956832888,0.5191199779510498,2.0615177154541016,50000
208.6633462905884,0.2814388275146484,4671.651822090149,13445,0,4671.651822090149,0.4146000146865845,2.727882146835327,10000,4881.125491380692,0.5803172588348389,1.7460628747940063,0.5375199913978577,1.9902499914169312,50000
228.60021829605105,0.3186967372894287,5181.873938322067,14942,0,5181.873938322067,0.4217000305652618,2.744065999984741,10000,5411.380099773407,0.5756935477256775,1.7736729383468628,0.5347399711608887,1.9988402128219604,50000
248.54721355438232,0.4313032627105713,5691.917716264725,16439,0,5691.917716264725,0.4306000173091888,2.6423189640045166,10000,5941.543031930924,0.5783841013908386,1.758352756500244,0.5463199615478516,1.945286631584168,50000
270.7940878868103,0.4834039211273193,6201.9399173259735,17936,0,6201.9399173259735,0.4306000173091888,2.6403696537017822,10000,6473.92315030098,0.5829679369926453,1.7188999652862549,0.5482400059700012,1.9178591966629028,50000
295.9041039943695,0.587378740310669,6712.117547035217,19434,0,6712.117547035217,0.4458000063896179,2.563783407211304,10000,7009.373903036118,0.642996609210968,1.4508748054504397,0.5644599795341492,1.8474515676498413,50000
321.0406436920166,0.6339898109436035,7222.214829206467,20932,0,7222.214829206467,0.4311000108718872,2.622788190841675,10000,7544.712504386902,0.6142578125,1.554972529411316,0.5551999807357788,1.8764628171920776,50000
344.9802935123444,0.7374660968780518,7732.093021154404,22429,0,7732.093021154404,0.4470000267028808,2.5285325050354004,10000,8078.692849159241,0.6179448366165161,1.554906129837036,0.5691800117492676,1.814716100692749,50000
369.54413986206055,0.7894103527069092,8242.092058420181,23927,0,8242.092058420181,0.4417000114917755,2.5954482555389404,10000,8613.365591049194,0.6105508208274841,1.590360164642334,0.5640400052070618,1.8450102806091309,50000
391.441374540329,0.8387742042541504,8752.231522798538,25425,0,8752.231522798538,0.4502000212669372,2.519631862640381,10000,9145.511375188828,0.6088567972183228,1.5880810022354126,0.569599986076355,1.814113974571228,50000
414.4375238418579,0.8730926513671875,9262.398192167282,26923,0,9262.398192167282,0.4580000340938568,2.4993717670440674,10000,9678.767259836197,0.6055684089660645,1.6069172620773315,0.5667999982833862,1.815255880355835,50000
436.3197329044342,0.9013547897338868,9772.570408821106,28421,0,9772.570408821106,0.4576000273227691,2.501049995422364,10000,10210.908288955688,0.6108697056770325,1.5889781713485718,0.5729199647903442,1.7997159957885742,50000
458.9702410697937,0.9365122318267822,10282.692696332932,29919,0,10282.692696332932,0.4663000106811523,2.457973957061768,10000,10743.774664878843,0.6475207209587097,1.4175448417663574,0.5814200043678284,1.7630671262741089,50000
486.4902606010437,0.9660978317260742,10792.639264822006,31417,0,10792.639264822006,0.4639000296592712,2.432669162750244,10000,11281.3297188282,0.6398676633834839,1.4541963338851929,0.5834599733352661,1.7405649423599243,50000
514.2031211853027,0.9944186210632324,11302.859332561491,32916,0,11302.859332561491,0.4688000082969665,2.438661336898804,10000,11819.34959077835,0.6296436190605164,1.4930447340011597,0.5833399891853333,1.7380969524383545,50000
547.3084003925323,1.0460433959960938,11812.952023029327,34414,0,11812.952023029327,0.4647000133991241,2.470670700073242,10000,12362.658387184145,0.6357820630073547,1.4788655042648315,0.5889999866485596,1.709099292755127,50000
575.8645601272583,1.096510648727417,12323.139510154724,35913,0,12323.139510154724,0.4677000343799591,2.4362404346466064,10000,12901.512877702711,0.6354033946990967,1.4886995553970337,0.5903599858283997,1.710432767868042,50000
599.8489289283752,1.149632453918457,12833.115667581558,37411,0,12833.115667581558,0.4663000106811523,2.4520275592803955,10000,13435.586252689362,0.6261360049247742,1.5135492086410522,0.5855199694633484,1.7245739698410034,50000
623.0297002792358,1.2000718116760254,13343.185455322266,38909,0,13343.185455322266,0.4672000110149383,2.4367830753326416,10000,13968.94781422615,0.6802256107330322,1.2566591501235962,0.5957399606704712,1.6919654607772827,50000
643.5219206809998,1.249886989593506,13853.305262804031,40408,0,13853.305262804031,0.4704000353813171,2.434737205505371,10000,14499.669580698011,0.6483179330825806,1.4054831266403198,0.5919600129127502,1.7070643901824951,50000
666.9944097995758,1.3042240142822266,14363.283168077469,41906,0,14363.283168077469,0.4659000337123871,2.4580607414245605,10000,15033.23413658142,0.6350247263908386,1.461564540863037,0.5883199572563171,1.7270715236663818,50000
689.478355884552,1.3546476364135742,14873.300881385803,43405,0,14873.300881385803,0.4707000255584717,2.438335657119751,10000,15565.845321178436,0.6349449753761292,1.4647493362426758,0.5842999815940857,1.7151129245758057,50000
711.7319469451904,1.4055495262145996,15383.509993553162,44904,0,15383.509993553162,0.4756000339984894,2.4014759063720703,10000,16098.418318033218,0.637137234210968,1.456879734992981,0.5977799892425537,1.6627628803253174,50000
732.1474452018738,1.458360195159912,15893.569572210312,46403,0,15893.569572210312,0.4906000196933746,2.333486557006836,10000,16629.00690150261,0.6565489172935486,1.3795292377471924,0.6077799797058105,1.6181983947753906,50000
755.6832976341248,1.515488624572754,16403.76422071457,47902,0,16403.76422071457,0.4854000210762024,2.348698616027832,10000,17162.855124235153,0.7020089030265808,1.1542943716049194,0.6145200133323669,1.5913751125335691,50000
775.6408174037933,1.5645756721496582,16913.83682823181,49401,0,16913.83682823181,0.4843000173568725,2.3267595767974854,10000,17692.994443416595,0.6777742505073547,1.261870503425598,0.6123799681663513,1.5996683835983276,50000
