global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
148289,,,0.9549784660339355,0.1674013286828994,0.7625399827957153,1.004407525062561,50000.0,0.6355000138282776,1.76689875125885,10000.0,50575.718765974045,52563.09438300133,50575.718765974045,1974.750250339508,6.666242361068726,0.0
149787,,,0.9559151530265808,0.1653667986392974,0.7623999714851379,1.0070830583572388,50000.0,0.6345000267028809,1.7757456302642822,10000.0,51085.65862607956,53090.86847376824,51085.65862607956,1992.4696090221405,6.720029830932617,0.0
151286,,,0.955297350883484,0.1663181632757187,0.7615799903869629,1.0063358545303345,50000.0,0.6359000205993652,1.7708762884140017,10000.0,51595.849147081375,53619.75397586823,51595.849147081375,2011.043001651764,6.780673742294312,0.0
152784,,,0.9567920565605164,0.1601339280605316,0.7620199918746948,1.0073063373565674,50000.0,0.6355000138282776,1.77699613571167,10000.0,52105.89059591293,54147.88274717331,52105.89059591293,2029.007159948349,6.842939853668213,0.0
154282,,,0.956074595451355,0.1609473973512649,0.7621399760246277,1.008646845817566,50000.0,0.6363000273704529,1.7760602235794067,10000.0,52615.92489814758,54675.90188288689,52615.92489814758,2046.8573579788208,6.916406154632568,0.0
155779,,,0.9570910334587096,0.161238893866539,0.7622799873352051,1.008528709411621,50000.0,0.636900007724762,1.774706482887268,10000.0,53125.91726255417,55203.90002608299,53125.91726255417,2064.741082906723,6.977616310119629,0.0
157278,,,0.956692397594452,0.162901759147644,0.7630800008773804,1.0088034868240356,50000.0,0.6365000009536743,1.77806556224823,10000.0,53636.07475852966,55731.650085926056,53636.07475852966,2082.210698366165,7.039856433868408,0.0
158776,,,0.956453263759613,0.1597742140293121,0.7628799676895142,1.0094043016433716,50000.0,0.6367000341415405,1.7794742584228516,10000.0,54146.12385582924,56259.46449637413,54146.12385582924,2099.852657556534,7.102050065994263,0.0
160275,,,0.9560347199440002,0.1641461104154586,0.7624599933624268,1.008880615234375,50000.0,0.6366000175476074,1.7819572687149048,10000.0,54656.2923309803,56787.85899090767,54656.2923309803,2117.955046415329,7.164304733276367,0.0
161773,,,0.9595423936843872,0.1520809829235077,0.7618199586868286,1.010574460029602,50000.0,0.638700008392334,1.7798510789871216,10000.0,55166.288392305374,57315.6572842598,55166.288392305374,2135.6352667808533,7.22565221786499,0.0
163271,,,0.9598811864852904,0.1522961556911468,0.7629599571228027,1.008628487586975,50000.0,0.6379000544548035,1.778098702430725,10000.0,55676.37579417229,57843.86130285263,55676.37579417229,2153.628765106201,7.288248300552368,0.0
164770,,,0.9587252736091614,0.154099553823471,0.7619999647140503,1.010095715522766,50000.0,0.6392000317573547,1.779726505279541,10000.0,56186.4572031498,58371.79780507088,56186.4572031498,2171.3624176979065,7.348975419998169,0.0
166268,,,0.9564931392669678,0.1600561738014221,0.7625399827957153,1.011700987815857,50000.0,0.6363000273704529,1.7838127613067627,10000.0,56696.46563410759,58899.390125751495,56696.46563410759,2188.8231213092804,7.411523342132568,0.0
167766,,,0.95902419090271,0.1555380821228027,0.7616199851036072,1.0097479820251465,50000.0,0.6349000334739685,1.7787833213806152,10000.0,57206.35665345192,59427.0680873394,57206.35665345192,2206.4800939559937,7.481176137924194,0.0
169264,,,0.959203600883484,0.1556914001703262,0.7621999979019165,1.0111525058746338,50000.0,0.6370000243186951,1.7830618619918823,10000.0,57716.45968222618,59955.163893699646,57716.45968222618,2224.350903511048,7.542580842971802,0.0
170762,,,0.9593032598495485,0.1555364578962326,0.7624199986457825,1.0106910467147827,50000.0,0.6368000507354736,1.7797694206237793,10000.0,58226.34824323654,60483.76156926155,58226.34824323654,2242.932789325714,7.608722925186157,0.0
172260,,,0.9593032598495485,0.1537144631147384,0.7617799639701843,1.011186957359314,50000.0,0.6370000243186951,1.781985640525818,10000.0,58736.33608961105,61011.90683698654,58736.33608961105,2260.970192670822,7.667898893356323,0.0
173759,,,0.9591039419174194,0.1552812904119491,0.7624799609184265,1.010898470878601,50000.0,0.6384000182151794,1.7791703939437866,10000.0,59246.53052783013,61539.72459053993,59246.53052783013,2278.4679749012,7.732657432556152,0.0
175257,,,0.959402859210968,0.15163654088974,0.7620199918746948,1.0126477479934692,50000.0,0.6367000341415405,1.7845656871795654,10000.0,59756.70031261444,62067.52631497383,59756.70031261444,2295.978437900543,7.793162107467651,0.0
176755,,,0.9596819281578064,0.1541873216629028,0.7616199851036072,1.0134432315826416,50000.0,0.6375000476837158,1.7842273712158203,10000.0,60266.71116161346,62595.55014705658,60266.71116161346,2313.869685411453,7.854275226593018,0.0
178253,,,0.9578682780265808,0.1556048542261123,0.7622199654579163,1.0118287801742554,50000.0,0.6374000310897827,1.780328631401062,10000.0,60776.89705514908,63123.84460616112,60776.89705514908,2331.8530490398407,7.919361591339111,0.0
179751,,,0.9591438174247742,0.1513144373893737,0.7621200084686279,1.0126694440841677,50000.0,0.6368000507354736,1.7849524021148682,10000.0,61286.966422080994,63651.893459796906,61286.966422080994,2349.7107524871826,7.980697870254517,0.0
181250,,,0.9590640664100648,0.15055713057518,0.7625600099563599,1.0128121376037598,50000.0,0.6367000341415405,1.7832136154174805,10000.0,61797.15902423859,64180.13191866875,61797.15902423859,2367.6329193115234,8.043592691421509,0.0
182748,,,0.9604591727256776,0.1497875303030014,0.7619400024414062,1.0113996267318726,50000.0,0.6367000341415405,1.7788795232772827,10000.0,62307.082456588745,64708.08161783218,62307.082456588745,2385.5285260677338,8.112903833389282,0.0
184246,,,0.9592434167861938,0.1491397470235824,0.7623199820518494,1.0135905742645264,50000.0,0.6367000341415405,1.785967230796814,10000.0,62816.99263858795,65235.96036911011,62816.99263858795,2403.3648335933685,8.184062719345093,0.0
184808,,,,,,,,,,,63008.29495000839,,,,,0.0
