accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
202.98989725112915,0.0,62.37156653404236,1,0,62.37156653404236,0.8256262571776389,3581,0.3045439881274434,265.361976146698,0.814624513898577,0.2914653846195766,0.8278344218222425,3554,0.2808192504814117
207.43057203292847,0.0306992530822753,142.7079164981842,337,0,142.7079164981842,0.3314063086319289,3581,0.6989262039453016,350.18288016319275,0.30739426612854,0.7026755469185966,0.329862973498171,3554,0.6805332679727069
211.45319533348083,0.0691525936126709,222.7325844764709,578,0,222.7325844764709,0.3184225747652541,3581,0.7127010938808992,434.2781109809876,0.2945762021200998,0.7166199002947126,0.3160871635613042,3554,0.6954215870322172
215.47483038902283,0.1015160083770752,302.70979166030884,819,0,302.70979166030884,0.3128225096974483,3581,0.7184033216760333,518.3191220760345,0.2889982972826276,0.7226089068821498,0.3104757417368634,3554,0.7011645246773002
219.498868227005,0.1360974311828613,382.8262288570404,1103,0,382.8262288570404,0.3093277058498848,3581,0.7208203888578609,602.5050644874573,0.2853783369064331,0.7254507201058524,0.3071002262525499,3554,0.703519993976857
223.5218071937561,0.1617212295532226,462.9223618507385,1448,0,462.9223618507385,0.3091120971577422,3581,0.7226490914505376,686.6636393070221,0.2852386917386736,0.7267122268676758,0.3064119406610509,3554,0.7062664729662
227.54864478111267,0.1868231296539306,542.9481148719788,1796,0,542.9481148719788,0.3044644600517488,3581,0.7245605605103324,770.7549839019775,0.2811013800757272,0.7288304056440081,0.302312761863833,3554,0.7072296400182893
231.57518339157104,0.2118079662322998,623.0836725234985,2141,0,623.0836725234985,0.3032579376723506,3581,0.725495467070127,854.9556066989899,0.2795800651822771,0.7305886404854911,0.3009680993247046,3554,0.7084763783984594
235.5996041297913,0.2378804683685302,703.327260017395,2491,0,703.327260017395,0.3022234931866971,3581,0.7297145115933049,939.2633316516876,0.2785238879067557,0.7346036774771554,0.2999852856156795,3554,0.7128823816474396
239.62431859970093,0.2664830684661865,783.4444134235382,2838,0,783.4444134235382,0.2993313369388788,3581,0.7297126708234432,1023.4474687576294,0.2763102224894932,0.7344346046447754,0.2974395322611846,3554,0.712479762569464
243.6503505706787,0.2927899360656738,863.4845190048218,3183,0,863.4845190048218,0.2996374842375559,3581,0.7272554475879642,1107.5535986423492,0.2770093168531145,0.7316245351518903,0.2979258557149514,3554,0.7094804187403277
247.67508554458607,0.320049524307251,943.588906764984,3531,0,943.588906764984,0.300477045736177,3581,0.7302223595451689,1191.723672389984,0.2781801904950823,0.7340572902134487,0.299077692498769,3554,0.7122005190014772
251.6992285251617,1.6018471717834473,1022.3641512393953,3872,0,1022.3641512393953,0.2969423244532777,3581,0.7302061334997207,1275.8182587623596,0.2738288130078997,0.7352380071367536,0.2950838912251161,3554,0.7128849233478123
255.71978783607483,1.627321481704712,1102.360784292221,4217,0,1102.360784292221,0.2982428624489493,3581,0.7325301395385367,1359.8744385242462,0.2753974539893014,0.7372192655290876,0.2966055110658764,3554,0.7152702061057963
259.73627614974976,1.6529541015625,1182.3239438533783,4563,0,1182.3239438533783,0.2965392981185423,3581,0.7339900063922438,1443.892953872681,0.2731771639415196,0.7392937115260533,0.2945990790526519,3554,0.7170081109093627
263.76166558265686,1.68275785446167,1262.446004152298,4909,0,1262.446004152298,0.2967154666119799,3581,0.7325186858593968,1528.08358836174,0.2742317404065813,0.7368382726396833,0.2950375567142656,3554,0.7150333471088914
267.7834665775299,1.7094242572784424,1342.630409002304,5254,0,1342.630409002304,0.2984440517771746,3581,0.7284442440353602,1612.329875946045,0.2755619287490845,0.7335118566240583,0.2969486062689047,3554,0.7109308366233469
271.8046500682831,1.734788417816162,1422.697066783905,5599,0,1422.697066783905,0.2996676183219596,3581,0.7294231927185144,1696.4565093517303,0.276412980897086,0.7342418943132673,0.2978990304718275,3554,0.7126920975925014
275.8270390033722,1.7644710540771484,1502.6904895305634,5946,0,1502.6904895305634,0.2938135270132295,3581,0.7344065657942963,1780.5156440734863,0.2710624592644827,0.7390842437744141,0.2922434036692811,3554,0.7170583953599817
279.85191798210144,1.7942252159118652,1582.8103125095367,6295,0,1582.8103125095367,0.2938954412720783,3581,0.7366161713950363,1864.7035057544708,0.2710106543132237,0.741527966090611,0.2921566423835818,3554,0.7196408316333709
283.8736333847046,1.822072505950928,1662.9809029102323,6639,0,1662.9809029102323,0.2941975661477241,3581,0.7319576601115261,1948.9370918273928,0.2715671743665422,0.7368172236851284,0.2926784122533589,3554,0.7141458815111494
287.90012669563293,1.8476152420043943,1743.0646324157717,6986,0,1743.0646324157717,0.2938389228196558,3581,0.7314286773945825,2033.086124420166,0.2711090190070016,0.7364897046770368,0.2921908179494056,3554,0.7138220551447313
291.9258201122284,1.8736748695373533,1823.202623605728,7334,0,1823.202623605728,0.2950169473545274,3581,0.7299730374938914,2117.289621114731,0.2720898730414254,0.735335077558245,0.2932241908874683,3554,0.7125354051992473
295.9507966041565,1.9005048274993896,1903.2211458683007,7678,0,1903.2211458683007,0.2934446230975984,3581,0.7337985663266197,2201.373073577881,0.2704853500638689,0.7391214370727539,0.2918696706725696,3554,0.7162563171558455
299.9727511405945,1.9303045272827148,1983.217512845993,8026,0,1983.217512845993,0.2935510809546041,3581,0.7368744927656381,2285.4347722530365,0.2704541002001081,0.7419561658586774,0.2918112115639948,3554,0.7198723324511114
303.99818325042725,1.9575490951538088,2063.285172700882,8374,0,2063.285172700882,0.2930187916695755,3581,0.7347801738995742,2369.568950176239,0.2704605715615408,0.7395076070513044,0.2914320860408166,3554,0.7173728105655599
308.02066373825073,1.9846389293670648,2143.431883335113,8718,0,2143.431883335113,0.2928797112800195,3581,0.7346381619135717,2453.7787442207336,0.2699883324759347,0.7400664602007184,0.2913703982858223,3554,0.7170541362944921
312.04199624061584,2.0112786293029785,2223.561933279037,9063,0,2223.561933279037,0.294547687393099,3581,0.735973197299986,2537.9701528549194,0.2717375585011073,0.740807056427002,0.2926992267185741,3554,0.7191424522764842
316.0696995258332,2.038502216339112,2303.616531133652,9412,0,2303.616531133652,0.29204727424253,3581,0.7362663569446384,2622.092846393585,0.2695511409214565,0.7410057612827846,0.2905544781188449,3554,0.7188509123742614
320.0940501689911,2.0669007301330566,2383.6755855083466,9758,0,2383.6755855083466,0.2935995545609641,3581,0.7319260261405682,2706.218057155609,0.2708629199436733,0.7368015561785016,0.2919714760766917,3554,0.7146200803671919
324.1223978996277,2.0935301780700684,2463.715091228485,10106,0,2463.715091228485,0.2967006722764241,3581,0.731864667145176,2790.3255865573883,0.2732343673706054,0.7373096602303642,0.2952418888158589,3554,0.7144362536050929
328.14853262901306,2.121657609939575,2543.7112607955933,10451,0,2543.7112607955933,0.2928731322321802,3581,0.7329531757234362,2874.3889470100403,0.2699356589998518,0.738288130078997,0.2914347307830965,3554,0.715265878345702
332.17095470428467,2.14943790435791,2623.7017250061035,10796,0,2623.7017250061035,0.2934006832392313,3581,0.7353585165194778,2958.442818880081,0.2705057689121791,0.7404096467154366,0.2918538709134953,3554,0.7181573716455051
336.1975452899933,2.176054239273072,2703.69823718071,11143,0,2703.69823718071,0.2919161364340442,3581,0.7379455481185423,3042.505708694458,0.2688956430980137,0.7431472369602748,0.2903706170094436,3554,0.7207780708136958
340.22677659988403,2.202370405197144,2783.7672832012177,11488,0,2783.7672832012177,0.292024537325904,3581,0.735697763587336,3126.6433670520782,0.2690164361681257,0.7408921377999442,0.2904066129822911,3554,0.7183223073913196
344.24943709373474,2.228857517242432,2863.7978806495667,11832,0,2863.7978806495667,0.2933220755484676,3581,0.7350112927822187,3210.736038208008,0.270301273890904,0.7404360771179199,0.2917390135344858,3554,0.7177614846387873
348.27825713157654,2.255030632019043,2943.8145344257355,12178,0,2943.8145344257355,0.2916746887871754,3581,0.7357899384337475,3294.8208236694336,0.2685895987919399,0.7412513324192592,0.2901130122419281,3554,0.7184232884601857
352.30790615081787,2.2818548679351807,3023.793875694275,12527,0,3023.793875694275,0.2927259388199001,3581,0.7345249886554035,3378.869698047638,0.269678030695234,0.739739077431815,0.2910208114426526,3554,0.7173691010569077
356.32621598243713,2.314608573913574,3103.8778598308563,12873,0,3103.8778598308563,0.2933227914034138,3581,0.7338931273561854,3463.017934560776,0.2706633976527622,0.7389746393476214,0.2917150391174556,3554,0.7166595544852631
360.3548209667206,2.3453500270843506,3183.9225618839264,13219,0,3183.9225618839264,0.2917839759756353,3581,0.7332247915430397,3547.135131835937,0.2689433438437326,0.7386659213474819,0.2903247290135235,3554,0.7155203231614027
364.3841640949249,2.3726577758789062,3264.022091150284,13566,0,3264.022091150284,0.2910877559079168,3581,0.7359108838313321,3631.304521799088,0.2681590488978794,0.7413578033447266,0.2894506588636923,3554,0.7185770956800436
368.4150443077088,2.401129961013794,3344.1531772613525,13913,0,3344.1531772613525,0.2919033192216734,3581,0.7349459795404566,3715.508243322373,0.2688725335257394,0.7403372355869838,0.2902739293533694,3554,0.7176176381366066
372.4369595050812,2.4278464317321777,3424.2554371356964,14256,0,3424.2554371356964,0.2915291657031031,3581,0.7359071341149469,3799.672070741653,0.2681386130196707,0.7417206764221191,0.2899089205714512,3554,0.718617075939962
376.4627170562744,2.4560375213623047,3504.3993062973022,14606,0,3504.3993062973022,0.2931302605112049,3581,0.7350403360400377,3883.88286447525,0.2709551538739885,0.7392912592206683,0.2915559767603404,3554,0.7177254199713351
380.491185426712,2.488245010375977,3584.4260342121124,14954,0,3584.4260342121124,0.290337233129276,3581,0.7377794697710137,3967.983418703079,0.2675401823861258,0.7430024828229632,0.2888281483561656,3554,0.720436864712296
384.5151174068451,2.520230531692505,3664.524511575699,15299,0,3664.524511575699,0.2917493081432386,3581,0.737459721228358,4052.150807619095,0.2683662176132202,0.7431809561593192,0.2902149893825619,3554,0.7201820077289673
388.5403192043304,2.547488212585449,3744.720241308212,15648,0,3744.720241308212,0.290769984488446,3581,0.7376898174610793,4136.41225528717,0.2678400448390415,0.7429897444588798,0.2892339960805606,3554,0.7204107607625211
392.5634989738464,2.5762712955474854,3824.87853717804,15998,0,3824.87853717804,0.2920091294003944,3581,0.7363076038248744,4220.635994195938,0.26942207132067,0.7417552811758858,0.2903245572770118,3554,0.718800284450619
396.5857892036438,2.604914903640747,3905.048114299774,16341,0,3905.048114299774,0.2910133751701689,3581,0.7379764321462231,4304.869646787643,0.2678570577076503,0.7436915806361607,0.2895129648701287,3554,0.7206325756410031
400.6158595085144,2.633875846862793,3985.181993484497,16688,0,3985.181993484497,0.2900229046312133,3581,0.7390896888526249,4389.0756752491,0.2668756246566772,0.744483198438372,0.2885048371992825,3554,0.7217187747300576
404.6442658901215,2.6645667552948,4065.284420490265,17035,0,4065.284420490265,0.2912580952967921,3581,0.737402384655997,4473.250091075897,0.2683636290686471,0.7427024841308594,0.2895635927937711,3554,0.7202736463315982
408.6691706180573,2.692938327789306,4145.372205495834,17380,0,4145.372205495834,0.2907024895935143,3581,0.7377389046573932,4557.404490709305,0.2678954941885812,0.7428065708705357,0.289213456393764,3554,0.7205578359111213
412.6948955059052,2.721811056137085,4225.592510938644,17731,0,4225.592510938644,0.2899157990959229,3581,0.7374645617713278,4641.692863464356,0.2666148798806326,0.7432039124625069,0.2883145531443444,3554,0.7200755310917276
416.7211208343506,2.750741481781006,4305.629297018051,18077,0,4305.629297018051,0.2910105458387147,3581,0.7368459267444498,4725.798184394836,0.2675860098430088,0.7424393381391253,0.2895893189232203,3554,0.719320920859419
420.7483112812042,2.780993223190308,4385.798179864883,18424,0,4385.798179864883,0.2905807942526529,3581,0.7381266253316113,4810.037696838379,0.2674301011221749,0.7435030937194824,0.289030247883107,3554,0.7208672364105585
424.7779195308685,2.819511890411377,4465.952411174774,18771,0,4465.952411174774,0.2902344568119938,3581,0.737112020254468,4894.2733817100525,0.2669065850121634,0.7428744861057827,0.2887432761720948,3554,0.7196773771630557
428.79964995384216,2.847709894180298,4546.161237001419,19121,0,4546.161237001419,0.2896964406873953,3581,0.7398855831995252,4978.545353651047,0.2664482082639421,0.7454868725367955,0.2882003827113815,3554,0.7226630507658625
432.8223388195038,2.879732370376587,4626.152240514755,19466,0,4626.152240514755,0.2903814116059585,3581,0.7372125808302499,5062.603873252869,0.2671024288449968,0.7430281639099121,0.2888492375997995,3554,0.7198792706061832
436.8497543334961,2.908653736114502,4706.110411643982,19814,0,4706.110411643982,0.2901837674641336,3581,0.7392472451174602,5146.631687402725,0.2667972700936453,0.745133808680943,0.2888136194472777,3554,0.7218534848498172
440.8703303337097,2.9373576641082764,4786.199436426163,20163,0,4786.199436426163,0.2905110495278902,3581,0.7383651072937029,5230.783134937286,0.266891496522086,0.7443673951285226,0.2889583589793191,3554,0.7211145369873734
444.8856294155121,2.965276002883911,4866.229797363281,20508,0,4866.229797363281,0.2897310403431304,3581,0.739400506252618,5314.869832754135,0.2663185766765049,0.7451889174325126,0.2883068250013189,3554,0.7220360751090321
448.90906977653503,2.9937241077423096,4946.315628528595,20856,0,4946.315628528595,0.2890044475726926,3581,0.7393573504258587,5399.02089548111,0.2655822549547468,0.7451999528067452,0.2874859073018518,3554,0.7219877828019485
452.9350674152374,3.021843910217285,5026.365527153015,21203,0,5026.365527153015,0.2913049667516057,3581,0.7379893857119171,5483.138043880463,0.2673978975840977,0.7441150801522392,0.2897808051337401,3554,0.7207999156979812
456.9604675769806,3.053406953811645,5106.485765695572,21552,0,5106.485765695572,0.2906977854038676,3581,0.7377870373804454,5567.328885555267,0.2672787734440395,0.7436050687517438,0.2891702474874261,3554,0.7205471882473973
460.98231172561646,3.081693887710572,5186.459853172302,21899,0,5186.459853172302,0.289516761095888,3581,0.7392043619973471,5651.366087436676,0.2658501693180629,0.7453866004943848,0.2880399464621729,3554,0.7218183132122257
465.0084753036499,3.1111440658569336,5266.496464252472,22245,0,5266.496464252472,0.2887336498730278,3581,0.7383928551949526,5735.471100568771,0.2654352358409336,0.7442238671439034,0.2872175003077518,3554,0.720963958413935
469.0337290763855,3.139932870864868,5346.485791921616,22592,0,5346.485791921616,0.2886040119510961,3581,0.739553426504468,5819.5276691913605,0.2654085329600743,0.7452500888279506,0.287098830378183,3554,0.7222194897035031
