accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
143.29934358596802,0.0,35.156869888305664,1,0,35.156869888305664,29.040924,2472,1.8294030426746288,178.45628023147583,29.270317,1.7492409872130514,28.950138,5348,1.8423008969172687
265.4777503013611,0.0360820293426513,1475.180288553238,1722,0,1475.180288553238,3.2813675,2472,0.6450957690979627,1740.7650122642517,3.5377872,0.7113872088886456,3.6410432,5348,0.6905780240787047
401.5275309085846,0.0872335433959961,2915.570282936096,3485,0,2915.570282936096,0.6956299,2472,0.231937927812646,3317.332059621811,0.84133273,0.2705398451966723,0.97997266,5348,0.2931731948212441
532.5023007392883,0.1457271575927734,4355.593404054642,5212,0,4355.593404054642,0.4889511,2472,0.1652550118822741,4888.462204217911,0.66523415,0.2209756683620053,0.7470997,5348,0.2245286115643434
662.4604918956757,0.199439525604248,5795.831353664398,6971,0,5795.831353664398,0.42103022,2472,0.1437856722117279,6458.787205219269,0.5351243,0.1787658111045363,0.6595893,5348,0.1983355378124487
793.2776880264282,0.2562856674194336,7235.999666452408,8748,0,7235.999666452408,0.37917012,2472,0.1272723579712794,8029.906640768051,0.4987606,0.1710948381988313,0.62023735,5348,0.185610705079313
925.8451194763184,0.3121206760406494,8676.451479911804,10508,0,8676.451479911804,0.35836256,2472,0.1201226819409745,9603.058227062224,0.3757355,0.1310459890745674,0.5934814,5348,0.1769118626722148
1057.7698440551758,0.3601295948028564,10117.045184850693,12251,0,10117.045184850693,0.34350643,2472,0.1143135701663518,11175.700325250626,0.41728017,0.1433908645036702,0.56746906,5348,0.1691495216119408
1190.6259002685547,0.4120535850524902,11557.765488624573,14007,0,11557.765488624573,0.3302038,2472,0.111429325858672,12749.405412912369,0.356379,0.1276528989784577,0.5567393,5348,0.1673827201019531
1323.4805867671969,0.4630136489868164,12998.098800182344,15763,0,12998.098800182344,0.316538,2472,0.1077529299453618,14322.71920323372,0.35091993,0.1265239377634341,0.53558475,5348,0.1611265049190457
1454.4003262519836,0.5189914703369141,14439.280697107317,17501,0,14439.280697107317,0.31137577,2472,0.1027969045152641,15894.95271539688,0.34044355,0.1190327868852459,0.52107596,5348,0.1547833978585979
1585.3299160003662,0.5699412822723389,15879.41115641594,19226,0,15879.41115641594,0.30193058,2472,0.1014766518392135,17466.138442993164,0.33405474,0.1190548266782424,0.5050668,5348,0.1515008158181836
1716.1529259681702,0.6243951320648193,17319.852697134018,21003,0,17319.852697134018,0.2948768,2472,0.0983892917352182,19037.53323292732,0.34804013,0.119327861235868,0.4982568,5348,0.1477451557778271
1847.82218170166,0.6838676929473877,18760.45898628235,22753,0,18760.45898628235,0.2883913,2472,0.0962768874535372,20609.94392132759,0.32500753,0.1173653491195104,0.49125174,5348,0.1480444500226884
1978.0969049930573,0.7433674335479736,20200.65840935707,24496,0,20200.65840935707,0.28313178,2472,0.0949769463571181,22180.55132889748,0.3291801,0.1196070754468903,0.47876945,5348,0.1447908319414541
2109.833667755127,0.8046503067016602,21640.926470041275,26273,0,21640.926470041275,0.28078407,2472,0.0934535778847521,23752.69403958321,0.2800819,0.1002251818246885,0.4817288,5348,0.1432171234926673
2240.2523708343506,0.8727655410766602,23081.232817173004,28028,0,23081.232817173004,0.27850667,2472,0.0920114557309122,25323.566274166107,0.29341295,0.1055514107433532,0.47237152,5348,0.1412958475337188
