global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.6257426,1.1975117,,,,,,,,,,,,,,
39600,0.73198277,1.1884687,,,,,,,,,,,,,,
39700,0.6426041,1.1962252,,,,,,,,,,,,,,
39800,0.91614735,1.217682,,,,,,,,,,,,,,
39900,0.7558757,1.1766373,,,,,,,,,,,,,,
40000,0.76295775,1.2238823,,,,,,,,,,,,,,
40100,0.67633945,1.1731521,,,,,,,,,,,,,,
40200,0.7689094,1.1658331,,,,,,,,,,,,,,
40300,0.6274629,1.167536,,,,,,,,,,,,,,
40400,0.6944964,1.2054566,,,,,,,,,,,,,,
40406,,,0.2430327,0.0862469297435811,0.42290616,0.1234637033318207,5348.0,0.23766845,0.0797432616334572,2472.0,33163.0460524559,36321.58704710007,33163.0460524559,3155.508970975876,1.2884955406188965,0.0
40500,0.6276159,1.1655339,,,,,,,,,,,,,,
40600,0.85467887,1.18459,,,,,,,,,,,,,,
40700,0.67568016,1.1443746,,,,,,,,,,,,,,
40800,0.82618296,1.1400979,,,,,,,,,,,,,,
40900,0.6833236,1.2020313,,,,,,,,,,,,,,
41000,0.7485898,1.170388,,,,,,,,,,,,,,
41100,0.59652215,1.1249094,,,,,,,,,,,,,,
41200,0.90007836,1.1311564,,,,,,,,,,,,,,
41300,0.6587562,1.1734567,,,,,,,,,,,,,,
41400,0.79592633,1.1516818,,,,,,,,,,,,,,
41500,0.94408834,1.232894,,,,,,,,,,,,,,
41600,0.87938476,1.2554944,,,,,,,,,,,,,,
41700,0.718274,1.1728526,,,,,,,,,,,,,,
41800,0.91570204,1.186081,,,,,,,,,,,,,,
41900,0.708579,1.1958326,,,,,,,,,,,,,,
42000,0.67318946,1.1470618,,,,,,,,,,,,,,
42100,0.68568975,1.2188741,,,,,,,,,,,,,,
42161,,,0.18893297,0.0715496871307924,0.4006025,0.1203645596995472,5348.0,0.22521722,0.0752950256941482,2472.0,34603.35259819031,37893.66651034355,34603.35259819031,3287.147552728653,1.3462729454040527,0.0
42200,0.7037076,1.1737026,,,,,,,,,,,,,,
42300,0.6589498,1.1658884,,,,,,,,,,,,,,
42400,0.94080293,1.1730021,,,,,,,,,,,,,,
42500,0.6588887,1.1125314,,,,,,,,,,,,,,
42600,1.0165334,1.151553,,,,,,,,,,,,,,
42700,0.6251998,1.1492275,,,,,,,,,,,,,,
42800,0.76308984,1.2051927,,,,,,,,,,,,,,
42900,0.68184865,1.1832383,,,,,,,,,,,,,,
43000,0.5723491,1.1124188,,,,,,,,,,,,,,
43100,0.6860721,1.212238,,,,,,,,,,,,,,
43200,0.58147186,1.1431557,,,,,,,,,,,,,,
43300,0.68629754,1.144612,,,,,,,,,,,,,,
43400,0.55123776,1.14797,,,,,,,,,,,,,,
43500,0.87429863,1.1374718,,,,,,,,,,,,,,
43600,1.1353037,1.130428,,,,,,,,,,,,,,
43700,0.8048934,1.1711409,,,,,,,,,,,,,,
43800,0.6949239,1.1283387,,,,,,,,,,,,,,
43900,0.6146421,1.1387911,,,,,,,,,,,,,,
43924,,,0.17957099,0.0684928465986658,0.40673187,0.1197563165567645,5348.0,0.22750711,0.0754575183312006,2472.0,36043.79385948181,39465.77282500267,36043.79385948181,3418.676064014435,1.4064407348632812,0.0
44000,0.6583588,1.1592638,,,,,,,,,,,,,,
44100,0.6908085,1.1710212,,,,,,,,,,,,,,
44200,0.7703817,1.135703,,,,,,,,,,,,,,
44300,0.85051596,1.1135753,,,,,,,,,,,,,,
44400,0.692725,1.1192614,,,,,,,,,,,,,,
44500,0.84855056,1.1348175,,,,,,,,,,,,,,
44600,0.7576412,1.1774962,,,,,,,,,,,,,,
44700,0.7528762,1.1490849,,,,,,,,,,,,,,
44800,0.78994626,1.1327251,,,,,,,,,,,,,,
44900,0.67041045,1.1028633,,,,,,,,,,,,,,
45000,0.55954766,1.1506058,,,,,,,,,,,,,,
45100,0.77023894,1.1540347,,,,,,,,,,,,,,
45200,0.7469523,1.139734,,,,,,,,,,,,,,
45300,0.7058623,1.1772053,,,,,,,,,,,,,,
45400,0.6659105,1.1274145,,,,,,,,,,,,,,
45500,0.8989346,1.1627705,,,,,,,,,,,,,,
45600,0.7599157,1.178596,,,,,,,,,,,,,,
45700,0.79349345,1.0817972,,,,,,,,,,,,,,
45720,,,0.19337088,0.0718831150301058,0.39559427,0.1156144703940064,5348.0,0.2210809,0.0722279771697844,2472.0,37484.07248783112,41035.19929361344,37484.07248783112,3547.684233427048,1.4699907302856443,0.0
45800,0.81289196,1.1206565,,,,,,,,,,,,,,
45900,0.70904285,1.1286328,,,,,,,,,,,,,,
46000,0.7058593,1.145038,,,,,,,,,,,,,,
46100,0.7944082,1.1248515,,,,,,,,,,,,,,
46200,0.76348233,1.1551733,,,,,,,,,,,,,,
46300,0.68918586,1.086048,,,,,,,,,,,,,,
46400,0.69596124,1.1356752,,,,,,,,,,,,,,
46500,0.65553904,1.0728952,,,,,,,,,,,,,,
46600,0.72423506,1.1499859,,,,,,,,,,,,,,
46700,0.58746153,1.0987016,,,,,,,,,,,,,,
46800,0.7294126,1.1017256,,,,,,,,,,,,,,
46900,0.6320739,1.1125704,,,,,,,,,,,,,,
47000,0.7622803,1.1209705,,,,,,,,,,,,,,
47100,0.76598895,1.14675,,,,,,,,,,,,,,
47200,0.757418,1.1091424,,,,,,,,,,,,,,
47300,0.7874491,1.099455,,,,,,,,,,,,,,
47400,0.7446351,1.1245987,,,,,,,,,,,,,,
47484,,,0.13168967,0.0495750399930352,0.3906691,0.1140117979860393,5348.0,0.21891361,0.072248288749416,2472.0,38924.02612257004,42617.51337695122,38924.02612257004,3689.927467823029,1.5136969089508057,0.0
47500,0.6991976,1.1037377,,,,,,,,,,,,,,
47600,0.6261459,1.1025033,,,,,,,,,,,,,,
47700,0.752903,1.1270287,,,,,,,,,,,,,,
47800,0.7664677,1.0832834,,,,,,,,,,,,,,
47900,0.72552013,1.1063125,,,,,,,,,,,,,,
48000,0.7193401,1.0908787,,,,,,,,,,,,,,
48100,0.7350978,1.1109712,,,,,,,,,,,,,,
48200,0.7068806,1.1436825,,,,,,,,,,,,,,
48300,0.72646147,1.1396525,,,,,,,,,,,,,,
48400,0.80650336,1.1071101,,,,,,,,,,,,,,
48500,0.9642594,1.0845746,,,,,,,,,,,,,,
48600,0.6589777,1.0651599,,,,,,,,,,,,,,
48700,0.685492,1.102645,,,,,,,,,,,,,,
48800,0.63803387,1.0894204,,,,,,,,,,,,,,
48900,0.7009442,1.050658,,,,,,,,,,,,,,
49000,0.72665256,1.1325763,,,,,,,,,,,,,,
49100,0.82633734,1.1428909,,,,,,,,,,,,,,
49200,0.77680457,1.1056818,,,,,,,,,,,,,,
49257,,,0.11241318,0.0436737348770651,0.37923446,0.1115402068026685,5348.0,0.20940721,0.0697296528751041,2472.0,40364.13008236885,44192.18755412102,40364.13008236885,3824.3020536899567,1.6317436695098877,0.0
49300,0.6733671,1.0899986,,,,,,,,,,,,,,
49400,0.7448702,1.0774981,,,,,,,,,,,,,,
49500,0.9549174,1.0638888,,,,,,,,,,,,,,
49600,0.85612243,1.0799571,,,,,,,,,,,,,,
49700,0.72871894,1.1062442,,,,,,,,,,,,,,
49800,0.75630605,1.1095622,,,,,,,,,,,,,,
49900,0.789184,1.0605214,,,,,,,,,,,,,,
50000,0.5794305,1.0521201,,,,,,,,,,,,,,
50100,0.5754655,1.1030219,,,,,,,,,,,,,,
50200,0.71624416,1.0981323,,,,,,,,,,,,,,
50300,0.7854853,1.1323017,,,,,,,,,,,,,,
50400,0.7164424,1.0997692,,,,,,,,,,,,,,
50500,0.6886159,1.0505837,,,,,,,,,,,,,,
50600,0.7135105,1.101452,,,,,,,,,,,,,,
50700,0.62961817,1.0889347,,,,,,,,,,,,,,
50800,0.68038297,1.0872082,,,,,,,,,,,,,,
50900,0.7150098,1.0964497,,,,,,,,,,,,,,
51000,0.6356174,1.1192504,,,,,,,,,,,,,,
51047,,,0.1113632,0.0428012742482712,0.37688318,0.1086727748438359,5348.0,0.20857017,0.0673531980582129,2472.0,41804.15391135216,45769.01625013352,41804.15391135216,3960.965308189392,1.6939194202423096,0.0
51100,0.7219705,1.0583864,,,,,,,,,,,,,,
51200,0.78544635,1.0993141,,,,,,,,,,,,,,
51300,0.7867288,1.1049078,,,,,,,,,,,,,,
51400,0.6080676,1.0235335,,,,,,,,,,,,,,
51500,0.67316353,1.0651237,,,,,,,,,,,,,,
51600,0.90169907,1.0918778,,,,,,,,,,,,,,
51700,0.9427741,1.0643314,,,,,,,,,,,,,,
51800,0.93924785,1.0895202,,,,,,,,,,,,,,
51900,0.7383032,1.1064312,,,,,,,,,,,,,,
52000,0.870147,1.0911342,,,,,,,,,,,,,,
52100,0.72659516,1.0194716,,,,,,,,,,,,,,
52200,0.7027389,1.061958,,,,,,,,,,,,,,
52300,0.8934165,1.0757778,,,,,,,,,,,,,,
52400,0.72413397,1.0772711,,,,,,,,,,,,,,
52500,0.76935714,1.0840014,,,,,,,,,,,,,,
52600,0.78306013,1.0739957,,,,,,,,,,,,,,
52700,0.74128073,1.0559474,,,,,,,,,,,,,,
52800,0.7048302,1.0425398,,,,,,,,,,,,,,
52839,,,0.109980546,0.0425375889992042,0.3714901,0.1079004025990326,5348.0,0.2050531,0.0676172485934231,2472.0,43244.35775232315,47343.4021320343,43244.35775232315,4095.006821393967,1.7559916973114014,0.0
52900,0.707401,1.046602,,,,,,,,,,,,,,
53000,0.66948277,1.0464891,,,,,,,,,,,,,,
53100,0.75430226,1.0989405,,,,,,,,,,,,,,
53200,0.83625895,1.1197813,,,,,,,,,,,,,,
53300,0.74906904,1.070818,,,,,,,,,,,,,,
53400,0.7265779,1.0872746,,,,,,,,,,,,,,
53500,0.7939658,1.0243686,,,,,,,,,,,,,,
53600,0.7120923,1.0554703,,,,,,,,,,,,,,
53700,0.7622132,1.0343772,,,,,,,,,,,,,,
53800,0.87649024,1.1067606,,,,,,,,,,,,,,
53900,0.6550413,1.0516824,,,,,,,,,,,,,,
54000,0.71697485,1.0827284,,,,,,,,,,,,,,
54100,0.7189184,1.0356348,,,,,,,,,,,,,,
54200,0.74324864,1.0530812,,,,,,,,,,,,,,
54300,0.68667394,1.028772,,,,,,,,,,,,,,
54400,0.6598272,1.0495334,,,,,,,,,,,,,,
54500,0.9202562,1.0720444,,,,,,,,,,,,,,
54600,0.69959587,1.0664175,,,,,,,,,,,,,,
54604,,,0.097369954,0.0382407715875763,0.36152017,0.1048881508442994,5348.0,0.19738716,0.06442833059127,2472.0,44684.87608075142,48915.81040263176,44684.87608075142,4226.760723829269,1.8157129287719729,0.0
54700,0.7931927,1.0947533,,,,,,,,,,,,,,
54800,0.87338865,1.0146685,,,,,,,,,,,,,,
54900,0.6259489,1.0596211,,,,,,,,,,,,,,
55000,0.8307564,1.0449408,,,,,,,,,,,,,,
55100,0.7531647,1.0950598,,,,,,,,,,,,,,
55200,0.83290964,1.0326133,,,,,,,,,,,,,,
55300,0.6790438,1.0378585,,,,,,,,,,,,,,
55400,0.77492076,1.001673,,,,,,,,,,,,,,
55500,0.6220037,1.0519004,,,,,,,,,,,,,,
55600,0.78029203,1.0318714,,,,,,,,,,,,,,
55700,0.6551191,0.99953586,,,,,,,,,,,,,,
55800,0.7166903,1.0488683,,,,,,,,,,,,,,
55900,0.9767022,1.04187,,,,,,,,,,,,,,
56000,0.6958682,1.0340911,,,,,,,,,,,,,,
56100,0.82815665,1.0229774,,,,,,,,,,,,,,
56200,0.8104102,1.0983207,,,,,,,,,,,,,,
56300,0.8423786,1.0643629,,,,,,,,,,,,,,
56391,,,0.08870157,0.035095863701778,0.3539841,0.1029186016200507,5348.0,0.19889022,0.0642658379542177,2472.0,46125.13160967827,50490.43078064919,46125.13160967827,4360.989612579346,1.8762853145599363,0.0
56400,0.7530851,1.0454767,,,,,,,,,,,,,,
56500,0.68533117,0.9918693,,,,,,,,,,,,,,
56600,0.6864225,1.02383,,,,,,,,,,,,,,
56700,0.76935536,1.0574329,,,,,,,,,,,,,,
56800,0.75686586,1.0367692,,,,,,,,,,,,,,
56900,0.7345069,0.9920318,,,,,,,,,,,,,,
57000,1.0595876,1.0011944,,,,,,,,,,,,,,
57100,0.89481795,1.0264394,,,,,,,,,,,,,,
57200,0.6349705,1.0538878,,,,,,,,,,,,,,
57300,0.97254217,1.0735328,,,,,,,,,,,,,,
57400,0.6579231,1.0187757,,,,,,,,,,,,,,
57500,0.6869115,1.0720787,,,,,,,,,,,,,,
57600,0.7107091,1.0245808,,,,,,,,,,,,,,
57700,0.80777,1.0020638,,,,,,,,,,,,,,
57800,0.74041724,1.0288804,,,,,,,,,,,,,,
57900,0.782146,1.002952,,,,,,,,,,,,,,
58000,0.74484897,1.0284204,,,,,,,,,,,,,,
58100,0.83948606,0.99527854,,,,,,,,,,,,,,
58185,,,0.100502044,0.0382718896539606,0.34973225,0.1013931664365641,5348.0,0.19023453,0.0626409115836938,2472.0,47565.89067840576,52065.86834573746,47565.89067840576,4495.528361320496,1.939260721206665,0.0
58200,1.142378,1.034086,,,,,,,,,,,,,,
58300,0.8234791,1.0596011,,,,,,,,,,,,,,
58400,0.8600467,1.0162071,,,,,,,,,,,,,,
58500,0.9828847,1.0453622,,,,,,,,,,,,,,
58600,0.7324101,0.984574,,,,,,,,,,,,,,
58700,0.75528336,1.0228846,,,,,,,,,,,,,,
58800,0.8379345,0.97971845,,,,,,,,,,,,,,
58900,0.8228623,1.0472411,,,,,,,,,,,,,,
59000,0.73069113,0.99716276,,,,,,,,,,,,,,
59100,0.737151,0.98684365,,,,,,,,,,,,,,
59200,0.64074814,1.0159256,,,,,,,,,,,,,,
59300,0.6774994,0.99776256,,,,,,,,,,,,,,
59400,0.8891472,0.9949645,,,,,,,,,,,,,,
59500,0.7434808,1.0378855,,,,,,,,,,,,,,
59600,0.7056614,0.9916918,,,,,,,,,,,,,,
59700,0.8580974,0.98445493,,,,,,,,,,,,,,
59800,0.6249251,0.96664333,,,,,,,,,,,,,,
59900,0.73073435,0.94559574,,,,,,,,,,,,,,
59952,,,0.08810383,0.0321864131936659,0.3451658,0.0987188275389324,5348.0,0.18991232,0.0610362967928015,2472.0,49006.10677146912,53639.67241382599,49006.10677146912,4628.976570606232,2.002851247787476,0.0
60000,0.8855833,0.9884566,,,,,,,,,,,,,,
60100,0.9583518,0.9521199,,,,,,,,,,,,,,
60200,1.0874028,0.9434387,,,,,,,,,,,,,,
60300,0.8037154,1.0015008,,,,,,,,,,,,,,
60400,0.8000903,0.9756525,,,,,,,,,,,,,,
60500,0.85040057,0.9819621,,,,,,,,,,,,,,
60600,0.8328758,1.0098219,,,,,,,,,,,,,,
60700,0.9209481,0.98449314,,,,,,,,,,,,,,
60800,0.7277053,0.95898956,,,,,,,,,,,,,,
60900,1.0245274,0.989373,,,,,,,,,,,,,,
61000,0.9852168,1.0331262,,,,,,,,,,,,,,
61100,0.805729,0.98405015,,,,,,,,,,,,,,
61200,0.84203374,0.954541,,,,,,,,,,,,,,
61300,0.94827425,1.0299052,,,,,,,,,,,,,,
61400,0.7557698,0.94159216,,,,,,,,,,,,,,
61500,0.72050804,0.9851227,,,,,,,,,,,,,,
61600,0.8329629,0.9513314,,,,,,,,,,,,,,
61700,0.6876431,1.0073386,,,,,,,,,,,,,,
61719,,,0.081964925,0.0316215640315363,0.33899787,0.0970196086003649,5348.0,0.18412873,0.0581926756443848,2472.0,50446.97478175163,55212.89955329895,50446.97478175163,4761.2024538517,2.0607450008392334,0.0
61719,,,,,,,,,,,50446.97478175163,,,,,0.0
