accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
51.09735059738159,0.0,94.4738519191742,1,0,94.4738519191742,31.437150783921545,2472,1.9318546503361569,146.0099859237671,32.30203145567301,2.0915956916542053,31.324910211975084,5348,2.021551682518225
81.18890452384949,0.0357947349548339,1532.958914756775,1718,0,1532.958914756775,1.219274126556552,2472,0.3486888875347835,1616.783979177475,1.4374549427677736,0.4000877706260971,1.66014957868696,5348,0.4232607541157727
112.05263996124268,0.0731973648071289,2971.661674976349,3438,0,2971.661674976349,0.7371578912349184,2472,0.2354721426685353,3088.61040019989,0.8398153904479516,0.2686431311358169,1.1284578004131505,5348,0.3123159368512528
142.3042950630188,0.1192061901092529,4410.162342786789,5159,0,4410.162342786789,0.5582739713046003,2472,0.180488696605935,4559.665954113007,0.6276180372263913,0.2057787746787161,0.8942738158026924,5348,0.2524598078501424
173.78652024269104,0.1544306278228759,5848.434746265411,6877,0,5848.434746265411,0.4883125020162591,2472,0.1591818495724412,6031.892812013626,0.5366801386024074,0.178228550376005,0.7972888176235684,5348,0.2279148360932747
204.32900381088257,0.1961026191711425,7286.735048294067,8598,0,7286.735048294067,0.4333398021646558,2472,0.1413685942355737,7503.116913795471,0.4674220838535235,0.1564809396874932,0.7173132150077858,5348,0.2060155457924974
235.0414905548096,0.2312495708465576,8725.508704423904,10318,0,8725.508704423904,0.4006547045373895,2472,0.1308878191456949,8974.857467412949,0.4274361491311693,0.1431907331556249,0.6783836507308619,5348,0.1939458311205523
265.79713678359985,0.2736425399780273,10164.007958889008,12036,0,10164.007958889008,0.3849377883250532,2472,0.1247943452562305,10446.430488109589,0.4037935327075219,0.1366458617775177,0.6508008616981866,5348,0.1873702505672766
296.82999539375305,0.307347297668457,11602.760496616364,13765,0,11602.760496616364,0.3577222219981934,2472,0.1180102776592935,11918.73846912384,0.369511684559512,0.1260971328262141,0.6229151656212327,5348,0.1794718292859556
327.1576805114746,0.3508121967315674,13041.745252609251,15484,0,13041.745252609251,0.3396071923995096,2472,0.1115308837568297,13390.399194478989,0.3375227194467438,0.1154400450772598,0.5869996122789833,5348,0.1688311688311688
357.8609461784363,0.3877596855163574,14480.721294641497,17203,0,14480.721294641497,0.3182029889025098,2472,0.1036906140190522,14862.500480651855,0.3134995019320541,0.1077086448648765,0.5653402134192285,5348,0.162236276734418
388.4300138950348,0.4359626770019531,15919.260573863983,18926,0,15919.260573863983,0.3034165762710497,2472,0.0978815022444295,16334.00522851944,0.2916576375507185,0.1002698134061504,0.5371376299728752,5348,0.1533915898228166
419.0363004207611,0.47735595703125,17357.744430541992,20645,0,17357.744430541992,0.2927772305874572,2472,0.095119127414539,17805.54299879074,0.2760320014486165,0.0960221485382398,0.5249238783560629,5348,0.1508521218558393
449.8692607879639,0.518928050994873,18796.1673913002,22365,0,18796.1673913002,0.2812554943060842,2472,0.0913614851827026,19277.16280722618,0.2589907201184676,0.0895097847994278,0.506897107554124,5348,0.1457442186066721
480.3871314525604,0.5604324340820312,20234.490194559097,24090,0,20234.490194559097,0.2739064314633202,2472,0.0885381756139175,20748.53740954399,0.2479859417194772,0.0865895152027393,0.4974614672807414,5348,0.1429247332593057
511.527006149292,0.6043293476104736,21673.21643853188,25811,0,21673.21643853188,0.2710316744225434,2472,0.0873601039952877,22220.77628684044,0.2415312546647487,0.0842110395943046,0.4902253000521147,5348,0.1404045768358036
542.1981694698334,0.6464996337890625,23111.63521718979,27530,0,23111.63521718979,0.2683354571262662,2472,0.0862632786951841,23692.233950853348,0.2383617699244141,0.0833820947922761,0.4870083536612166,5348,0.1393134746294597
573.6333258152008,0.6799221038818359,24550.17899417877,29248,0,24550.17899417877,0.2680405288244403,2472,0.0862023439562894,25164.65532040596,0.2380708857340109,0.0831816310166222,0.4871939240820273,5348,0.1391203591947086
604.9487035274506,0.7247529029846191,25988.902967214584,30969,0,25988.902967214584,0.2682422555487451,2472,0.0854914386691853,26637.04236197472,0.2376924049833086,0.0830353466397936,0.4866937718191179,5348,0.1389851783903828
636.3689479827881,0.7608213424682617,27427.51987528801,32694,0,27427.51987528801,0.2687466479692238,2472,0.0864257713322365,28109.45788383484,0.2373680724240409,0.082184730078235,0.4875515751362517,5348,0.1390431130208081
667.3483266830444,0.8106498718261719,28866.330847501755,34414,0,28866.330847501755,0.2705154364797729,2472,0.0863851481729734,29581.5573284626,0.2388831351097827,0.0833495871529809,0.4920020767405063,5348,0.1404431999227538
698.7541680335999,0.8454735279083252,30305.22628545761,36133,0,30305.22628545761,0.2751617795906187,2472,0.0888428493083907,31054.309985876083,0.2415433936131956,0.0848937000195045,0.4986678957579867,5348,0.1419688118572876
729.5175466537476,0.8882331848144531,31743.95539546013,37851,0,31743.95539546013,0.2794238993241499,2472,0.0900006093473889,32526.24382591248,0.2471517468211857,0.0863727976074377,0.509168885859328,5348,0.1446241490851156
760.2613923549652,0.9223620891571044,33182.603197574615,39572,0,33182.603197574615,0.2891264406171366,2472,0.0921739483679645,33997.96053481102,0.2531785491952884,0.0888108705545803,0.5204183874730008,5348,0.1483416212040747
790.7263472080231,0.9652597904205322,34621.60884809494,41287,0,34621.60884809494,0.2935589090425188,2472,0.0943879105478033,35469.86416459084,0.2636474910860892,0.0936382549899226,0.5327847944293751,5348,0.1516438951383189
821.3753094673157,1.0088682174682615,36060.07749414444,43004,0,36060.07749414444,0.3022329313584747,2472,0.0978205675055349,36941.37144231796,0.2773724541073536,0.0983410268079665,0.5467511882785815,5348,0.1567904214744363
852.8607251644135,1.0520806312561035,37498.79546260834,44727,0,37498.79546260834,0.3141504845070649,2472,0.1013954055206873,38413.907339811325,0.2957699316232647,0.1035097414559088,0.5633963105284308,5348,0.1610486168106986
883.2270176410675,1.1012189388275146,38937.559547662735,46450,0,38937.559547662735,0.325380997362733,2472,0.1048483740580504,39885.6933619976,0.3091676996258023,0.1087272175627939,0.5827429711830671,5348,0.1669193260271327
914.2698209285736,1.1505475044250488,40229.945712566376,48000,0,40229.945712566376,0.3320375508097297,2472,0.10905287104178092,41211.46539187431,0.3181499118786555,0.11197256355243482,0.5945782729461774,5348,0.17008641915705114
