global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,41.539329528808594,33.41505813598633,,,,,,,,,,,,,,
1,,,32.30203145567301,2.0915956916542053,31.324910211975084,2.021551682518225,5348.0,31.437150783921545,1.9318546503361569,2472.0,94.4738519191742,146.0099859237671,94.4738519191742,51.09735059738159,0.0,0.0
1,44.56846618652344,32.96657943725586,,,,,,,,,,,,,,
2,45.76722717285156,32.36044692993164,,,,,,,,,,,,,,
3,50.45612335205078,33.20833206176758,,,,,,,,,,,,,,
4,47.76959228515625,32.18178939819336,,,,,,,,,,,,,,
5,49.19378662109375,32.17203903198242,,,,,,,,,,,,,,
6,55.217681884765625,31.82453155517578,,,,,,,,,,,,,,
7,49.6333122253418,31.17709732055664,,,,,,,,,,,,,,
8,47.51853561401367,30.02506256103516,,,,,,,,,,,,,,
9,41.70359420776367,30.05225372314453,,,,,,,,,,,,,,
10,42.2990608215332,29.186447143554688,,,,,,,,,,,,,,
11,43.9234504699707,29.602182388305664,,,,,,,,,,,,,,
12,42.77153015136719,28.389387130737305,,,,,,,,,,,,,,
13,44.46774291992188,27.44423484802246,,,,,,,,,,,,,,
14,41.02802658081055,27.48645401000977,,,,,,,,,,,,,,
15,40.23308563232422,26.465442657470703,,,,,,,,,,,,,,
16,41.56111907958984,25.99075126647949,,,,,,,,,,,,,,
17,38.89915466308594,24.14780235290528,,,,,,,,,,,,,,
18,39.42914962768555,24.43626976013184,,,,,,,,,,,,,,
19,37.95104217529297,23.84261512756348,,,,,,,,,,,,,,
20,36.14254379272461,23.099523544311523,,,,,,,,,,,,,,
21,36.67585372924805,22.44679450988769,,,,,,,,,,,,,,
22,34.45026779174805,21.61314010620117,,,,,,,,,,,,,,
23,33.92096710205078,21.00763511657715,,,,,,,,,,,,,,
24,32.49104309082031,19.9421501159668,,,,,,,,,,,,,,
25,31.16454315185547,19.95182037353516,,,,,,,,,,,,,,
26,29.200868606567383,18.555089950561523,,,,,,,,,,,,,,
27,26.41806411743164,18.82093620300293,,,,,,,,,,,,,,
28,26.37195205688477,18.40338516235352,,,,,,,,,,,,,,
29,23.6908016204834,18.006267547607422,,,,,,,,,,,,,,
30,22.617475509643555,17.602371215820312,,,,,,,,,,,,,,
31,21.02518844604492,17.104223251342773,,,,,,,,,,,,,,
32,20.33817672729492,17.010175704956055,,,,,,,,,,,,,,
33,18.64484596252441,16.332874298095703,,,,,,,,,,,,,,
