accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
292.96690368652344,0.0,33.07265567779541,1,0,33.07265567779541,0.5047984719276428,0.7432353496551514,0.0280118099812802,43793,326.03961157798767,0.5022521615028381,0.7457536458969116,0.0233573620801045,0.5035988688468933,0.7431650757789612,0.0269675826323893,43793
408.16461277008057,0.0301287174224853,273.216343164444,751,0,273.216343164444,0.9831210374832152,0.0792299285531044,0.0470842072313,43793,681.4324245452881,0.9866037964820862,0.0682833492755889,0.0438584959051883,0.984105348587036,0.0762029960751533,0.0448014947484159,43793
526.7569262981415,0.0564382076263427,513.2229626178741,1479,0,513.2229626178741,0.9840960502624512,0.0562625788152217,0.1322638181213744,43793,1040.0841460227966,0.9879013895988464,0.0437880009412765,0.1225290311286951,0.9850860834121704,0.0532606542110443,0.1300500821280661,43793
642.0491769313812,0.0821189880371093,753.4254353046417,2241,0,753.4254353046417,0.9848971962928772,0.0514871180057525,0.1738751502153704,43793,1395.6254823207855,0.9886909127235411,0.0393681749701499,0.199121522294199,0.9857518672943116,0.0489293411374092,0.1743821353497792,43793
762.0571932792664,0.1090154647827148,993.4376182556152,2995,0,993.4376182556152,0.9852202534675598,0.0496618784964084,0.2073926090286041,43793,1755.6968595981598,0.9889654517173768,0.0377152450382709,0.2325031780585556,0.9861334562301636,0.0470092482864856,0.2133863808086772,43793
881.4116196632385,0.1352195739746093,1233.6516404151917,3737,0,1233.6516404151917,0.9855710864067078,0.0478563159704208,0.2244576740412823,43793,2115.316150903702,0.9898244142532348,0.0347344949841499,0.2803247659389575,0.9865093231201172,0.0451979301869869,0.2399697543648209,43793
999.026106595993,0.160841703414917,1473.811850786209,4508,0,1473.811850786209,0.9857168197631836,0.0474776439368724,0.2315856159241131,43793,2473.137044906616,0.9899349212646484,0.0337015651166439,0.3150682310376894,0.9865767359733582,0.0449668318033218,0.2439632197379219,43793
1116.8844151496887,0.185654878616333,1713.9029507637024,5266,0,1713.9029507637024,0.9859434366226196,0.0465115122497081,0.2520974933691902,43793,2831.132248163224,0.9905003905296326,0.0318428203463554,0.3568225759159852,0.986785352230072,0.0440651923418045,0.2647098939484927,43793
1237.3619012832642,0.21114182472229,1953.989388465881,6020,0,1953.989388465881,0.9861413836479188,0.0458351671695709,0.2662119473382998,43793,3191.743100643158,0.9909881353378296,0.0299796499311923,0.4024824079920453,0.986867368221283,0.0434865653514862,0.2732804414374959,43793
1353.7615406513214,0.2369489669799804,2194.168613433838,6795,0,2194.168613433838,0.9860993027687072,0.0457781888544559,0.2625003203775738,43793,3548.369103193283,0.9912760853767396,0.0293559897691011,0.4033996029742046,0.9870082139968872,0.0431801863014698,0.2772579816455303,43793
1472.8485598564148,0.2619814872741699,2434.259206533432,7567,0,2434.259206533432,0.9862121343612672,0.0454742908477783,0.2686629269175168,43793,3907.593043088913,0.99142986536026,0.0287666358053684,0.4318749769285148,0.987111747264862,0.0428680330514907,0.2827825032182383,43793
1592.2841913700104,0.2868766784667969,2674.363922595978,8334,0,2674.363922595978,0.9862108826637268,0.04556463286280632,0.2736341174008482,43793,4267.179361581802,0.9911051988601685,0.029490403831005096,0.42378800075313994,0.9871259331703186,0.04299318417906761,0.28849206991615656,43793
