accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.64721465110779,0.0,54.21139717102051,1,0,54.21139717102051,0.0017000001389533,6.913683891296387,10000,91.85869932174684,0.0014748086687177,6.912785530090332,0.001300000003539,6.913249969482422,50000
55.15188694000244,0.0279374122619628,564.1426692008972,1504,0,564.1426692008972,0.1219000071287155,4.752297401428223,10000,619.3751692771912,0.192462533712387,4.206071376800537,0.1697999984025955,4.334568977355957,50000
72.85734558105469,0.0585274696350097,1074.209844827652,3009,0,1074.209844827652,0.2710000276565552,3.659461498260498,10000,1147.23224401474,0.394630879163742,2.915900230407715,0.3675400018692016,3.0598268508911133,50000
90.73551917076112,0.0869929790496826,1584.1806287765503,4515,0,1584.1806287765503,0.353300005197525,3.227499485015869,10000,1675.1611387729645,0.5008569955825806,2.4303526878356934,0.4659799933433532,2.5975658893585205,50000
108.62374114990234,0.1147601604461669,2094.4206528663635,6023,0,2094.4206528663635,0.3815000057220459,3.009984016418457,10000,2203.3689205646515,0.5336415767669678,2.1984636783599854,0.5013399720191956,2.355893135070801,50000
126.42624974250792,0.1446549892425537,2604.5953664779663,7531,0,2604.5953664779663,0.4103000164031982,2.863002300262451,10000,2731.427929162979,0.5678212642669678,2.050189018249512,0.5321199893951416,2.215003967285156,50000
144.56405210494995,0.1726620197296142,3114.544631719589,9039,0,3114.544631719589,0.4229000210762024,2.8457400798797607,10000,3259.595172643661,0.5808553695678711,2.019657611846924,0.5382400155067444,2.212205648422241,50000
168.49959993362427,0.2019877433776855,3624.49427318573,10547,0,3624.49427318573,0.4357000291347503,2.784137487411499,10000,3793.561915636063,0.6138591766357422,1.8399360179901123,0.5526999831199646,2.130354881286621,50000
192.8362927436829,0.2446401119232177,4134.694442749023,12056,0,4134.694442749023,0.4271000325679779,2.909127712249756,10000,4328.194748878479,0.5903220772743225,2.0402894020080566,0.544160008430481,2.2649619579315186,50000
215.6785619258881,0.2759056091308594,4644.907193660736,13565,0,4644.907193660736,0.4076000154018402,2.907140254974365,10000,4861.331266880035,0.5759526491165161,2.012223243713379,0.536799967288971,2.2095730304718018,50000
238.9829428195953,0.306887149810791,5155.084394931793,15074,0,5155.084394931793,0.4255000054836273,2.8542404174804688,10000,5394.894765853882,0.5887675285339355,1.989182710647583,0.5503999590873718,2.160520315170288,50000
263.35495376586914,0.4626650810241699,5665.016111135483,16583,0,5665.016111135483,0.4162000119686126,2.923336744308472,10000,5929.407249689102,0.5630381107330322,2.117532253265381,0.5339599847793579,2.265639543533325,50000
288.5819778442383,0.5244314670562744,6175.197892665863,18092,0,6175.197892665863,0.4204000234603882,2.8859076499938965,10000,6464.929712533951,0.5730428695678711,2.078542470932007,0.5364999771118164,2.25188422203064,50000
313.3217091560364,0.6794540882110596,6685.118860006332,19601,0,6685.118860006332,0.4227000176906585,2.769118070602417,10000,6999.797481775284,0.6091158986091614,1.8306940793991089,0.5460799932479858,2.1213622093200684,50000
338.0955605506897,0.837012529373169,7194.933533906937,21109,0,7194.933533906937,0.433100014925003,2.8493685722351074,10000,7534.59525680542,0.5871332883834839,2.013711929321289,0.5414000153541565,2.22329330444336,50000
