global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
138879,,,,0.7708466053009033,1.1265286207199097,0.6930800080299377,1.460678219795227,50000.0,0.5662000179290771,2.0865120887756348,10000.0,46976.71702432632,48766.45359778404,46976.71702432632,1777.7337489128113,7.215738296508789,0.0
140390,,,,0.7777024507522583,1.0790520906448364,0.7049599885940552,1.398497462272644,50000.0,0.5766000151634216,2.023499250411988,10000.0,47486.75228691101,49293.37984704971,47486.75228691101,1794.5002148151398,7.287058115005493,0.0
141900,,,,0.7756696343421936,1.079351782798767,0.7044199705123901,1.3893245458602903,50000.0,0.5776000022888184,2.028192043304444,10000.0,47996.66086268425,49820.02751684189,47996.66086268425,1811.1135325431824,7.361035585403442,0.0
143410,,,,0.7759287357330322,1.109622359275818,0.7039200067520142,1.4167920351028442,50000.0,0.5795000195503235,2.038506269454956,10000.0,48506.56907892227,50346.78061747551,48506.56907892227,1827.841126203537,7.427058219909668,0.0
144920,,,,0.8223851919174194,0.9296319484710692,0.7120199799537659,1.3768620491027832,50000.0,0.5879999995231628,1.9939274787902832,10000.0,49016.61753797531,50873.870396375656,49016.61753797531,1844.7574200630188,7.498560905456543,0.0
146430,,,,0.8039500713348389,0.9889142513275146,0.7088199853897095,1.3813965320587158,50000.0,0.5802000164985657,2.01587986946106,10000.0,49526.614172935486,51400.82516002655,49526.614172935486,1861.5843620300293,7.578114032745361,0.0
147940,,,,0.8014987111091614,1.0051319599151611,0.7155199646949768,1.364890456199646,50000.0,0.5892000198364258,1.9964711666107176,10000.0,50036.48635101318,51927.56895208359,50036.48635101318,1878.32541847229,7.655371189117432,0.0
149450,,,,0.7996053695678711,0.9843407273292542,0.7126399874687195,1.34835684299469,50000.0,0.5938000082969666,1.967331528663636,10000.0,50546.41285133362,52454.35235977173,50546.41285133362,1895.0583786964417,7.728670358657837,0.0
150960,,,,0.8032525181770325,0.9960803389549256,0.7204399704933167,1.350552678108215,50000.0,0.5984000563621521,1.9603885412216189,10000.0,51056.3467195034,52981.00413560867,51056.3467195034,1911.6514842510223,7.800946950912476,0.0
152470,,,,0.8103076815605164,0.9510869979858398,0.7228400111198425,1.31545090675354,50000.0,0.597100019454956,1.9328389167785645,10000.0,51566.23427772522,53508.73333477974,51566.23427772522,1929.3693807125087,7.874089241027832,0.0
153980,,,,0.8445073366165161,0.8147270679473877,0.7291199564933777,1.2875853776931765,50000.0,0.6041000485420227,1.8911027908325195,10000.0,52076.21571302414,54035.5798099041,52076.21571302414,1946.110344171524,7.946615934371948,0.0
155490,,,,0.8364158272743225,0.8579379916191101,0.7329199910163879,1.2818838357925415,50000.0,0.6069000363349915,1.9040477275848389,10000.0,52586.3089363575,54562.62797856331,52586.3089363575,1962.9527368545528,8.008031606674194,0.0
157001,,,,0.833027720451355,0.8698548674583435,0.7341199517250061,1.272802472114563,50000.0,0.6079000234603882,1.8834481239318848,10000.0,53096.45143914223,55089.60536336899,53096.45143914223,1979.667340040207,8.075979232788086,0.0
158511,,,,0.8243981003761292,0.891173779964447,0.7291600108146667,1.2908971309661863,50000.0,0.6047000288963318,1.892680168151856,10000.0,53606.45897245407,55616.52508807182,53606.45897245407,1996.44831943512,8.156943321228027,0.0
160021,,,,0.8377510905265808,0.8486344218254089,0.740559995174408,1.2483993768692017,50000.0,0.6140000224113464,1.8574336767196653,10000.0,54116.55068278313,56143.76491618157,54116.55068278313,2013.4768698215485,8.224310398101807,0.0
161531,,,,0.8411989808082581,0.8327097296714783,0.742859959602356,1.2404271364212036,50000.0,0.6164000034332275,1.8366836309432983,10000.0,54626.617471933365,56670.59258031845,54626.617471933365,2030.1167433261871,8.294348239898682,0.0
163041,,,,0.8738241195678711,0.7117605805397034,0.7455599904060364,1.227869153022766,50000.0,0.6222000122070312,1.829017281532288,10000.0,55136.51998639107,57197.10129666328,55136.51998639107,2046.600311517716,8.36579704284668,0.0
164551,,,,0.8664899468421936,0.7325389385223389,0.7487999796867371,1.2160639762878418,50000.0,0.6248000264167786,1.8340407609939573,10000.0,55646.50648736954,57723.80001473427,55646.50648736954,2063.181561470032,8.446378231048584,0.0
166062,,,,0.8661511540412903,0.718336820602417,0.7511199712753296,1.1896594762802124,50000.0,0.6322000026702881,1.7825596332550049,10000.0,56156.51756358147,58250.50506448746,56156.51756358147,2079.754562139511,8.51648473739624,0.0
167572,,,,0.8660714030265808,0.7223665714263916,0.7525999546051025,1.1850497722625732,50000.0,0.6371000409126282,1.76423978805542,10000.0,56666.48963022232,58777.12614607811,56666.48963022232,2096.285802125931,8.583716630935669,0.0
169083,,,,0.8744618892669678,0.6952502131462097,0.757319986820221,1.1700018644332886,50000.0,0.6331000328063965,1.7675421237945557,10000.0,57176.649280786514,59304.05173778534,57176.649280786514,2112.933514595032,8.64920425415039,0.0
170594,,,,0.8814572691917419,0.6794816255569458,0.7609399557113647,1.1608710289001465,50000.0,0.6373000144958496,1.752712965011597,10000.0,57686.82159399986,59831.04202246666,57686.82159399986,2129.634893655777,8.714839220046997,0.0
172105,,,,0.9021843075752258,0.6004210114479065,0.7637999653816223,1.1448731422424316,50000.0,0.6431000232696533,1.7394065856933594,10000.0,58196.90637540817,60357.84160423279,58196.90637540817,2146.2303433418274,8.78416633605957,0.0
173615,,,,0.9018255472183228,0.6034882664680481,0.7661799788475037,1.1427701711654663,50000.0,0.6443000435829163,1.7243465185165403,10000.0,58706.947903871536,60884.69986009598,58706.947903871536,2162.9321217536926,8.848644971847534,0.0
175125,,,,0.9028220772743224,0.5942540168762207,0.7678999900817871,1.1304807662963867,50000.0,0.6460000276565552,1.7226239442825315,10000.0,59217.02447795868,61411.66632795334,59217.02447795868,2179.701172590256,8.915757417678833,0.0
176635,,,,0.905672013759613,0.5925356149673462,0.770579993724823,1.1315022706985474,50000.0,0.65010005235672,1.7187985181808472,10000.0,59726.9120259285,61938.42364454269,59726.9120259285,2196.4489653110504,8.987295866012573,0.0
178145,,,,0.9060506820678712,0.5779911279678345,0.770639955997467,1.1185612678527832,50000.0,0.655500054359436,1.6969417333602903,10000.0,60236.89946484566,62465.22486972809,60236.89946484566,2213.140402317047,9.056381464004517,0.0
179655,,,,0.91312575340271,0.5606657862663269,0.7739999890327454,1.1116652488708496,50000.0,0.6569000482559204,1.6974200010299685,10000.0,60746.850251197815,62991.97216534615,60746.850251197815,2229.813920736313,9.127387285232544,0.0
181165,,,,0.9174904227256776,0.5385648012161255,0.7756800055503845,1.102615237236023,50000.0,0.656000018119812,1.6876705884933472,10000.0,61256.878138780594,63518.819606781006,61256.878138780594,2246.509288072586,9.20000958442688,0.0
181165,,,,,,,,,,,,61256.878138780594,,,,,0.0
