accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
134.12687516212463,0.0,5.438825607299805,1,0,5.438825607299805,0.0024,6.90775625,10000,140.10573935508728,0.0022265625,6.90775634765625,0.0023,6.907755625,50000
221.4795677661896,0.0333483219146728,425.49690985679626,516,0,425.49690985679626,0.0056,6.9077140625,10000,648.8034145832062,0.00619140625,6.907706298828125,0.00664,6.90770875,50000
314.9988822937012,0.0604174137115478,845.2796835899353,1031,0,845.2796835899353,0.004,6.85792265625,10000,1163.3537492752075,0.0041015625,6.851298828125,0.00404,6.85275125,50000
403.0747835636139,0.0840015411376953,1264.6608011722565,1543,0,1264.6608011722565,0.0153,6.34915078125,10000,1672.1019968986511,0.020390625,6.26947021484375,0.01954,6.28291125,50000
490.4533262252808,0.1076500415802002,1684.3237166404724,2057,0,1684.3237166404724,0.0252,6.109934765625,10000,2180.380164861679,0.0367578125,5.979405517578125,0.0339,6.004856875,50000
586.460572719574,0.1299712657928466,2104.12534236908,2569,0,2104.12534236908,0.0357,5.90841171875,10000,2697.363480567932,0.050078125,5.745777587890625,0.04794,5.7759725,50000
676.4215505123138,0.1592097282409668,2523.910147190094,3083,0,2523.910147190094,0.0494,5.7183140625,10000,3208.3393778800964,0.06783203125,5.52142333984375,0.0653,5.5571625,50000
772.8191788196564,0.1819899082183838,2943.4217369556427,3597,0,2943.4217369556427,0.0616,5.549322265625,10000,3725.4384593963614,0.0835546875,5.32022705078125,0.0805,5.361789375,50000
868.055593252182,0.2079873085021972,3363.0333704948425,4109,0,3363.0333704948425,0.0733,5.39554140625,10000,4241.542459964752,0.10150390625,5.137645263671875,0.0949,5.184983125,50000
955.50741147995,0.2344074249267578,3782.747035264969,4623,0,3782.747035264969,0.0854,5.253569921875,10000,4749.948295593262,0.1204296875,4.964586791992187,0.11198,5.0162453125,50000
1052.7139112949371,0.2676715850830078,4202.18648648262,5135,0,4202.18648648262,0.0982,5.1028046875,10000,5267.7700984478,0.14,4.785408630371093,0.12992,4.8386896875,50000
1143.7807924747467,0.2957532405853271,4621.594498634338,5649,0,4621.594498634338,0.1151,4.946926953125,10000,5779.509951591492,0.16185546875,4.596825256347656,0.15002,4.6558215625,50000
1233.1210556030271,0.318749189376831,5041.101244211197,6163,0,5041.101244211197,0.1319,4.790021484375,10000,6289.490245819092,0.18587890625,4.410837097167969,0.17342,4.479834375,50000
1327.453132390976,0.3436043262481689,5460.864253282547,6675,0,5460.864253282547,0.1494,4.635345703125,10000,6804.770172834396,0.21181640625,4.224299621582031,0.19444,4.3033696875,50000
