global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
88,6.907753467559815,0.0063575969712122,,,,,,,,,,,,,,
89,6.907753467559815,0.006429030645046,,,,,,,,,,,,,,
90,6.907753467559815,0.0065004643188799,,,,,,,,,,,,,,
91,6.907752990722656,0.0065718979927137,,,,,,,,,,,,,,
92,6.907753467559815,0.0066433316665476,,,,,,,,,,,,,,
93,6.9077558517456055,0.0067147653403814,,,,,,,,,,,,,,
94,6.907753467559815,0.0067861990142153,,,,,,,,,,,,,,
95,6.907754898071289,0.0068576326880491,,,,,,,,,,,,,,
96,6.907752990722656,0.0069290663618829,,,,,,,,,,,,,,
97,6.907752990722656,0.0070005000357168,,,,,,,,,,,,,,
98,6.907753467559815,0.0070719337095506,,,,,,,,,,,,,,
99,6.907753467559815,0.0071433673833845,,,,,,,,,,,,,,
100,6.907753944396973,0.0072148010572183,,,,,,,,,,,,,,
500,6.9077348709106445,0.0357882705907564,,,,,,,,,,,,,,
516,,,0.00619140625,6.907706298828125,0.00664,6.90770875,50000.0,0.0056,6.9077140625,10000.0,425.49690985679626,648.8034145832062,425.49690985679626,221.4795677661896,0.0333483219146728,0.0
1000,6.882348537445068,0.0715051075076791,,,,,,,,,,,,,,
1031,,,0.0041015625,6.851298828125,0.00404,6.85275125,50000.0,0.004,6.85792265625,10000.0,845.2796835899353,1163.3537492752075,845.2796835899353,314.9988822937012,0.0604174137115478,0.0
1500,6.566421031951904,0.1072219444246017,,,,,,,,,,,,,,
1543,,,0.020390625,6.26947021484375,0.01954,6.28291125,50000.0,0.0153,6.34915078125,10000.0,1264.6608011722565,1672.1019968986511,1264.6608011722565,403.0747835636139,0.0840015411376953,0.0
2000,6.454639434814453,0.1429387813415244,,,,,,,,,,,,,,
2057,,,0.0367578125,5.979405517578125,0.0339,6.004856875,50000.0,0.0252,6.109934765625,10000.0,1684.3237166404724,2180.380164861679,1684.3237166404724,490.4533262252808,0.1076500415802002,0.0
2500,6.728862762451172,0.178655618258447,,,,,,,,,,,,,,
2569,,,0.050078125,5.745777587890625,0.04794,5.7759725,50000.0,0.0357,5.90841171875,10000.0,2104.12534236908,2697.363480567932,2104.12534236908,586.460572719574,0.1299712657928466,0.0
3000,6.225650787353516,0.2143724551753696,,,,,,,,,,,,,,
3083,,,0.06783203125,5.52142333984375,0.0653,5.5571625,50000.0,0.0494,5.7183140625,10000.0,2523.910147190094,3208.3393778800964,2523.910147190094,676.4215505123138,0.1592097282409668,0.0
3500,6.200063705444336,0.2500892920922923,,,,,,,,,,,,,,
3597,,,0.0835546875,5.32022705078125,0.0805,5.361789375,50000.0,0.0616,5.549322265625,10000.0,2943.4217369556427,3725.4384593963614,2943.4217369556427,772.8191788196564,0.1819899082183838,0.0
4000,5.987378120422363,0.2858061290092149,,,,,,,,,,,,,,
4109,,,0.10150390625,5.137645263671875,0.0949,5.184983125,50000.0,0.0733,5.39554140625,10000.0,3363.0333704948425,4241.542459964752,3363.0333704948425,868.055593252182,0.2079873085021972,0.0
4500,6.0160231590271,0.3215229659261376,,,,,,,,,,,,,,
4623,,,0.1204296875,4.964586791992187,0.11198,5.0162453125,50000.0,0.0854,5.253569921875,10000.0,3782.747035264969,4749.948295593262,3782.747035264969,955.50741147995,0.2344074249267578,0.0
5000,5.9250264167785645,0.3572398028430602,,,,,,,,,,,,,,
5135,,,0.14,4.785408630371093,0.12992,4.8386896875,50000.0,0.0982,5.1028046875,10000.0,4202.18648648262,5267.7700984478,4202.18648648262,1052.7139112949371,0.2676715850830078,0.0
5500,6.161294460296631,0.3929566397599828,,,,,,,,,,,,,,
5649,,,0.16185546875,4.596825256347656,0.15002,4.6558215625,50000.0,0.1151,4.946926953125,10000.0,4621.594498634338,5779.509951591492,4621.594498634338,1143.7807924747467,0.2957532405853271,0.0
6000,5.99537467956543,0.4286734766769055,,,,,,,,,,,,,,
6163,,,0.18587890625,4.410837097167969,0.17342,4.479834375,50000.0,0.1319,4.790021484375,10000.0,5041.101244211197,6289.490245819092,5041.101244211197,1233.1210556030271,0.318749189376831,0.0
6500,5.576866626739502,0.4643903135938281,,,,,,,,,,,,,,
6675,,,0.21181640625,4.224299621582031,0.19444,4.3033696875,50000.0,0.1494,4.635345703125,10000.0,5460.864253282547,6804.770172834396,5460.864253282547,1327.453132390976,0.3436043262481689,0.0
7000,5.464446067810059,0.5001071505107507,,,,,,,,,,,,,,
7189,,,0.23884765625,4.036102294921875,0.21916,4.126273125,50000.0,0.1671,4.48435703125,10000.0,5880.593343257904,7323.1933352947235,5880.593343257904,1424.8262312412262,0.369697093963623,0.0
7500,5.331953525543213,0.5358239874276735,,,,,,,,,,,,,,
7701,,,0.2631640625,3.862956848144531,0.24182,3.9637171875,50000.0,0.1854,4.3463953125,10000.0,6300.543039083481,7836.173686742783,6300.543039083481,1516.5226802825928,0.3936233520507812,0.0
8000,5.18167781829834,0.5715408243445961,,,,,,,,,,,,,,
8215,,,0.28802734375,3.6962045288085936,0.266,3.8061725,50000.0,0.1995,4.213058203125,10000.0,6720.004875898361,8353.446699857712,6720.004875898361,1613.050900697708,0.4174520969390869,0.0
8500,6.124890327453613,0.6072576612615187,,,,,,,,,,,,,,
8729,,,0.31337890625,3.5323779296875,0.29044,3.655039375,50000.0,0.2199,4.080349609375,10000.0,7139.869906663895,8863.293926000595,7139.869906663895,1701.7408473491669,0.4407901763916015,0.0
9000,6.3220720291137695,0.6429744981784413,,,,,,,,,,,,,,
9241,,,0.33853515625,3.381801147460937,0.30944,3.5176071875,50000.0,0.2397,3.955231640625,10000.0,7559.6695125103,9381.42889380455,7559.6695125103,1798.8337144851685,0.4744327068328857,0.0
9500,5.004315376281738,0.678691335095364,,,,,,,,,,,,,,
9755,,,0.36208984375,3.2394094848632813,0.32928,3.3866825,50000.0,0.2573,3.83736171875,10000.0,7979.099870443344,9893.137637615204,7979.099870443344,1889.856407880783,0.4975850582122803,0.0
10000,4.902614116668701,0.7144081720122866,,,,,,,,,,,,,,
10268,,,0.384453125,3.1076089477539064,0.34836,3.2641990625,50000.0,0.2742,3.728453125,10000.0,8399.116846323013,10410.120289087296,8399.116846323013,1985.6142234802248,0.5208094120025635,0.0
10500,6.330414295196533,0.7501250089292092,,,,,,,,,,,,,,
10782,,,0.40435546875,2.987751159667969,0.36668,3.152654375,50000.0,0.292,3.62868125,10000.0,8818.721569299698,10922.35809326172,8818.721569299698,2076.9482266902924,0.5456116199493408,0.0
11000,5.908853530883789,0.7858418458461318,,,,,,,,,,,,,,
11294,,,0.42455078125,2.878809814453125,0.3843,3.050004375,50000.0,0.3053,3.53885859375,10000.0,9238.132246494291,11445.199975252151,9238.132246494291,2179.200176715851,0.5706303119659424,0.0
11500,4.920958042144775,0.8215586827630545,,,,,,,,,,,,,,
11808,,,0.44322265625,2.7769180297851563,0.40306,2.953630625,50000.0,0.317,3.453966796875,10000.0,9658.023390054705,11965.62832903862,9658.023390054705,2278.3243329524994,0.5987927913665771,0.0
12000,4.764730453491211,0.8572755196799772,,,,,,,,,,,,,,
12322,,,0.45783203125,2.687110595703125,0.41828,2.8687503125,50000.0,0.3292,3.379447265625,10000.0,10077.852534770966,12479.811130523682,10077.852534770966,2371.3668282032013,0.6265683174133301,0.0
12500,4.565036773681641,0.8929923565968998,,,,,,,,,,,,,,
12834,,,0.4759375,2.598598022460937,0.433,2.785553125,50000.0,0.3402,3.303865234375,10000.0,10497.564716100693,12992.12525486946,10497.564716100693,2462.769501209259,0.6504123210906982,0.0
13000,4.525069236755371,0.9287091935138224,,,,,,,,,,,,,,
13348,,,0.4905078125,2.519942626953125,0.44774,2.71217875,50000.0,0.3497,3.2390201171875,10000.0,10917.031600236893,13504.1146569252,10917.031600236893,2554.128125667572,0.6762316226959229,0.0
13500,4.568371295928955,0.964426030430745,,,,,,,,,,,,,,
13860,,,0.5062109375,2.4420487976074217,0.45968,2.6409815625,50000.0,0.3583,3.1745513671875,10000.0,11336.866929531096,14021.314839601517,11336.866929531096,2650.287122249604,0.7010211944580078,0.0
14000,6.172929286956787,1.0,,,,,,,,,,,,,,
14375,,,0.51984375,2.373780059814453,0.46998,2.57994921875,50000.0,0.3712,3.1178681640625,10000.0,11756.8261115551,14533.986595630646,11756.8261115551,2741.7450177669525,0.7327566146850586,0.0
14500,5.721186637878418,1.0,,,,,,,,,,,,,,
14889,,,0.531875,2.308680114746094,0.47998,2.522018125,50000.0,0.3818,3.06333359375,10000.0,12176.59358215332,15051.01080417633,12176.59358215332,2837.8501777648926,0.758305549621582,0.0
15000,4.265726089477539,1.0,,,,,,,,,,,,,,
15401,,,0.5433984375,2.244731140136719,0.48992,2.46368796875,50000.0,0.391,3.0122328125,10000.0,12596.266605615616,15568.971599578856,12596.266605615616,2934.832908630371,0.7862327098846436,0.0
15500,4.402621746063232,1.0,,,,,,,,,,,,,,
15915,,,0.5553125,2.183616485595703,0.5012,2.40726140625,50000.0,0.4016,2.9620193359375,10000.0,13015.745456695557,16081.47373008728,13015.745456695557,3026.5604124069214,0.811790943145752,0.0
16000,4.7531352043151855,1.0,,,,,,,,,,,,,,
16427,,,0.566640625,2.1302865600585936,0.51016,2.35654796875,50000.0,0.408,2.9154712890625,10000.0,13435.35648918152,16595.167076587677,13435.35648918152,3119.462319612503,0.83575439453125,0.0
16500,4.199328422546387,1.0,,,,,,,,,,,,,,
16941,,,0.57587890625,2.0811758422851563,0.51932,2.311246875,50000.0,0.4163,2.8751015625,10000.0,13855.00821018219,17107.48957848549,13855.00821018219,3210.8821787834167,0.8597650527954102,0.0
17000,4.191092014312744,1.0,,,,,,,,,,,,,,
17456,,,0.58564453125,2.0332293701171875,0.52826,2.26646921875,50000.0,0.4226,2.833721875,10000.0,14274.994082927704,17626.00918674469,14274.994082927704,3308.248322486877,0.8848278522491455,0.0
17500,4.264588832855225,1.0,,,,,,,,,,,,,,
17968,,,0.593828125,1.9891357421875,0.53706,2.22548515625,50000.0,0.4306,2.7954359375,10000.0,14694.394813537598,18138.29946351052,14694.394813537598,3399.862208843231,0.9152467250823976,0.0
18000,5.777723789215088,1.0,,,,,,,,,,,,,,
18482,,,0.60234375,1.945861206054688,0.54474,2.18594515625,50000.0,0.437,2.7591111328125,10000.0,15113.958244800568,18650.91164970398,15113.958244800568,3491.71670126915,0.9406499862670898,0.0
18500,4.0742506980896,1.0,,,,,,,,,,,,,,
18994,,,0.609453125,1.903247985839844,0.55216,2.147135625,50000.0,0.4411,2.723136328125,10000.0,15533.720242023468,19171.550671577454,15533.720242023468,3591.4107456207275,0.9659607410430908,0.0
19000,3.984297752380371,1.0,,,,,,,,,,,,,,
19500,4.1049885749816895,1.0,,,,,,,,,,,,,,
19508,,,0.6172265625,1.8632643127441408,0.56018,2.1101759375,50000.0,0.4463,2.68796484375,10000.0,15953.273362159727,19684.59326863289,15953.273362159727,3683.615886449814,0.9956097602844238,0.0
20000,4.182913303375244,1.0,,,,,,,,,,,,,,
20020,,,0.624375,1.827949676513672,0.56722,2.077259375,50000.0,0.4515,2.6546259765625,10000.0,16372.861499547958,20203.27705597877,16372.861499547958,3781.4967164993286,1.0198748111724854,0.0
20500,4.002498626708984,1.0,,,,,,,,,,,,,,
20534,,,0.63205078125,1.7925590515136718,0.57418,2.0449734375,50000.0,0.4589,2.6236025390625,10000.0,16792.405759572983,20722.10716199875,16792.405759572983,3879.468485116959,1.045393466949463,0.0
21000,5.765713214874268,1.0,,,,,,,,,,,,,,
21048,,,0.6390234375,1.761578369140625,0.58022,2.0153571875,50000.0,0.4641,2.595405078125,10000.0,17211.921904325485,21242.685623407364,17211.921904325485,3979.249591588974,1.0697979927062988,0.0
21500,4.106061935424805,1.0,,,,,,,,,,,,,,
21560,,,0.64576171875,1.732609405517578,0.5858,1.98798,50000.0,0.4682,2.56995390625,10000.0,17631.422226190567,21755.21819448471,17631.422226190567,4070.9918467998505,1.0942778587341309,0.0
22000,5.2257819175720215,1.0,,,,,,,,,,,,,,
22074,,,0.651328125,1.7009373474121094,0.5906,1.9586253125,50000.0,0.4754,2.5413078125,10000.0,18050.9385137558,22275.33832836151,18050.9385137558,4170.40643453598,1.1199946403503418,0.0
22500,3.878795623779297,1.0,,,,,,,,,,,,,,
22586,,,0.65748046875,1.6716868591308591,0.5962,1.9318353125,50000.0,0.4783,2.51535390625,10000.0,18470.49437618256,22799.86547660828,18470.49437618256,4274.09877538681,1.1469001770019531,0.0
23000,4.806839942932129,1.0,,,,,,,,,,,,,,
23100,,,0.66345703125,1.6431761169433594,0.60128,1.906470625,50000.0,0.4834,2.4916609375,10000.0,18889.95646429062,23322.30426645279,18889.95646429062,4375.709955692291,1.1799843311309814,0.0
23500,4.819154262542725,1.0,,,,,,,,,,,,,,
23614,,,0.66734375,1.6176564025878906,0.60554,1.88210578125,50000.0,0.4896,2.468620703125,10000.0,19309.64878797531,23834.81191802025,19309.64878797531,4467.19299197197,1.2050600051879885,0.0
24000,3.8019261360168457,1.0,,,,,,,,,,,,,,
24126,,,0.67240234375,1.5931356811523438,0.61102,1.85972,50000.0,0.4931,2.44507421875,10000.0,19729.30663394928,24346.952174186707,19729.30663394928,4558.440983533859,1.2295243740081787,0.0
24500,3.9969124794006334,1.0,,,,,,,,,,,,,,
24640,,,0.67736328125,1.569579772949219,0.61464,1.83749125,50000.0,0.4962,2.4215595703125,10000.0,20148.96325731277,24866.48850369453,20148.96325731277,4657.1368227005005,1.2553229331970217,0.0
25000,4.089200019836426,1.0,,,,,,,,,,,,,,
25152,,,0.68078125,1.5462594604492188,0.6189,1.815790625,50000.0,0.4999,2.399065625,10000.0,20568.75802588463,25386.30248951912,20568.75802588463,4755.775594472885,1.282148361206055,0.0
25500,3.811570882797241,1.0,,,,,,,,,,,,,,
25666,,,0.6853515625,1.5238497924804688,0.62234,1.79440484375,50000.0,0.5028,2.376169140625,10000.0,20988.414308309555,25898.981333494183,20988.414308309555,4847.485095977783,1.30810284614563,0.0
26000,3.829000949859619,1.0,,,,,,,,,,,,,,
26181,,,0.68927734375,1.5017657470703123,0.6268,1.77352015625,50000.0,0.5099,2.352668359375,10000.0,21408.35710811615,26419.45698618889,21408.35710811615,4946.856840610504,1.335693359375,0.0
26500,5.418340682983398,1.0,,,,,,,,,,,,,,
26693,,,0.69439453125,1.4819329833984376,0.63048,1.75589984375,50000.0,0.5144,2.333913671875,10000.0,21828.063250541687,26942.08114051819,21828.063250541687,5048.479883432388,1.360837459564209,0.0
27000,3.768632888793945,1.0,,,,,,,,,,,,,,
27208,,,0.69796875,1.462539825439453,0.63402,1.7376271875,50000.0,0.5174,2.3151046875,10000.0,22248.14501547813,27455.01115846634,22248.14501547813,5139.993762016296,1.3873999118804932,0.0
27500,4.474055290222168,1.0,,,,,,,,,,,,,,
27720,,,0.7021484375,1.4440399169921876,0.63632,1.721478125,50000.0,0.5194,2.2980791015625,10000.0,22667.65876412392,27967.297894716263,22667.65876412392,5231.510394573212,1.4131414890289309,0.0
28000,4.828197002410889,1.0,,,,,,,,,,,,,,
28234,,,0.70583984375,1.425013427734375,0.63932,1.704965625,50000.0,0.5254,2.2821845703125,10000.0,23087.34663319588,28479.42345905304,23087.34663319588,5322.760126829147,1.4388504028320312,0.0
28500,4.524489879608154,1.0,,,,,,,,,,,,,,
28748,,,0.7087890625,1.4079374694824218,0.64308,1.6897934375,50000.0,0.527,2.268037109375,10000.0,23506.81242346764,28997.165396928787,23506.81242346764,5419.841147899628,1.4639387130737305,0.0
29000,5.096536636352539,1.0,,,,,,,,,,,,,,
29260,,,0.71283203125,1.3927377319335938,0.64642,1.67633625,50000.0,0.5294,2.253571484375,10000.0,23926.362528562546,29515.118821382523,23926.362528562546,5516.970081090927,1.4928853511810305,0.0
29500,4.252720355987549,1.0,,,,,,,,,,,,,,
29774,,,0.716015625,1.3776480102539062,0.6484,1.662265,50000.0,0.5308,2.2404291015625,10000.0,24345.899307250977,30027.548525333405,24345.899307250977,5608.554733037949,1.5188560485839844,0.0
30000,3.5905203819274902,1.0,,,,,,,,,,,,,,
30286,,,0.71953125,1.363814239501953,0.65072,1.64912390625,50000.0,0.5308,2.2290201171875,10000.0,24765.45188856125,30539.707190036774,24765.45188856125,5699.946337461472,1.545921802520752,0.0
30500,3.7087886333465576,1.0,,,,,,,,,,,,,,
30800,,,0.7225390625,1.3512319946289062,0.65218,1.63687296875,50000.0,0.5343,2.219100390625,10000.0,25184.892496347427,31058.645369768143,25184.892496347427,5798.247981548309,1.571214199066162,0.0
31000,3.650028944015503,1.0,,,,,,,,,,,,,,
31313,,,0.72443359375,1.3381675720214845,0.65536,1.6244090625,50000.0,0.5376,2.20662734375,10000.0,25604.98046207428,31580.12362527848,25604.98046207428,5898.3291800022125,1.5968844890594482,0.0
31500,3.623609781265259,1.0,,,,,,,,,,,,,,
31827,,,0.726953125,1.3271701049804687,0.65828,1.613403125,50000.0,0.5399,2.1958373046875,10000.0,26024.666474103928,32092.55461549759,26024.666474103928,5989.796811103821,1.626190185546875,0.0
32000,3.66583251953125,1.0,,,,,,,,,,,,,,
32342,,,0.72884765625,1.3148919677734374,0.66128,1.60138,50000.0,0.5435,2.18384609375,10000.0,26444.714713573456,32613.041226387024,26444.714713573456,6089.023130655289,1.651722431182861,0.0
32500,3.680798053741455,1.0,,,,,,,,,,,,,,
32854,,,0.73150390625,1.3028366088867187,0.66424,1.58930234375,50000.0,0.543,2.1715453125,10000.0,26864.26630616188,33125.49806165695,26864.26630616188,6180.651921510696,1.677854299545288,0.0
33000,3.624555349349976,1.0,,,,,,,,,,,,,,
33368,,,0.73333984375,1.2908245849609374,0.66696,1.57810171875,50000.0,0.5458,2.160421875,10000.0,27283.831722021103,33637.79171514511,27283.831722021103,6272.212429046631,1.705012321472168,0.0
33500,3.726684093475342,1.0,,,,,,,,,,,,,,
33880,,,0.735390625,1.2798162078857422,0.66952,1.5677275,50000.0,0.5494,2.1495802734375,10000.0,27703.889090776443,34155.108068704605,27703.889090776443,6368.26704621315,1.7315142154693604,0.0
34000,5.2864274978637695,1.0,,,,,,,,,,,,,,
34394,,,0.738125,1.269126205444336,0.67166,1.55762828125,50000.0,0.5527,2.1388818359375,10000.0,28123.571788311005,34667.66969823837,28123.571788311005,6459.876006126404,1.7647066116333008,0.0
34500,3.6023712158203125,1.0,,,,,,,,,,,,,,
34908,,,0.7407421875,1.2590431213378903,0.67356,1.548328125,50000.0,0.5546,2.12970546875,10000.0,28542.982994556427,35179.93048286438,28542.982994556427,6551.543323278427,1.7906317710876465,0.0
35000,4.759553909301758,1.0,,,,,,,,,,,,,,
35420,,,0.742890625,1.2489920043945313,0.6758,1.53819921875,50000.0,0.5558,2.119178515625,10000.0,28962.819774389267,35692.307857751846,28962.819774389267,6642.864104747772,1.8214187622070312,0.0
35500,3.540473937988281,1.0,,,,,,,,,,,,,,
35935,,,0.745078125,1.2399545288085938,0.67766,1.529553125,50000.0,0.558,2.110054296875,10000.0,29382.864515066147,36209.50396680832,29382.864515066147,6738.82240653038,1.8482186794281008,0.0
36000,5.372306823730469,1.0,,,,,,,,,,,,,,
36447,,,0.7466796875,1.2302549743652345,0.67944,1.52015109375,50000.0,0.5605,2.1001060546875,10000.0,29802.243493795395,36726.14945864677,29802.243493795395,6834.790759801865,1.874372959136963,0.0
36500,3.5591580867767334,1.0,,,,,,,,,,,,,,
36962,,,0.74912109375,1.2216065979003907,0.68126,1.51116921875,50000.0,0.561,2.09114140625,10000.0,30222.347390413284,37238.9504339695,30222.347390413284,6926.171296834946,1.905982255935669,0.0
37000,4.170571327209473,1.0,,,,,,,,,,,,,,
37476,,,0.75080078125,1.2133142852783203,0.68306,1.502398125,50000.0,0.5644,2.0824935546875,10000.0,30641.92285394669,37750.96968221664,30641.92285394669,7017.411442756653,1.933180809020996,0.0
37500,3.54274320602417,1.0,,,,,,,,,,,,,,
37988,,,0.7531640625,1.2044925689697266,0.68504,1.49337234375,50000.0,0.5661,2.074298828125,10000.0,31061.411561489105,38263.422281742096,31061.411561489105,7109.178988218308,1.9696323871612549,0.0
38000,3.869884729385376,1.0,,,,,,,,,,,,,,
38500,3.707010746002197,1.0,,,,,,,,,,,,,,
38502,,,0.755234375,1.196394577026367,0.687,1.4850140625,50000.0,0.5673,2.0655802734375,10000.0,31481.19599366188,38783.16958737373,31481.19599366188,7207.996116638184,1.997619867324829,0.0
39000,3.991585493087769,1.0,,,,,,,,,,,,,,
39014,,,0.75658203125,1.1880081176757813,0.68806,1.47664453125,50000.0,0.5687,2.0567634765625,10000.0,31900.966886997223,39295.67692065239,31900.966886997223,7299.473942279816,2.024535655975342,0.0
39500,3.5004239082336426,1.0,,,,,,,,,,,,,,
39528,,,0.7583984375,1.180529327392578,0.68966,1.46974078125,50000.0,0.5709,2.0497345703125,10000.0,32320.859914302822,39813.13569903374,32320.859914302822,7395.854467868805,2.0502848625183105,0.0
40000,3.554618120193481,1.0,,,,,,,,,,,,,,
40040,,,0.75982421875,1.1727650451660157,0.69092,1.46253984375,50000.0,0.5729,2.042246484375,10000.0,32740.792162418365,40335.00149559975,32740.792162418365,7496.493699550629,2.0764095783233643,0.0
40500,3.709713935852051,1.0,,,,,,,,,,,,,,
40554,,,0.7616015625,1.165765838623047,0.69132,1.4565021875,50000.0,0.5761,2.0355765625,10000.0,33160.560351371765,40854.62426066399,33160.560351371765,7595.061132907867,2.1070947647094727,0.0
41000,3.748145818710327,1.0,,,,,,,,,,,,,,
