global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
12800,1.0255027,2.5652301,,,,,,,,,,,,,,
12900,1.2231203,2.487828,,,,,,,,,,,,,,
13000,1.1810359,2.3973036,,,,,,,,,,,,,,
13100,1.245371,2.4459195,,,,,,,,,,,,,,
13200,1.267144,2.3509417,,,,,,,,,,,,,,
13300,1.2419573,2.4993503,,,,,,,,,,,,,,
13400,1.4721789,2.4241567,,,,,,,,,,,,,,
13500,1.0000304,2.4339266,,,,,,,,,,,,,,
13600,,,0.3700374662876129,2.8796591758728027,0.3417399823665619,3.082515478134156,50000.0,0.2670000195503235,3.744668245315552,10000.0,4625.480073451996,4939.253269195557,4625.480073451996,312.4602191448212,0.7980527877807617,0.0
13600,1.2131544,2.5773711,,,,,,,,,,,,,,
13700,1.2207955,2.4739637,,,,,,,,,,,,,,
13800,1.2592194,2.526672,,,,,,,,,,,,,,
13900,1.1537144,2.5541449,,,,,,,,,,,,,,
14000,1.1558768,2.493823,,,,,,,,,,,,,,
14100,1.2296491,2.5328288,,,,,,,,,,,,,,
14200,1.1494837,2.4374752,,,,,,,,,,,,,,
14300,1.2147568,2.4815578,,,,,,,,,,,,,,
14400,1.2123177,2.541143,,,,,,,,,,,,,,
14500,1.0803003,2.3804123,,,,,,,,,,,,,,
14600,1.0525717,2.405449,,,,,,,,,,,,,,
14700,1.0580549,2.4744396,,,,,,,,,,,,,,
14800,0.9972565,2.5467253,,,,,,,,,,,,,,
14900,1.2069218,2.4227583,,,,,,,,,,,,,,
15000,1.1703275,2.5090468,,,,,,,,,,,,,,
15100,1.1736993,2.4356515,,,,,,,,,,,,,,
15116,,,0.1547154039144516,5.390298366546631,0.1459600031375885,5.576083660125732,50000.0,0.108700007200241,6.18116569519043,10000.0,5135.587189912796,5478.388785600662,5135.587189912796,341.39991903305054,0.8297545909881592,0.0
15200,1.2972921,2.4896688,,,,,,,,,,,,,,
15300,1.0558647,2.5238447,,,,,,,,,,,,,,
15400,1.188853,2.5605583,,,,,,,,,,,,,,
15500,1.0523845,2.4732423,,,,,,,,,,,,,,
15600,1.0665938,2.3850236,,,,,,,,,,,,,,
15700,1.2292347,2.464777,,,,,,,,,,,,,,
15800,1.0990301,2.4680183,,,,,,,,,,,,,,
15900,1.1326532,2.5305636,,,,,,,,,,,,,,
16000,1.1841005,2.3102865,,,,,,,,,,,,,,
16100,1.375294,2.4730682,,,,,,,,,,,,,,
16200,1.1289123,2.506727,,,,,,,,,,,,,,
16300,1.0802016,2.4663856,,,,,,,,,,,,,,
16400,1.2050278,2.4947898,,,,,,,,,,,,,,
16500,1.0995051,2.3293245,,,,,,,,,,,,,,
16600,1.1610315,2.4541125,,,,,,,,,,,,,,
16632,,,0.3251953125,3.267345666885376,0.3017799854278564,3.424818754196167,50000.0,0.2362000048160553,4.049953460693359,10000.0,5645.700946092606,6019.228117227554,5645.700946092606,372.039621591568,0.8586938381195068,0.0
16700,1.2521772,2.5334027,,,,,,,,,,,,,,
16800,1.0973936,2.4025989,,,,,,,,,,,,,,
16900,1.1457293,2.4220216,,,,,,,,,,,,,,
17000,1.1985105,2.4401731,,,,,,,,,,,,,,
17100,1.1805751,2.3923643,,,,,,,,,,,,,,
17200,1.0001153,2.4403548,,,,,,,,,,,,,,
17300,1.1236055,2.4474938,,,,,,,,,,,,,,
17400,1.0695394,2.4348328,,,,,,,,,,,,,,
17500,1.2119435,2.4705107,,,,,,,,,,,,,,
17600,1.4481349,2.4466548,,,,,,,,,,,,,,
17700,1.0054141,2.3902183,,,,,,,,,,,,,,
17800,1.190179,2.6216502,,,,,,,,,,,,,,
17900,1.2044431,2.4501026,,,,,,,,,,,,,,
18000,1.170723,2.4501493,,,,,,,,,,,,,,
18100,1.0197253,2.3118658,,,,,,,,,,,,,,
18148,,,0.3606505095958709,3.02905535697937,0.3420599997043609,3.176663398742676,50000.0,0.2490000128746032,3.957286834716797,10000.0,6155.806639671326,6559.750196456909,6155.806639671326,402.3697474002838,0.8877584934234619,0.0
18200,1.0869266,2.3774788,,,,,,,,,,,,,,
18300,1.1936619,2.5736535,,,,,,,,,,,,,,
18400,1.348838,2.3777347,,,,,,,,,,,,,,
18500,1.184855,2.3500175,,,,,,,,,,,,,,
18600,1.1933366,2.417826,,,,,,,,,,,,,,
18700,1.2538673,2.3715143,,,,,,,,,,,,,,
18800,1.2532645,2.434637,,,,,,,,,,,,,,
18900,1.1464621,2.473782,,,,,,,,,,,,,,
19000,1.2457713,2.5557017,,,,,,,,,,,,,,
19100,1.2475753,2.307799,,,,,,,,,,,,,,
19200,1.378277,2.3729258,,,,,,,,,,,,,,
19300,1.1277196,2.3957233,,,,,,,,,,,,,,
19400,1.056205,2.3586025,,,,,,,,,,,,,,
19500,1.1996216,2.349929,,,,,,,,,,,,,,
19600,1.3519735,2.3180861,,,,,,,,,,,,,,
19664,,,0.3175023794174194,3.420906782150269,0.2967199981212616,3.5558300018310547,50000.0,0.2243000119924545,4.328693389892578,10000.0,6665.905186653137,7101.965694904327,6665.905186653137,434.3961992263794,0.9207961559295654,0.0
19700,1.2246622,2.3903978,,,,,,,,,,,,,,
19800,1.1581652,2.4002242,,,,,,,,,,,,,,
19900,1.1171384,2.3911111,,,,,,,,,,,,,,
20000,1.2099036,2.3755655,,,,,,,,,,,,,,
20100,1.2079729,2.3568656,,,,,,,,,,,,,,
20200,1.0604157,2.3389034,,,,,,,,,,,,,,
20300,1.1655353,2.4755278,,,,,,,,,,,,,,
20400,1.1144165,2.349673,,,,,,,,,,,,,,
20500,1.5102252,2.4536057,,,,,,,,,,,,,,
20600,1.2097688,2.3401713,,,,,,,,,,,,,,
20700,1.1274039,2.541625,,,,,,,,,,,,,,
20800,1.141168,2.3926685,,,,,,,,,,,,,,
20900,1.1428362,2.3899539,,,,,,,,,,,,,,
21000,1.2986213,2.513538,,,,,,,,,,,,,,
21100,1.1559368,2.4752185,,,,,,,,,,,,,,
21180,,,0.4016860425472259,2.756044387817383,0.3520599901676178,3.0889713764190674,50000.0,0.2684000134468078,3.856765747070313,10000.0,7175.949520111084,7644.984310865402,7175.949520111084,467.2787842750549,0.9554047584533693,0.0
21200,1.0991633,2.4256725,,,,,,,,,,,,,,
21300,1.1887249,2.4496942,,,,,,,,,,,,,,
21400,1.2870289,2.5619845,,,,,,,,,,,,,,
21500,1.1680143,2.4124825,,,,,,,,,,,,,,
21600,1.1291567,2.3662684,,,,,,,,,,,,,,
21700,1.195631,2.3242874,,,,,,,,,,,,,,
21800,1.0454514,2.3887165,,,,,,,,,,,,,,
21900,1.1407007,2.4220245,,,,,,,,,,,,,,
22000,1.1567631,2.413164,,,,,,,,,,,,,,
22100,1.2472196,2.2666104,,,,,,,,,,,,,,
22200,1.2199415,2.4902492,,,,,,,,,,,,,,
22300,1.0763586,2.2426698,,,,,,,,,,,,,,
22400,1.3334248,2.4212093,,,,,,,,,,,,,,
22500,1.177389,2.3304052,,,,,,,,,,,,,,
22600,1.3227167,2.5335412,,,,,,,,,,,,,,
22697,,,0.3916015625,2.835057497024536,0.3562600016593933,3.041456699371338,50000.0,0.2661000192165375,3.753033399581909,10000.0,7686.142643451691,8188.193891763687,7686.142643451691,500.2049355506897,0.9881446361541748,0.0
22700,1.0697494,2.4316585,,,,,,,,,,,,,,
22800,1.2921987,2.3869245,,,,,,,,,,,,,,
22900,1.1249955,2.364972,,,,,,,,,,,,,,
23000,1.3238808,2.4932628,,,,,,,,,,,,,,
23100,1.5752976,2.2951965,,,,,,,,,,,,,,
23200,1.0362898,2.4045687,,,,,,,,,,,,,,
23300,1.1833736,2.3421054,,,,,,,,,,,,,,
23400,1.2863688,2.4357119,,,,,,,,,,,,,,
23500,1.3649665,2.4734707,,,,,,,,,,,,,,
23600,1.3330857,2.39273,,,,,,,,,,,,,,
23700,1.284348,2.2760053,,,,,,,,,,,,,,
23800,1.1862727,2.4152431,,,,,,,,,,,,,,
23900,1.168797,2.4311697,,,,,,,,,,,,,,
24000,1.1238444,2.3557754,,,,,,,,,,,,,,
24100,1.1746131,2.3700933,,,,,,,,,,,,,,
24200,1.4073266,2.3672035,,,,,,,,,,,,,,
24213,,,0.2705875337123871,3.782824277877808,0.2541199922561645,3.915574073791504,50000.0,0.1874000132083892,4.697479724884033,10000.0,8196.153800725937,8731.165852546692,8196.153800725937,533.0736877918243,1.022758722305298,0.0
24300,1.3044587,2.3226612,,,,,,,,,,,,,,
24400,1.1080124,2.2600572,,,,,,,,,,,,,,
24500,1.193975,2.3599143,,,,,,,,,,,,,,
24600,1.1214322,2.4340897,,,,,,,,,,,,,,
24700,1.2003028,2.479564,,,,,,,,,,,,,,
24800,1.3007499,2.4992297,,,,,,,,,,,,,,
24900,1.1088713,2.4187076,,,,,,,,,,,,,,
25000,1.3848898,2.5045755,,,,,,,,,,,,,,
25100,1.1871823,2.4770632,,,,,,,,,,,,,,
25200,1.1367548,2.3714116,,,,,,,,,,,,,,
25300,1.3342501,2.5158868,,,,,,,,,,,,,,
25400,1.4948578,2.1692023,,,,,,,,,,,,,,
25500,1.1013266,2.3440666,,,,,,,,,,,,,,
25600,1.243097,2.3853521,,,,,,,,,,,,,,
25700,1.1789073,2.2926989,,,,,,,,,,,,,,
25729,,,0.3521803319454193,3.09204363822937,0.3287599980831146,3.259459972381592,50000.0,0.2511000037193298,4.015486240386963,10000.0,8706.111394405365,9274.251054048538,8706.111394405365,566.1074297428131,1.059483766555786,0.0
25800,1.3074803,2.2910655,,,,,,,,,,,,,,
25900,1.0608162,2.3388853,,,,,,,,,,,,,,
26000,1.1492338,2.2188065,,,,,,,,,,,,,,
26100,1.2219511,2.3239052,,,,,,,,,,,,,,
26200,1.1670767,2.378446,,,,,,,,,,,,,,
26300,1.2103683,2.4054635,,,,,,,,,,,,,,
26400,1.2688314,2.3933718,,,,,,,,,,,,,,
26500,1.2010767,2.4004428,,,,,,,,,,,,,,
26600,1.2352467,2.2313046,,,,,,,,,,,,,,
26700,1.2337229,2.3156805,,,,,,,,,,,,,,
26800,1.2517301,2.3862188,,,,,,,,,,,,,,
26900,1.3390248,2.1762905,,,,,,,,,,,,,,
27000,1.3273832,2.3581886,,,,,,,,,,,,,,
27100,1.2264172,2.3475394,,,,,,,,,,,,,,
27200,1.1818227,2.418672,,,,,,,,,,,,,,
27245,,,0.379583865404129,2.896674156188965,0.3600199818611145,3.0357611179351807,50000.0,0.2632000148296356,3.822991132736206,10000.0,9216.142702579498,9817.97581076622,9216.142702579498,599.7127285003662,1.0910234451293943,0.0
27300,1.3063167,2.379656,,,,,,,,,,,,,,
27400,1.3324286,2.393523,,,,,,,,,,,,,,
27500,1.2653844,2.321673,,,,,,,,,,,,,,
27600,1.2967279,2.3040185,,,,,,,,,,,,,,
27700,1.2964377,2.414745,,,,,,,,,,,,,,
27800,1.1530197,2.4967377,,,,,,,,,,,,,,
27900,1.3975974,2.3485265,,,,,,,,,,,,,,
28000,1.1807619,2.3503435,,,,,,,,,,,,,,
28100,1.1781478,2.4067545,,,,,,,,,,,,,,
28200,1.2167915,2.4173503,,,,,,,,,,,,,,
28300,1.2116907,2.4585323,,,,,,,,,,,,,,
28400,1.2972167,2.4961727,,,,,,,,,,,,,,
28500,1.148987,2.3031301,,,,,,,,,,,,,,
28600,1.231596,2.6280572,,,,,,,,,,,,,,
28700,1.0899503,2.3418732,,,,,,,,,,,,,,
28762,,,0.4128268361091614,2.721153974533081,0.3849799931049347,2.904710292816162,50000.0,0.2963000237941742,3.654707193374634,10000.0,9726.351916790009,10364.011852264404,9726.351916790009,635.4513800144196,1.1220290660858154,0.0
28800,1.397255,2.42199,,,,,,,,,,,,,,
28900,1.251577,2.5210903,,,,,,,,,,,,,,
29000,1.2774323,2.4174042,,,,,,,,,,,,,,
29100,1.2556036,2.4335103,,,,,,,,,,,,,,
29200,1.3655348,2.4139917,,,,,,,,,,,,,,
29300,1.1577848,2.3794355,,,,,,,,,,,,,,
29400,1.20334,2.4047458,,,,,,,,,,,,,,
29500,1.2259876,2.3562355,,,,,,,,,,,,,,
29600,1.2088388,2.309196,,,,,,,,,,,,,,
29700,1.3486226,2.3935804,,,,,,,,,,,,,,
29800,1.329335,2.4082313,,,,,,,,,,,,,,
29900,1.3833977,2.4455988,,,,,,,,,,,,,,
30000,1.5126275,2.4844513,,,,,,,,,,,,,,
30100,1.2037688,2.4119625,,,,,,,,,,,,,,
30200,1.2340815,2.4183183,,,,,,,,,,,,,,
30279,,,0.4495774805545807,2.455569267272949,0.4049199819564819,2.7522873878479004,50000.0,0.3099000155925751,3.4776270389556885,10000.0,10236.42524433136,10907.47474718094,10236.42524433136,668.7519268989563,1.1536450386047363,0.0
30300,1.2174283,2.4069288,,,,,,,,,,,,,,
30400,1.3193477,2.485509,,,,,,,,,,,,,,
30500,1.2434119,2.3118997,,,,,,,,,,,,,,
30600,1.2069068,2.3685236,,,,,,,,,,,,,,
30700,1.1716542,2.2959905,,,,,,,,,,,,,,
30800,1.330311,2.3482823,,,,,,,,,,,,,,
30900,1.4057603,2.401813,,,,,,,,,,,,,,
31000,1.1326076,2.2593565,,,,,,,,,,,,,,
31100,1.1655885,2.3350432,,,,,,,,,,,,,,
31200,1.1471041,2.3187003,,,,,,,,,,,,,,
31300,1.3395776,2.282972,,,,,,,,,,,,,,
31400,1.2069165,2.3243442,,,,,,,,,,,,,,
31500,1.1099911,2.3754158,,,,,,,,,,,,,,
31600,1.1675756,2.3049679,,,,,,,,,,,,,,
31700,1.2338046,2.3897593,,,,,,,,,,,,,,
31795,,,0.3892498314380646,2.84460973739624,0.3608199954032898,3.0517609119415283,50000.0,0.2757000029087066,3.8305411338806152,10000.0,10746.423536539078,11450.634660482408,10746.423536539078,701.822336435318,1.1879310607910156,0.0
31800,1.154252,2.3037467,,,,,,,,,,,,,,
31900,1.1683658,2.4398656,,,,,,,,,,,,,,
32000,1.3560073,2.3284864,,,,,,,,,,,,,,
32100,1.2680246,2.3578663,,,,,,,,,,,,,,
32200,1.2569524,2.2694216,,,,,,,,,,,,,,
32300,1.3275206,2.4064398,,,,,,,,,,,,,,
32400,1.2288624,2.3741915,,,,,,,,,,,,,,
32500,1.3204578,2.3076766,,,,,,,,,,,,,,
32600,1.2376697,2.3302348,,,,,,,,,,,,,,
32700,1.3021293,2.470223,,,,,,,,,,,,,,
32800,1.207657,2.3388357,,,,,,,,,,,,,,
32900,1.2201045,2.3177392,,,,,,,,,,,,,,
33000,1.2500154,2.2691252,,,,,,,,,,,,,,
33100,1.191968,2.2563212,,,,,,,,,,,,,,
33200,1.165502,2.351789,,,,,,,,,,,,,,
33300,1.2208724,2.3079023,,,,,,,,,,,,,,
33312,,,0.2635522782802582,3.994366645812988,0.2448999881744384,4.146923065185547,50000.0,0.1959000080823898,4.685940742492676,10000.0,11256.61944270134,11995.13434624672,11256.61944270134,736.037659406662,1.219332933425903,0.0
33400,1.3734304,2.4314497,,,,,,,,,,,,,,
33500,1.1953515,2.4923036,,,,,,,,,,,,,,
33600,1.1159136,2.3499117,,,,,,,,,,,,,,
33700,1.3100799,2.280985,,,,,,,,,,,,,,
33800,1.2655851,2.3536468,,,,,,,,,,,,,,
33900,1.2899592,2.3531246,,,,,,,,,,,,,,
34000,1.2791305,2.201102,,,,,,,,,,,,,,
34100,1.3355135,2.3806689,,,,,,,,,,,,,,
34200,1.4613297,2.5040581,,,,,,,,,,,,,,
34300,1.3182923,2.4074783,,,,,,,,,,,,,,
34400,1.1978593,2.3549283,,,,,,,,,,,,,,
34500,1.4367342,2.4080396,,,,,,,,,,,,,,
34600,1.3567055,2.2341034,,,,,,,,,,,,,,
34700,1.3292347,2.3841121,,,,,,,,,,,,,,
34800,1.1362251,2.3360972,,,,,,,,,,,,,,
34829,,,0.3699577450752258,2.9859204292297363,0.3477599918842315,3.1614761352539062,50000.0,0.2626000046730041,3.924877882003784,10000.0,11766.60591340065,12537.996312141418,11766.60591340065,768.8215065002441,1.2537357807159424,0.0
34900,1.1970103,2.3149636,,,,,,,,,,,,,,
35000,1.2865787,2.330331,,,,,,,,,,,,,,
35100,1.3337387,2.3285367,,,,,,,,,,,,,,
35200,1.1895602,2.4294267,,,,,,,,,,,,,,
35300,1.1701779,2.224214,,,,,,,,,,,,,,
35400,1.2763249,2.3004186,,,,,,,,,,,,,,
35500,1.299926,2.204342,,,,,,,,,,,,,,
35600,1.2325046,2.177967,,,,,,,,,,,,,,
35700,1.3178759,2.2897964,,,,,,,,,,,,,,
35800,1.2096097,2.2993808,,,,,,,,,,,,,,
35900,1.3653762,2.4172947,,,,,,,,,,,,,,
36000,1.2451272,2.5341787,,,,,,,,,,,,,,
36100,1.2940528,2.3338284,,,,,,,,,,,,,,
36200,1.3932456,2.4214451,,,,,,,,,,,,,,
36300,1.2542871,2.2884479,,,,,,,,,,,,,,
36346,,,0.3420161008834839,3.3498966693878174,0.3224399983882904,3.515368700027466,50000.0,0.2387000173330307,4.325985908508301,10000.0,12276.776176214218,13080.999536037443,12276.776176214218,801.5591008663177,1.292201042175293,0.0
36400,1.2757041,2.4503274,,,,,,,,,,,,,,
36500,1.2544444,2.3234212,,,,,,,,,,,,,,
36600,1.3625526,2.3703413,,,,,,,,,,,,,,
36700,1.2885662,2.4408133,,,,,,,,,,,,,,
36800,1.352706,2.2758322,,,,,,,,,,,,,,
36900,1.2477969,2.3698215,,,,,,,,,,,,,,
37000,1.1546798,2.366356,,,,,,,,,,,,,,
37100,1.1772054,2.3480804,,,,,,,,,,,,,,
37200,1.2658887,2.2678797,,,,,,,,,,,,,,
37300,1.2958686,2.4057105,,,,,,,,,,,,,,
37400,1.3507987,2.3354893,,,,,,,,,,,,,,
37500,1.2107489,2.3867671,,,,,,,,,,,,,,
37600,1.210813,2.351061,,,,,,,,,,,,,,
37700,1.2049719,2.4919107,,,,,,,,,,,,,,
37800,1.3609222,2.295655,,,,,,,,,,,,,,
37864,,,0.2592275142669678,3.9717276096344,0.2350799888372421,4.172540664672852,50000.0,0.1727000027894973,4.9221906661987305,10000.0,12786.976911067964,13623.486303329468,12786.976911067964,833.7560241222382,1.323991775512695,0.0
37900,1.3117923,2.2066104,,,,,,,,,,,,,,
