accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
34.81302046775818,0.0,35.62473702430725,1,0,35.62473702430725,0.0010000000474974,520.9468994140625,10000,70.4378559589386,0.001335299690254,518.9970092773438,0.0009999999310821,526.8642578125,50000
68.61514282226562,0.5424871444702148,545.1730575561523,1502,0,545.1730575561523,0.0851000025868415,5.193618297576904,10000,614.3881616592407,0.122867502272129,4.694713592529297,0.1158999949693679,4.7693190574646,50000
99.45566034317017,0.5745720863342285,1055.1692004203796,3006,0,1055.1692004203796,0.1952000111341476,10.025186538696287,10000,1155.3139991760254,0.2731783986091614,8.8927640914917,0.257420003414154,8.923263549804688,50000
129.9261326789856,0.6012494564056396,1565.1137890815735,4513,0,1565.1137890815735,0.0087999999523162,297.3949279785156,10000,1695.812337398529,0.0140904011204838,279.2066650390625,0.0149199999868869,298.6942443847656,50000
160.77807569503784,0.6292867660522461,2075.251106262207,6026,0,2075.251106262207,0.132200002670288,5.452114105224609,10000,2236.8868482112885,0.1674904376268386,4.973846435546875,0.1500200033187866,5.14565896987915,50000
190.4961793422699,0.6566393375396729,2585.2572214603424,7539,0,2585.2572214603424,0.2333000153303146,4.137988090515137,10000,2776.6958882808685,0.3173429369926452,3.395435571670532,0.2996599972248077,3.516693353652954,50000
220.84846305847168,0.690636396408081,3095.4077274799347,9054,0,3095.4077274799347,0.2590000033378601,3.8735485076904297,10000,3317.289563179016,0.3660714328289032,2.9664523601531982,0.3407399952411651,3.143606185913086,50000
252.33322310447693,0.7245941162109375,3605.378492116928,10569,0,3605.378492116928,0.2717000246047973,3.839011907577514,10000,3858.8368237018585,0.3870176970958709,2.8945324420928955,0.3675599992275238,3.0173704624176025,50000
281.70757150650024,0.7573115825653076,4115.347781181335,12084,0,4115.347781181335,0.293500006198883,3.6194326877594,10000,4398.2701587677,0.4206991195678711,2.6200480461120605,0.3819999992847442,2.877899408340454,50000
312.4602191448212,0.7980527877807617,4625.480073451996,13600,0,4625.480073451996,0.2670000195503235,3.744668245315552,10000,4939.253269195557,0.3700374662876129,2.8796591758728027,0.3417399823665619,3.082515478134156,50000
341.39991903305054,0.8297545909881592,5135.587189912796,15116,0,5135.587189912796,0.108700007200241,6.18116569519043,10000,5478.388785600662,0.1547154039144516,5.390298366546631,0.1459600031375885,5.576083660125732,50000
372.039621591568,0.8586938381195068,5645.700946092606,16632,0,5645.700946092606,0.2362000048160553,4.049953460693359,10000,6019.228117227554,0.3251953125,3.267345666885376,0.3017799854278564,3.424818754196167,50000
402.3697474002838,0.8877584934234619,6155.806639671326,18148,0,6155.806639671326,0.2490000128746032,3.957286834716797,10000,6559.750196456909,0.3606505095958709,3.02905535697937,0.3420599997043609,3.176663398742676,50000
434.3961992263794,0.9207961559295654,6665.905186653137,19664,0,6665.905186653137,0.2243000119924545,4.328693389892578,10000,7101.965694904327,0.3175023794174194,3.420906782150269,0.2967199981212616,3.5558300018310547,50000
467.2787842750549,0.9554047584533693,7175.949520111084,21180,0,7175.949520111084,0.2684000134468078,3.856765747070313,10000,7644.984310865402,0.4016860425472259,2.756044387817383,0.3520599901676178,3.0889713764190674,50000
500.2049355506897,0.9881446361541748,7686.142643451691,22697,0,7686.142643451691,0.2661000192165375,3.753033399581909,10000,8188.193891763687,0.3916015625,2.835057497024536,0.3562600016593933,3.041456699371338,50000
533.0736877918243,1.022758722305298,8196.153800725937,24213,0,8196.153800725937,0.1874000132083892,4.697479724884033,10000,8731.165852546692,0.2705875337123871,3.782824277877808,0.2541199922561645,3.915574073791504,50000
566.1074297428131,1.059483766555786,8706.111394405365,25729,0,8706.111394405365,0.2511000037193298,4.015486240386963,10000,9274.251054048538,0.3521803319454193,3.09204363822937,0.3287599980831146,3.259459972381592,50000
599.7127285003662,1.0910234451293943,9216.142702579498,27245,0,9216.142702579498,0.2632000148296356,3.822991132736206,10000,9817.97581076622,0.379583865404129,2.896674156188965,0.3600199818611145,3.0357611179351807,50000
635.4513800144196,1.1220290660858154,9726.351916790009,28762,0,9726.351916790009,0.2963000237941742,3.654707193374634,10000,10364.011852264404,0.4128268361091614,2.721153974533081,0.3849799931049347,2.904710292816162,50000
668.7519268989563,1.1536450386047363,10236.42524433136,30279,0,10236.42524433136,0.3099000155925751,3.4776270389556885,10000,10907.47474718094,0.4495774805545807,2.455569267272949,0.4049199819564819,2.7522873878479004,50000
701.822336435318,1.1879310607910156,10746.423536539078,31795,0,10746.423536539078,0.2757000029087066,3.8305411338806152,10000,11450.634660482408,0.3892498314380646,2.84460973739624,0.3608199954032898,3.0517609119415283,50000
736.037659406662,1.219332933425903,11256.61944270134,33312,0,11256.61944270134,0.1959000080823898,4.685940742492676,10000,11995.13434624672,0.2635522782802582,3.994366645812988,0.2448999881744384,4.146923065185547,50000
768.8215065002441,1.2537357807159424,11766.60591340065,34829,0,11766.60591340065,0.2626000046730041,3.924877882003784,10000,12537.996312141418,0.3699577450752258,2.9859204292297363,0.3477599918842315,3.1614761352539062,50000
801.5591008663177,1.292201042175293,12276.776176214218,36346,0,12276.776176214218,0.2387000173330307,4.325985908508301,10000,13080.999536037443,0.3420161008834839,3.3498966693878174,0.3224399983882904,3.515368700027466,50000
833.7560241222382,1.323991775512695,12786.976911067964,37864,0,12786.976911067964,0.1727000027894973,4.9221906661987305,10000,13623.486303329468,0.2592275142669678,3.9717276096344,0.2350799888372421,4.172540664672852,50000
866.9810545444489,1.3610103130340576,13297.182894945145,39381,0,13297.182894945145,0.2754999995231628,3.8165245056152335,10000,14167.011304616928,0.3976801633834839,2.8000171184539795,0.3645199835300445,3.025697469711304,50000
902.236421585083,1.400282382965088,13807.25279855728,40898,0,13807.25279855728,0.1715000122785568,4.932723045349121,10000,14712.43302154541,0.2460738122463226,4.156727313995361,0.2237399965524673,4.3307294845581055,50000
936.6724655628204,1.432478904724121,14317.487330913544,42416,0,14317.487330913544,0.2236000150442123,4.158632755279541,10000,15257.192708969116,0.3156688511371612,3.353256702423096,0.3014200031757355,3.462862491607666,50000
969.260350227356,1.4679534435272217,14827.691025018692,43933,0,14827.691025018692,0.1688000112771988,4.885778903961182,10000,15800.07688999176,0.2352319806814193,4.153759002685547,0.2253799885511398,4.254892349243164,50000
1004.0571737289428,1.5086190700531006,15337.660024166107,45450,0,15337.660024166107,0.1444000005722046,5.110228061676025,10000,16344.940608501434,0.2075892835855484,4.292455673217773,0.1946999877691269,4.429233551025391,50000
1038.6058280467987,1.549741506576538,15847.656989336014,46967,0,15847.656989336014,0.2444000095129013,3.9656708240509033,10000,16889.584868192673,0.3540537357330322,3.061021327972412,0.3261599838733673,3.252848863601685,50000
1071.2155973911283,1.5830938816070557,16357.642925739288,48484,0,16357.642925739288,0.2189000099897384,4.582509994506836,10000,17432.271548986435,0.3140943944454193,3.598592519760132,0.28643998503685,3.811392307281494,50000
1105.718881368637,1.618546485900879,16867.817819833755,50004,0,16867.817819833755,0.2110000103712082,4.809083938598633,10000,17977.042257785797,0.2915935814380646,3.8831381797790527,0.2676799893379211,4.139071464538574,50000
1138.9891695976255,2.15887188911438,17377.24057483673,51520,0,17377.24057483673,0.1422000080347061,5.4783148765563965,10000,18520.33305907249,0.1985809952020645,4.8063788414001465,0.185819998383522,4.912026882171631,50000
1172.2239727973938,2.1940927505493164,17887.212889432907,53039,0,17887.212889432907,0.2587999999523163,3.943344831466675,10000,19063.632783174515,0.3601323366165161,3.0520896911621094,0.3410599827766418,3.191873550415039,50000
