accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
295.6190097332001,0.0,30.228715181350708,1,0,30.228715181350708,0.4811923801898956,0.7584534287452698,0.0281272177270416,43793,325.8477644920349,0.4774342179298401,0.7612819075584412,0.0233763106466625,0.481913298368454,0.7577422857284546,0.0267547180726989,43793
411.198513507843,0.0280952453613281,270.24701380729675,735,0,270.24701380729675,0.9830519556999208,0.0667847767472267,0.0421636792624566,43793,681.4971420764923,0.9866647720336914,0.0536742508411407,0.0440025537474626,0.9840769171714784,0.0636605024337768,0.0421887963431544,43793
524.3973021507263,0.0557739734649658,510.2488191127777,1473,0,510.2488191127777,0.9839439988136292,0.0563781447708606,0.1182234784382039,43793,1034.745632648468,0.9877464175224304,0.0441933944821357,0.1297597924264378,0.984914779663086,0.0534750558435916,0.1176289154724669,43793
641.1472675800323,0.0835103988647461,750.396252155304,2215,0,750.396252155304,0.9848247170448304,0.0503872074186801,0.1962439364568211,43793,1391.6921889781952,0.988842785358429,0.038038432598114,0.2397308604765969,0.9858220815658568,0.0477595403790473,0.2057549746965487,43793
757.6585450172424,0.1085915565490722,990.5937645435332,2963,0,990.5937645435332,0.9848807454109192,0.049459371715784,0.2111121437114978,43793,1748.4459421634674,0.9891533255577089,0.0368296317756176,0.2708148773090639,0.9858723878860474,0.0467828698456287,0.2224239622292624,43793
877.4766490459442,0.1336891651153564,1230.6055393218994,3707,0,1230.6055393218994,0.9853634238243104,0.0488829873502254,0.2247770066355192,43793,2108.3205716609955,0.9895151257514954,0.0353965424001216,0.3000842371340489,0.9862840175628662,0.0461077466607093,0.2348166594551945,43793
997.0586879253387,0.1594669818878173,1470.8632073402405,4452,0,1470.8632073402405,0.9852956533432008,0.0491817072033882,0.2180935117540162,43793,2468.2057495117188,0.989252746105194,0.0356275774538517,0.29949763827541,0.9862150549888612,0.0464453883469104,0.2230599375869449,43793
1116.968409538269,0.1851403713226318,1711.1247317790985,5198,0,1711.1247317790985,0.9853146076202391,0.0487579144537448,0.2223521510405519,43793,2828.4221982955933,0.9898753762245178,0.0344843491911888,0.3137576299824958,0.986088752746582,0.0461202263832092,0.2217888204542844,43793
1237.9987285137177,0.2104437351226806,1951.2814269065857,5934,0,1951.2814269065857,0.9853925108909608,0.0483345910906791,0.22087382289863,43793,3189.65629529953,0.9897613525390624,0.0346350595355033,0.3137280361706017,0.9863757491111756,0.0456732250750064,0.2300080308860526,43793
1356.4766566753387,0.2355358600616455,2191.239010334015,6696,0,2191.239010334015,0.9852551817893982,0.0486129932105541,0.2177636007911574,43793,3548.138345241546,0.9896388053894044,0.0352781116962432,0.2805945545276167,0.98617684841156,0.0459602661430835,0.2246843960749735,43793
1474.701758146286,0.2627770900726318,2431.205532312393,7462,0,2431.205532312393,0.9853503704071044,0.0492439828813076,0.215113145049084,43793,3906.378283500672,0.989280879497528,0.0363107249140739,0.2710061400054395,0.9862267971038818,0.0466362759470939,0.2203782861079403,43793
1596.1329832077026,0.2893049716949463,2671.3048644065857,8224,0,2671.3048644065857,0.985584557056427,0.0480458550155162,0.2359933543604429,43793,4267.955870866776,0.9894818663597108,0.0353891104459762,0.2893652978596328,0.9864914417266846,0.0454067438840866,0.2354896052361051,43793
1712.8738651275637,0.3179426193237304,2911.419970989228,8988,0,2911.419970989228,0.9853440523147584,0.0486330091953277,0.2290479939887843,43793,4624.860757112503,0.9892804622650146,0.0360220819711685,0.288219337084599,0.9861642718315125,0.0460883155465126,0.2325486141725544,43793
1831.2628135681152,0.3444805145263672,3151.379864215851,9752,0,3151.379864215851,0.9856481552124025,0.0477610304951667,0.2295470867854608,43793,4983.256643772125,0.9897491931915284,0.0345459431409835,0.299021020088686,0.9865211248397828,0.0451375097036361,0.2316376745958566,43793
1951.109918355941,0.3707823753356933,3391.446349620819,10512,0,3391.446349620819,0.98553866147995,0.0481459461152553,0.2312501528486856,43793,5343.216537952423,0.9897186160087584,0.0346524976193904,0.300167319666291,0.986441135406494,0.0455589592456817,0.2324298181340807,43793
2070.06272649765,0.3987388610839844,3631.49964094162,11267,0,3631.49964094162,0.9855740666389464,0.0480305403470993,0.2316483517703187,43793,5702.275239467621,0.9896987080574036,0.0344688184559345,0.3185444400856162,0.9864996075630188,0.0452585332095623,0.2448756414117205,43793
2188.3031651973724,0.424929141998291,3871.545484542847,12030,0,3871.545484542847,0.9856296181678772,0.0479794889688491,0.2307619253257146,43793,6060.607829332352,0.9899367094039916,0.0337359718978405,0.3359909455261796,0.9864634871482848,0.0453416630625724,0.2373535852389013,43793
