accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.45912265777588,0.0,80.00199055671692,1,0,80.00199055671692,1.0176232579499442,3581,0.1846972574438006,283.4615046977997,1.0191313198634555,0.1673956768853323,1.0207542200469542,3554,0.161502921856315
207.72048592567444,0.0312793254852294,160.1685290336609,326,0,160.1685290336609,0.3369038019124372,3581,0.6896332477398073,367.93320631980896,0.3140712465558733,0.6940843718392509,0.3357321031320343,3554,0.670743805944886
211.70269870758057,0.0595889091491699,240.50277090072632,560,0,240.50277090072632,0.3137482124079342,3581,0.712876921491029,452.2862639427185,0.29183258329119,0.7177881513323102,0.3119106689865292,3554,0.6950081829013084
215.6812989711761,0.0919456481933593,320.4627766609192,797,0,320.4627766609192,0.3053152706995253,3581,0.7227754228043842,536.265796661377,0.2834499733788626,0.7280148778642926,0.303189682839758,3554,0.7056222549635973
219.66499829292297,0.1209685802459716,400.4559247493744,1059,0,400.4559247493744,0.2994372834709229,3581,0.7286874301870986,620.2817945480347,0.2782502004078456,0.7340877396719796,0.2974365440458814,3554,0.711664288917417
223.64966940879825,0.1465547084808349,480.6173143386841,1388,0,480.6173143386841,0.2955614061736421,3581,0.7325174586794889,704.4671657085419,0.2741321836199079,0.73830475125994,0.2937109608561656,3554,0.7154793124824141
227.6378366947174,0.1704697608947754,560.8341364860535,1719,0,560.8341364860535,0.2938521150036652,3581,0.7345341243280509,788.7097768783569,0.272383655820574,0.7403974533081055,0.2920778153247221,3554,0.7174601214080966
231.62758493423465,0.1948311328887939,641.0135767459869,2049,0,641.0135767459869,0.2917923276166748,3581,0.7369363289976613,872.9172945022583,0.2704086984906877,0.7428420611790248,0.2901436500356112,3554,0.7197140600819499
235.61278533935547,0.2183692455291748,721.135600566864,2378,0,721.135600566864,0.2906577997918703,3581,0.7379255041800474,957.0615561008452,0.2688923903873988,0.7443323135375977,0.2891053997806169,3554,0.7206504362382175
239.6000587940216,0.2415952682495117,801.2455720901489,2709,0,801.2455720901489,0.2899111971712685,3581,0.7385386168973401,1041.1957619190216,0.2684204408100673,0.7446841512407575,0.2883974331848797,3554,0.7213355275305994
243.586754322052,0.2651939392089844,881.4256961345673,3038,0,881.4256961345673,0.2899269118917551,3581,0.7384098311836778,1125.3999803066254,0.268444299697876,0.7445495469229562,0.2883746609234313,3554,0.7212309056476857
247.57449769973755,0.2892210483551025,961.5415995121002,3366,0,961.5415995121002,0.2893360929427883,3581,0.7393735082946453,1209.5413618087769,0.2674707004002162,0.7460177966526577,0.2878347900253236,3554,0.7221918744724254
251.55632996559143,0.3130640983581543,1041.5869488716123,3697,0,1041.5869488716123,0.2887226052538572,3581,0.7401091344727381,1293.606332778931,0.266971400805882,0.7465102331978934,0.2872974608275886,3554,0.722856357383406
255.54059028625488,0.3364176750183105,1121.6646902561188,4029,0,1121.6646902561188,0.2881605568560632,3581,0.7408377384546915,1377.7051532268524,0.2665740421840122,0.7470755577087402,0.2867864416634426,3554,0.7235625379194218
259.5235233306885,0.36031103134155273,1201.6996920108795,4356,0,1201.6996920108795,0.288140274299253,3581,0.7413451091699246,1461.7600429058075,0.26647777216775076,0.747795649937221,0.28678719730409397,3554,0.7240871586152926
