accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.96215772628784,0.0,14.175042629241943,1,0,14.175042629241943,0.5367022730613566,0.7494322822139172,0.0277860077230676,43793,165.46104168891907,0.5246148721627865,0.7588671545478197,0.0216786826644365,0.5344893306606198,0.7504517612549089,0.0255394799652967,43793
216.334867477417,0.0303514003753662,253.64518117904663,652,0,253.64518117904663,0.983142103926419,0.0690252007097972,0.0360804816537061,43793,471.335334777832,0.9866283073083164,0.0558730030821249,0.0362811282938507,0.984117976109578,0.0656149669219221,0.0339013849799878,43793
283.9205675125122,0.0581498146057128,493.3131895065308,1303,0,493.3131895065308,0.9831534761829148,0.0656142345270973,0.0485826020514666,43793,779.6677570343018,0.9867826434555712,0.0523093095137111,0.0515411218819667,0.984132589974726,0.0624783773149783,0.048503525835221,43793
354.2889392375946,0.0853207111358642,732.7796304225922,1950,0,732.7796304225922,0.9832920492342891,0.0635862084433529,0.0695158232933509,43793,1090.6332397460938,0.9869830558366006,0.0497572961196893,0.082461185856281,0.9842766989227144,0.0603388858916933,0.0756806804497275,43793
425.24386525154114,0.1127822399139404,972.3677411079408,2601,0,972.3677411079408,0.9833842908703104,0.0619299656431495,0.0829301021522518,43793,1402.36869430542,0.9871125494567992,0.0482803399813636,0.0964762517834668,0.9843761543938616,0.0587728745046508,0.0913070124353686,43793
497.16921210289,0.1404933929443359,1211.822036266327,3255,0,1211.822036266327,0.9834752689222764,0.0609960454031022,0.0929996700959457,43793,1714.9883875846865,0.9869651821763564,0.0478195718446833,0.1118236138823288,0.9844812930347884,0.0577711206886053,0.1012736791950601,43793
571.006190776825,0.1677939891815185,1451.0618560314178,3913,0,1451.0618560314178,0.9835384481250308,0.0599873170382937,0.0998921931128319,43793,2029.3579638004303,0.987211204640996,0.0464444496049552,0.1169727186646264,0.9845344712662996,0.056760429834368,0.1046654047746214,43793
645.8150157928467,0.1953969001770019,1690.5460333824158,4574,0,1690.5460333824158,0.9836066816640054,0.059381593013054,0.1070698951962498,43793,2344.988217830658,0.9873249807640864,0.0455487912350815,0.1368541328892916,0.9846038871257532,0.0561802200624823,0.1098644390253286,43793
720.4332933425903,0.2230081558227539,1930.0089557170868,5234,0,1930.0089557170868,0.9836357440972724,0.058922201235027,0.1095631703250034,43793,2660.4474585056305,0.9874893633427057,0.0448103918715677,0.148305903069339,0.9846530059502788,0.0557203843933662,0.115700507887978,43793
795.5258688926697,0.2513775825500488,2169.293139219284,5892,0,2169.293139219284,0.983690499406326,0.0586108922946223,0.113849556810117,43793,2976.250040769577,0.9875277774225504,0.0443490774797036,0.1519372042261976,0.984713491114364,0.055384030810493,0.1181543400268881,43793
869.9665281772614,0.2796828746795654,2408.605613708496,6551,0,2408.605613708496,0.9837212466183332,0.0583235585454294,0.1176440130288219,43793,3291.468052387237,0.9874982309745868,0.0439438122345108,0.1614681150057263,0.9847248574539236,0.055105485720224,0.1219221372057074,43793
944.8966166973114,0.3086240291595459,2647.990124940872,7209,0,2647.990124940872,0.9837705263964815,0.0580373370134516,0.1212952000400218,43793,3607.287335634232,0.9874876149644742,0.0438030842681168,0.1736705200237316,0.984774382219148,0.054806047369626,0.1257638953894496,43793
