accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
653.4805021286011,1.9118130207061768,30227.459157705307,38317,0,30227.459157705307,0.3430146198948319,2472.0,0.1189242987427132,30925.059676647183,0.3157736628636247,0.1179274375926507,0.546085577641526,5348.0,0.1706947327765171
683.6875574588776,2.0208067893981934,31666.707211256027,40143,0,31666.707211256027,0.3311863366184915,2472.0,0.1160400544350334,32396.644681930546,0.3076083784553642,0.1148111278228031,0.5426002580620856,5348.0,0.1693139574180466
713.9560670852661,2.1244359016418457,33105.45466828346,41967,0,33105.45466828346,0.3310790968368927,2472.0,0.1146588670200881,33867.76385474205,0.3007720579534236,0.1121384593743575,0.5419279761119902,5348.0,0.1675372954183363
744.1234035491943,2.2184371948242188,34544.335334062576,43792,0,34544.335334062576,0.3143944770630363,2472.0,0.1068185972823106,35339.01127719879,0.2831728282257955,0.1060248655550385,0.5183254101680229,5348.0,0.1601313184956307
774.0316565036774,2.316736459732056,35983.51820850372,45616,0,35983.51820850372,0.3050969518194722,2472.0,0.1061889383137326,36810.23296332359,0.2644104348112736,0.1007336312583182,0.5031180049320625,5348.0,0.1553130883985902
804.0829265117645,2.416429281234741,37422.31681919098,47439,0,37422.31681919098,0.2975308386831408,2472.0,0.1030609550504742,38281.1449637413,0.2506913317098981,0.0958535767228973,0.4900241305316958,5348.0,0.1524936030512238
834.1686441898346,2.519339799880981,38861.04894089699,49265,0,38861.04894089699,0.2872123302309826,2472.0,0.0992830012390063,39752.05683064461,0.2417073476360169,0.0923856000519385,0.485610026826527,5348.0,0.1507169410515135
865.7236218452454,2.6094954013824463,40300.07051897049,51089,0,40300.07051897049,0.2768137762920188,2472.0,0.0942254179107509,41224.756920576096,0.2266761327137119,0.086526288453423,0.4715005431233675,5348.0,0.1450972819002558
896.040244102478,2.704251289367676,41738.82749438286,52913,0,41738.82749438286,0.2716641497032067,2472.0,0.0935957589421729,42695.96260547638,0.2182507107459462,0.0834640812837465,0.4581787158428772,5348.0,0.1422777965528895
926.3558292388916,2.7984535694122314,43177.90767002106,54737,0,43177.90767002106,0.2712125580682624,2472.0,0.0933926431458574,44167.46370196343,0.2092832353764048,0.080802233355335,0.4607996588996885,5348.0,0.1412639405204461
956.8284101486206,2.8960018157958984,44616.78385519981,56563,0,44616.78385519981,0.2659097965997806,2472.0,0.090041232506652,45638.87600660324,0.1999460046505416,0.0758410249196576,0.4480155590717299,5348.0,0.1373050741080481
986.7715814113616,2.9909374713897705,46055.56500315666,58388,0,46055.56500315666,0.2543644952900187,2472.0,0.0870960534600776,47109.73437356949,0.1864152460552385,0.0720430223876559,0.4337741697747136,5348.0,0.132650992130546
1016.8576970100404,3.094430685043335,47494.51067829132,60212,0,47494.51067829132,0.2502543762904058,2472.0,0.0851258302358174,48580.82898688316,0.1796385814073002,0.0690511485982016,0.4305420657681585,5348.0,0.1320137111958673
1046.8805158138275,3.220407247543335,48933.75787639618,62037,0,48933.75787639618,0.2445630060810374,2472.0,0.0835415270245567,50052.24846482277,0.1710194793202196,0.0663460185896534,0.4256543478909232,5348.0,0.1302563607396321
1077.585331439972,3.324327230453491,50373.17911195755,63861,0,50373.17911195755,0.2375872788163752,2472.0,0.0805760363983507,51524.46035218239,0.162104897839383,0.0622071696765746,0.4155970982142857,5348.0,0.1275527446531164
1107.742592334747,3.427682876586914,51812.269849061966,65687,0,51812.269849061966,0.2355622489757403,2472.0,0.0805557248187191,52995.77610874176,0.1575286849963823,0.0608113225921637,0.4139648339392455,5348.0,0.1257471153381934
1137.9297950267792,3.5236191749572754,53251.24298405647,67511,0,53251.24298405647,0.2311546813504097,2472.0,0.0797026384741941,54467.046088933945,0.1505679152776463,0.0580845515435471,0.4098404663404787,5348.0,0.1244822092405735
1168.242977142334,3.624515295028688,54689.81930088997,69335,0,54689.81930088997,0.2291528888960578,2472.0,0.0787073710722482,55938.06395530701,0.1467856126298297,0.0570079098001449,0.4043668992600336,5348.0,0.122927629990827
1198.5120940208435,3.6813712120056152,56129.15621614456,71160,0,56129.15621614456,0.2272630996354603,2472.0,0.07754961103325,57409.68725180626,0.1424258222972424,0.0547572416330328,0.4006779329446704,5348.0,0.1215082315454062
1228.6088151931765,3.784332752227783,57568.04156541824,72985,0,57568.04156541824,0.2253470738031485,2472.0,0.0768590173257774,58880.80896258354,0.1391557385207186,0.0531720354480236,0.3992229490029134,5348.0,0.1205523101433882
1258.7799179553986,3.8843841552734375,59006.69901633263,74808,0,59006.69901633263,0.2245420067423705,2472.0,0.0762293583571994,60351.87077641487,0.1369809610527703,0.0525173939859549,0.3965764734575924,5348.0,0.119663979143533
1289.22576379776,3.9912474155426025,60445.99399852753,76632,0,60445.99399852753,0.2230061717691464,2472.0,0.0759043730830946,61823.74625468254,0.1355125580261147,0.0518411114838179,0.3951650492656846,5348.0,0.119490175252257
,,,77420,0,61068.7897772789,,,,,,,,,
