accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
4.037373065948486,0.0,32.57704782485962,1,0,32.57704782485962,1.255762836847249,3581,0.1358893809122801,36.614558696746826,1.2603047234671456,0.1170375602585928,1.2588198376828923,3554,0.1155064485686242
8.134847164154053,0.0180540084838867,112.7063684463501,343,0,112.7063684463501,0.3880674888953854,3581,0.629403257862678,120.8733458518982,0.3632068974631173,0.6281215122767857,0.3841297533918648,3554,0.6129302892647369
12.232563972473145,0.0426156520843505,192.66938495635983,684,0,192.66938495635983,0.3659974763726962,3581,0.6642377821968375,204.9722273349762,0.3397392886025565,0.6684301240103585,0.3622359928953292,3554,0.6474157364501266
16.33103084564209,0.0674316883087158,272.7448806762696,1011,0,272.7448806762696,0.3560090500427604,3581,0.6685519331628735,289.18406987190247,0.3291517666407993,0.6742533956255231,0.3528208477683596,3554,0.6514862352498945
20.429118633270264,0.0912091732025146,352.8654839992523,1355,0,352.8654839992523,0.3413316033732721,3581,0.6857032722615889,373.4404611587525,0.314922605242048,0.6909183774675641,0.3390106561818549,3554,0.667569771736072
24.533530235290527,0.1152501106262207,433.03202867507935,1700,0,433.03202867507935,0.3348067900682421,3581,0.6935847670430746,457.7494559288025,0.3092732088906424,0.6977567672729492,0.3321069514543472,3554,0.6763383632438801
28.63271355628968,0.1492447853088379,513.0431041717529,2044,0,513.0431041717529,0.3330000062722528,3581,0.6902772444847808,541.9076523780823,0.3072286333356585,0.6946616172790527,0.329956982064663,3554,0.6739131689205824
32.7318799495697,0.1750252246856689,593.0271172523499,2386,0,593.0271172523499,0.3277290299497347,3581,0.6950066594962999,626.0302975177765,0.3016015120915004,0.7008096149989537,0.3251776236392972,3554,0.6773340228439786
36.833879232406616,0.2011747360229492,673.0001101493835,2731,0,673.0001101493835,0.325400319721272,3581,0.7007464526319463,710.1453931331635,0.3000979764120919,0.7045384134565081,0.3224787843582934,3554,0.6849137855233539
40.93772482872009,0.2245995998382568,753.1146783828735,3075,0,753.1146783828735,0.3302788370915945,3581,0.6823472760969352,794.40083527565,0.3057258810315813,0.6839946338108608,0.3270724956145364,3554,0.6674286730180782
45.04556083679199,0.2494490146636963,833.1841938495636,3418,0,833.1841938495636,0.3272097283187308,3581,0.7003048042184445,878.6166965961456,0.3008787972586496,0.7063830920628139,0.3251188554050014,3554,0.6823808780599324
49.142017126083374,0.2749161720275879,913.3626980781556,3765,0,913.3626980781556,0.3235860364925125,3581,0.703833491866797,962.931036233902,0.2978883130209787,0.7096852575029645,0.3209264580292452,3554,0.6862406218125704
53.243698835372925,0.3000917434692383,993.4288949966432,4111,0,993.4288949966432,0.3212605305671425,3581,0.7042094861552289,1047.1379888057709,0.2954655374799456,0.7098115512302944,0.3187114691962401,3554,0.6866804733662775
57.3455057144165,0.3254024982452392,1073.4081318378448,4454,0,1073.4081318378448,0.3198418083286791,3581,0.7009263026651075,1131.2579662799835,0.2939586980002267,0.7066828182765416,0.3170592609120005,3554,0.683411365824599
61.45205450057984,0.3499777317047119,1153.558009147644,4798,0,1153.558009147644,0.3204349111958077,3581,0.7004041376143186,1215.5525608062744,0.2945175511496408,0.7066977364676339,0.318149032120498,3554,0.6823500341824353
65.55421805381775,0.3758046627044678,1233.5204486846924,5143,0,1233.5204486846924,0.3210812600356045,3581,0.7050248108506703,1299.6567075252533,0.2945647239685058,0.7113372257777623,0.3186941581558631,3554,0.6870804820492754
69.65742492675781,0.4011328220367431,1313.63893532753,5486,0,1313.63893532753,0.3182596325441567,3581,0.7089844431766615,1383.9172639846802,0.2918048245566232,0.7159060750688825,0.3156097704061444,3554,0.6916819901431486
73.76023054122925,0.4280383586883545,1393.6433482170105,5832,0,1393.6433482170105,0.3145935007461254,3581,0.7106442040020245,1468.064787864685,0.2888335841042654,0.7167159489222935,0.3120381318254959,3554,0.6931952635894415
77.8634705543518,0.4537484645843506,1473.714459657669,6177,0,1473.714459657669,0.3158357136078434,3581,0.7095682399294889,1552.2786123752594,0.2895687307630266,0.7167902673993792,0.3132382952636993,3554,0.6919924897562606
81.96334147453308,0.4800372123718261,1553.8427276611328,6521,0,1553.8427276611328,0.3161596891035151,3581,0.7070733831768361,1636.5466380119324,0.2904276847839355,0.7140004975455148,0.3134339031504994,3554,0.6897733792469752
86.07152986526489,0.5050046443939209,1633.830596446991,6868,0,1633.830596446991,0.3146870732140987,3581,0.708655354431374,1720.6813564300537,0.2890301772526332,0.7138279506138393,0.3123628512217747,3554,0.6913767800145962
