global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7400,0.24699292,0.3111809,,,,,,,,,,,,,,
7500,0.27822953,0.2645622,,,,,,,,,,,,,,
7556,,,0.7154382978166852,0.289604800088065,0.6917458074308878,0.3130383939641073,3554.0,0.7094461355286582,0.3153321948739877,3581.0,1793.964454650879,1889.1082673072813,1793.964454650879,94.28490614891052,0.557619571685791,0.0
7600,0.4081977,0.31267068,,,,,,,,,,,,,,
7700,0.4714932,0.24137333,,,,,,,,,,,,,,
7800,0.29980496,0.27153796,,,,,,,,,,,,,,
7900,0.188912,0.26228505,,,,,,,,,,,,,,
7901,,,0.7214664050510952,0.2867233412606375,0.6983801949607836,0.3098498995410101,3554.0,0.715485701445127,0.312632603606709,3581.0,1874.216234445572,1973.4472930431368,1874.216234445572,98.33140444755554,0.5845167636871338,0.0
8000,0.1625134,0.364766,,,,,,,,,,,,,,
8100,0.4920964,0.29217315,,,,,,,,,,,,,,
8200,0.4013547,0.3463749,,,,,,,,,,,,,,
8246,,,0.7153171811785016,0.2875551836831229,0.6935524068391249,0.310014972676034,3554.0,0.7104363333609676,0.3125923793763963,3581.0,1954.2915234565733,2057.66874742508,1954.2915234565733,102.43773150444032,0.610795259475708,0.0
8300,0.9070112,0.2916628,,,,,,,,,,,,,,
8400,0.22453628,0.24922726,,,,,,,,,,,,,,
8500,0.27197167,0.33588618,,,,,,,,,,,,,,
8587,,,0.7158756937299456,0.288562672478812,0.6919168569965181,0.3120917136171391,3554.0,0.7095136304235897,0.314516188411931,3581.0,2034.3946886062624,2141.918023824692,2034.3946886062624,106.5414900779724,0.6394414901733398,0.0
8600,0.3459095,0.24019322,,,,,,,,,,,,,,
8700,0.2869006,0.325217,,,,,,,,,,,,,,
8800,0.6730825,0.23159076,,,,,,,,,,,,,,
8900,0.42773005,0.3774948,,,,,,,,,,,,,,
8932,,,0.7124092919485909,0.2880423409598214,0.6914549544747116,0.3102881024242051,3554.0,0.707886048982477,0.3130804220080808,3581.0,2114.477871418,2226.1433634758,2114.477871418,110.64314150810242,0.6664249897003174,0.0
9000,0.51295835,0.222638,,,,,,,,,,,,,,
9100,0.18412112,0.30671763,,,,,,,,,,,,,,
9200,0.6700202,0.23098652,,,,,,,,,,,,,,
9278,,,0.7230359486171177,0.2875453744615827,0.6993977681397721,0.3114029128161051,3554.0,0.7166579309637671,0.3137456557831262,3581.0,2194.4856855869293,2310.293404102325,2194.4856855869293,114.7452621459961,0.6927218437194824,0.0
9300,0.35491812,0.40248805,,,,,,,,,,,,,,
9400,0.258863,0.26771045,,,,,,,,,,,,,,
9500,0.19717276,0.3496778,,,,,,,,,,,,,,
9600,0.24259289,0.29993525,,,,,,,,,,,,,,
9620,,,0.7210621152605329,0.2856555836541312,0.6995456676236284,0.3089175763664181,3554.0,0.7164282437910151,0.3113368038890149,3581.0,2274.486223936081,2394.4327704906464,2274.486223936081,118.84328985214232,0.7198646068572998,0.0
9700,0.17392027,0.34153473,,,,,,,,,,,,,,
9800,0.2051086,0.27750355,,,,,,,,,,,,,,
9900,0.22811632,0.28339463,,,,,,,,,,,,,,
9965,,,0.7186782700674874,0.2847189222063337,0.6953529611221511,0.3076712501538759,3554.0,0.7126520066845853,0.3103592187390917,3581.0,2354.6817593574524,2478.773412466049,2354.6817593574524,122.9492700099945,0.7452735900878906,0.0
10000,0.24149114,0.33107176,,,,,,,,,,,,,,
10100,0.2926385,0.33438915,,,,,,,,,,,,,,
10200,0.39905152,0.34971848,,,,,,,,,,,,,,
10300,0.4461456,0.30950713,,,,,,,,,,,,,,
10312,,,0.7191951615469796,0.2844734702791486,0.6956552860773073,0.3078383497797376,3554.0,0.7132507341262916,0.3100726040539479,3581.0,2434.9050917625427,2563.1361565589905,2434.9050917625427,127.04799056053162,0.7722017765045166,0.0
10400,0.33657476,0.30234653,,,,,,,,,,,,,,
10500,0.21271434,0.32489628,,,,,,,,,,,,,,
10600,0.21644142,0.30007768,,,,,,,,,,,,,,
10655,,,0.7233208247593471,0.2842860221862793,0.6998937431854952,0.3075256862865785,3554.0,0.7169594081611281,0.3101153508207379,3581.0,2514.9647533893585,2647.338945150376,2514.9647533893585,131.15121030807495,0.798471212387085,0.0
10700,0.85815006,0.27001163,,,,,,,,,,,,,,
10800,0.24487853,0.3612479,,,,,,,,,,,,,,
10900,0.6335219,0.280671,,,,,,,,,,,,,,
10996,,,0.7216391563415527,0.2841172729219709,0.6974950649796005,0.3079132612461311,3554.0,0.7149556960782603,0.3104003292660046,3581.0,2595.091405630112,2731.610903024673,2595.091405630112,135.2546865940094,0.826622724533081,0.0
11000,0.5242988,0.31650957,,,,,,,,,,,,,,
11100,0.21949598,0.34153414,,,,,,,,,,,,,,
11200,0.34017482,0.3603729,,,,,,,,,,,,,,
11300,0.35615712,0.3430126,,,,,,,,,,,,,,
11342,,,0.7227893556867327,0.283639873777117,0.6981478011131823,0.3071706038750352,3554.0,0.7155600821828749,0.3096897580110304,3581.0,2675.239829301834,2815.897346973419,2675.239829301834,139.35207533836365,0.853466272354126,0.0
11400,0.27737466,0.3168798,,,,,,,,,,,,,,
11500,0.23869391,0.34087288,,,,,,,,,,,,,,
11600,0.33873814,0.38361448,,,,,,,,,,,,,,
11689,,,0.7185064043317523,0.2841042280197143,0.6975404721132878,0.3066153797327834,3554.0,0.7142440680850322,0.3091527304480242,3581.0,2755.3073966503143,2900.104545354843,2755.3073966503143,143.44994115829468,0.881244421005249,0.0
11700,0.34517497,0.31322056,,,,,,,,,,,,,,
11800,0.22732791,0.28275463,,,,,,,,,,,,,,
11900,0.94988334,0.33184505,,,,,,,,,,,,,,
12000,0.18130757,0.3089179,,,,,,,,,,,,,,
12031,,,0.7068193299429757,0.290283339364188,0.6892732825249719,0.3124368696583075,3554.0,0.7054470289156312,0.3150592155211533,3581.0,2835.303555250168,2984.240987300873,2835.303555250168,147.5499517917633,0.9079508781433104,0.0
12100,0.5306813,0.26897943,,,,,,,,,,,,,,
12200,0.47983772,0.37225252,,,,,,,,,,,,,,
12300,0.42506573,0.36485636,,,,,,,,,,,,,,
12378,,,0.7187549727303642,0.2843298741749355,0.6975022779130908,0.3068936959236072,3554.0,0.7138750959927395,0.3093627827422507,3581.0,2915.2969183921814,3068.3766145706177,2915.2969183921814,151.65171194076538,0.9349381923675536,0.0
12400,0.53011805,0.27559093,,,,,,,,,,,,,,
12500,0.49131453,0.37054178,,,,,,,,,,,,,,
12600,0.30580813,0.28550723,,,,,,,,,,,,,,
12700,0.5129801,0.3648653,,,,,,,,,,,,,,
12723,,,0.7236103330339704,0.2819878884724208,0.7011222774954277,0.3052616838531408,3554.0,0.7179349480112049,0.3076891820545936,3581.0,2995.439719438553,3152.662416219712,2995.439719438553,155.7528054714203,0.9632275104522704,0.0
12800,0.3903436,0.32121503,,,,,,,,,,,,,,
12900,0.698827,0.27586722,,,,,,,,,,,,,,
13000,0.46767044,0.28593037,,,,,,,,,,,,,,
13068,,,0.7232717786516462,0.2835475206375122,0.6984804203889983,0.3073084395993071,3554.0,0.7157680210005934,0.3098049083923834,3581.0,3075.5940215587616,3236.9640476703644,3075.5940215587616,159.85822916030884,0.9913887977600098,0.0
13100,0.51216304,0.28233507,,,,,,,,,,,,,,
13200,0.33601806,0.26148546,,,,,,,,,,,,,,
13300,0.4234689,0.3358931,,,,,,,,,,,,,,
13400,0.21652746,0.4311499,,,,,,,,,,,,,,
13412,,,0.7255080768040248,0.2810029983520508,0.7025321655616911,0.3041297685046778,3554.0,0.719494011907463,0.3065328376980941,3581.0,3155.674989461899,3321.185889482498,3155.674989461899,163.95829510688782,1.0186820030212402,0.0
13500,0.30513018,0.3017014,,,,,,,,,,,,,,
13600,0.35013595,0.25342312,,,,,,,,,,,,,,
13700,0.36739555,0.43425736,,,,,,,,,,,,,,
13757,,,0.7171386310032436,0.2850752898624965,0.6934355573165799,0.3084010272865961,3554.0,0.7109297960372452,0.3107393377155473,3581.0,3235.866108894348,3405.5167865753174,3235.866108894348,168.05804443359375,1.045248031616211,0.0
13800,0.36993393,0.3152029,,,,,,,,,,,,,,
13900,0.28104106,0.2784435,,,,,,,,,,,,,,
14000,0.623015,0.3170883,,,,,,,,,,,,,,
14100,0.3617945,0.3113692,,,,,,,,,,,,,,
14103,,,0.7187182562691825,0.2849914346422468,0.6947536006963985,0.3085148885938379,3554.0,0.7120268266981988,0.3108920534374127,3581.0,3316.0158643722534,3489.8108792305,3316.0158643722534,172.1600911617279,1.0739479064941406,0.0
14200,0.39526775,0.22229818,,,,,,,,,,,,,,
14300,0.39884067,0.3498081,,,,,,,,,,,,,,
14400,0.40980047,0.28366843,,,,,,,,,,,,,,
14447,,,0.7247813769749233,0.2816696507590158,0.7013682728747538,0.3050874743356957,3554.0,0.7182119497870707,0.3074753459556513,3581.0,3395.9870026111603,3573.923921585083,3395.9870026111603,176.26081895828247,1.1014599800109863,0.0
14500,0.2346429,0.3837911,,,,,,,,,,,,,,
14600,0.5014561,0.2750528,,,,,,,,,,,,,,
14700,0.5047391,0.33052117,,,,,,,,,,,,,,
14791,,,0.7222381319318499,0.2815557207380022,0.6987014109322243,0.3051671600771138,3554.0,0.7161627638709509,0.307199946331332,3581.0,3476.0129914283752,3658.0964312553406,3476.0129914283752,180.36552166938785,1.1299457550048828,0.0
14800,0.37103212,0.33847624,,,,,,,,,,,,,,
14900,0.3432919,0.35641435,,,,,,,,,,,,,,
15000,0.29246116,0.24870269,,,,,,,,,,,,,,
15100,0.45917293,0.2362251,,,,,,,,,,,,,,
15136,,,0.7176752090454102,0.2840580599648611,0.6962663245858539,0.3066711254044738,3554.0,0.7130774290526389,0.3090948825507016,3581.0,3556.1552929878235,3742.3840851783752,3556.1552929878235,184.469094991684,1.158036231994629,0.0
15200,0.518629,0.28163734,,,,,,,,,,,,,,
15300,0.4308705,0.22580703,,,,,,,,,,,,,,
15400,0.33854902,0.32986388,,,,,,,,,,,,,,
15482,,,0.7159690856933594,0.2823281117847988,0.6944659076920371,0.305441938495797,3554.0,0.7115311141920903,0.307607404149068,3581.0,3636.249260187149,3826.621964454651,3636.249260187149,188.57201147079468,1.185392141342163,0.0
15500,0.39257884,0.28296226,,,,,,,,,,,,,,
15600,0.28223893,0.35029787,,,,,,,,,,,,,,
15700,0.5353855,0.25924084,,,,,,,,,,,,,,
15800,0.32424518,0.31800544,,,,,,,,,,,,,,
15828,,,0.7256016050066266,0.2796219076429094,0.7031254808622327,0.3028393060086346,3554.0,0.7199965420797263,0.3052121534989354,3581.0,3716.240421295166,3910.756316661834,3716.240421295166,192.6736180782318,1.213237762451172,0.0
15900,0.5816354,0.24744868,,,,,,,,,,,,,,
16000,0.32249558,0.3256069,,,,,,,,,,,,,,
16100,0.3584065,0.3391711,,,,,,,,,,,,,,
16170,,,0.7175930568150112,0.2814246926988874,0.6957067383362057,0.3046961898674908,3554.0,0.7133045255122522,0.30675696847293,3581.0,3796.325702190399,3994.9856882095337,3796.325702190399,196.77669262886047,1.2407937049865725,0.0
16200,0.4311649,0.2513888,,,,,,,,,,,,,,
16300,0.9213334,0.25950354,,,,,,,,,,,,,,
16400,0.3225819,0.24898306,,,,,,,,,,,,,,
16500,0.41873288,0.32224664,,,,,,,,,,,,,,
16515,,,0.7232463019234794,0.2830446107046945,0.6989162189610298,0.3069190442327307,3554.0,0.7162010109780788,0.3091431516270769,3581.0,3876.490640878677,4079.2951498031616,3876.490640878677,200.8787519931793,1.269428014755249,0.0
16600,0.7226429,0.34301108,,,,,,,,,,,,,,
16700,0.28328285,0.37443042,,,,,,,,,,,,,,
16800,0.26726708,0.24579474,,,,,,,,,,,,,,
16860,,,0.7217597961425781,0.2806353569030761,0.6991274548703925,0.3038265848669633,3554.0,0.7163913602171181,0.306020490086568,3581.0,3956.538063764572,4163.484633684158,3956.538063764572,204.9796795845032,1.2970011234283447,0.0
16900,0.25462157,0.3612609,,,,,,,,,,,,,,
17000,0.30594867,0.22114736,,,,,,,,,,,,,,
17100,0.4280701,0.33059686,,,,,,,,,,,,,,
17200,0.3319419,0.36483943,,,,,,,,,,,,,,
17204,,,0.7250433649335589,0.2809925249644688,0.7019394685125915,0.3042748171624402,3554.0,0.7190265245392349,0.3065219976089081,3581.0,4036.607927083969,4247.696192979813,4036.607927083969,209.08042454719543,1.3242995738983154,0.0
17300,0.70714283,0.305767,,,,,,,,,,,,,,
17400,0.38611543,0.27335092,,,,,,,,,,,,,,
17500,0.32432356,0.3000713,,,,,,,,,,,,,,
17547,,,0.7280795914786202,0.279746549470084,0.7036797776273214,0.3037660649202483,3554.0,0.7207252824150028,0.3060589076353497,3581.0,4116.687833070755,4331.918192625046,4116.687833070755,213.1814169883728,1.3518526554107666,0.0
17600,0.4319631,0.32996318,,,,,,,,,,,,,,
17700,0.5481373,0.2290455,,,,,,,,,,,,,,
17800,0.3033207,0.3604008,,,,,,,,,,,,,,
17892,,,0.7260782378060477,0.2804913180215018,0.7014002845605304,0.3040748471682435,3554.0,0.7187221839220888,0.3064371517536128,3581.0,4196.756829500198,4416.127828836441,4196.756829500198,217.27993631362915,1.3804090023040771,0.0
17900,0.2587785,0.3283962,,,,,,,,,,,,,,
18000,0.40274096,0.38933885,,,,,,,,,,,,,,
18100,0.7944038,0.34471834,,,,,,,,,,,,,,
18200,0.5518748,0.33013785,,,,,,,,,,,,,,
18238,,,0.7284218924386161,0.2793446268354143,0.7047242790913407,0.3031130540082477,3554.0,0.7216308048336708,0.305447465246265,3581.0,4276.741362571716,4500.259008407593,4276.741362571716,221.38426899909973,1.409032106399536,0.0
18300,0.4231808,0.27401602,,,,,,,,,,,,,,
18400,0.24618596,0.2669058,,,,,,,,,,,,,,
18500,0.1974553,0.33473226,,,,,,,,,,,,,,
18578,,,0.724653788975307,0.2808994565691267,0.6998644792839055,0.304964304909521,3554.0,0.7170022231045797,0.3073274707767558,3581.0,4356.909842014313,4584.572083473206,4356.909842014313,225.48688864707947,1.437239646911621,0.0
18600,0.3981839,0.31188723,,,,,,,,,,,,,,
18700,0.43957135,0.3583982,,,,,,,,,,,,,,
18800,0.20981011,0.38632256,,,,,,,,,,,,,,
18900,0.7557296,0.32966426,,,,,,,,,,,,,,
18926,,,0.7225037302289691,0.2823719808033534,0.6979557996931275,0.3063862832262063,3554.0,0.7152903071331332,0.3085937159116692,3581.0,4437.131314277649,4668.938755512238,4437.131314277649,229.5899493694305,1.4656493663787842,0.0
19000,0.6434711,0.29890078,,,,,,,,,,,,,,
19100,0.9124153,0.26557752,,,,,,,,,,,,,,
19200,0.8381175,0.20462856,,,,,,,,,,,,,,
19271,,,0.7297564915248326,0.2787445272718157,0.7059216947453574,0.3021944697545899,3554.0,0.723128577911198,0.3044586309471865,3581.0,4517.343848466873,4753.297043085098,4517.343848466873,233.6937575340271,1.494145154953003,0.0
19300,0.36367345,0.35087928,,,,,,,,,,,,,,
19400,0.6054844,0.27652547,,,,,,,,,,,,,,
19500,0.4250332,0.4307465,,,,,,,,,,,,,,
19600,0.2347405,0.37858516,,,,,,,,,,,,,,
19613,,,0.7204133442470005,0.2800210544041225,0.6990429605066475,0.3030752376283764,3554.0,0.715815949193661,0.3053004422756388,3581.0,4597.5363965034485,4837.635295629501,4597.5363965034485,237.79670095443728,1.5229415893554688,0.0
19700,0.2667854,0.3525738,,,,,,,,,,,,,,
19800,0.5114964,0.27224514,,,,,,,,,,,,,,
19900,0.3679744,0.29304326,,,,,,,,,,,,,,
19959,,,0.7281688962663923,0.2802547216415405,0.7042699329760481,0.3040087629585502,3554.0,0.7214859294278833,0.3061020975504398,3581.0,4677.673298597336,4921.931797504425,4677.673298597336,241.89821434021,1.5670607089996338,0.0
20000,0.8683909,0.25087598,,,,,,,,,,,,,,
20100,0.84584624,0.3113506,,,,,,,,,,,,,,
20200,0.40482518,0.28405422,,,,,,,,,,,,,,
20300,0.26351142,0.23706193,,,,,,,,,,,,,,
20304,,,0.7273415156773159,0.2789713144302368,0.7037622111529263,0.3025923489048431,3554.0,0.7209983299444988,0.3047656304541329,3581.0,4757.694541692734,5006.095248699188,4757.694541692734,245.997976064682,1.595935344696045,0.0
20400,0.4713221,0.3093417,,,,,,,,,,,,,,
20500,0.6991248,0.3621709,,,,,,,,,,,,,,
20600,0.49831247,0.2510203,,,,,,,,,,,,,,
20645,,,0.7294284275599888,0.2783792189189366,0.7045597555131542,0.3023068541278313,3554.0,0.721655143901843,0.3045552031882679,3581.0,4837.740800380707,5090.287137031555,4837.740800380707,250.1018738746643,1.6243412494659424,0.0
20700,0.37142602,0.2643801,,,,,,,,,,,,,,
20800,0.20926951,0.34262466,,,,,,,,,,,,,,
20900,0.36619464,0.29791114,,,,,,,,,,,,,,
20991,,,0.7300171170915876,0.2777747256415231,0.7057696048906162,0.3013778626415658,3554.0,0.7228704610705808,0.3037559681849518,3581.0,4917.841112136841,5174.530703306198,4917.841112136841,254.20164513587952,1.6541004180908203,0.0
21000,0.426741,0.40369374,,,,,,,,,,,,,,
21100,0.34057295,0.3132523,,,,,,,,,,,,,,
21200,0.6811042,0.2926802,,,,,,,,,,,,,,
21300,0.47012112,0.39126098,,,,,,,,,,,,,,
21338,,,0.7253339631216866,0.2785084417888096,0.701510745484841,0.3020567027249226,3554.0,0.7190767707387951,0.3041397346128002,3581.0,4997.9323625564575,5258.768568277359,4997.9323625564575,258.3050093650818,1.6836225986480713,0.0
21400,0.48361206,0.26974058,,,,,,,,,,,,,,
21500,0.5335727,0.27622443,,,,,,,,,,,,,,
21600,0.38240463,0.4187252,,,,,,,,,,,,,,
21683,,,0.7257238115583148,0.2798514536448887,0.7021635503130276,0.3035376897070203,3554.0,0.7195118060161267,0.3056801521921251,3581.0,5078.06319475174,5343.044913053513,5078.06319475174,262.4071273803711,1.713240146636963,0.0
21700,0.3955761,0.31592155,,,,,,,,,,,,,,
21800,0.52849317,0.20726918,,,,,,,,,,,,,,
21900,0.36560202,0.24855277,,,,,,,,,,,,,,
22000,1.044066,0.25354567,,,,,,,,,,,,,,
22027,,,0.7266833441598075,0.2777826445443289,0.7032345678944499,0.3014283875233012,3554.0,0.7200997615453085,0.3036623957169785,3581.0,5158.080861091614,5427.208568572998,5158.080861091614,266.5088243484497,1.74403977394104,0.0
