accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.27597212791443,0.0,56.99197721481323,1,0,56.99197721481323,0.0012000000569969,6.913181781768799,10000,92.26803803443909,0.0008569834171794,6.913536548614502,0.0009800000116229,6.913332939147949,50000
53.45253825187683,0.0286827087402343,567.3401410579681,955,0,567.3401410579681,0.0816000029444694,5.139181137084961,10000,620.8516576290131,0.1236447691917419,4.66325569152832,0.1147599965333938,4.73919153213501,50000
71.37770962715149,0.054631233215332,1077.4216830730438,1905,0,1077.4216830730438,0.174000009894371,4.270718574523926,10000,1148.913926362991,0.260144293308258,3.5842325687408447,0.2378199994564056,3.716222524642944,50000
89.24414467811584,0.0802583694458007,1587.631371259689,2866,0,1587.631371259689,0.26460000872612,3.6867129802703857,10000,1677.0458354949951,0.3921396732330322,2.7278199195861816,0.3588799834251404,2.976149320602417,50000
107.12647724151611,0.1056611537933349,2097.922140598297,3833,0,2097.922140598297,0.3296000063419342,3.27005934715271,10000,2205.2750930786133,0.4627311825752258,2.366133213043213,0.4323599934577942,2.5412096977233887,50000
125.06952738761902,0.1313483715057373,2607.954006433487,4799,0,2607.954006433487,0.359000027179718,3.0864946842193604,10000,2733.3063414096832,0.5075135231018066,2.1273083686828613,0.4755799770355224,2.3137807846069336,50000
143.06032347679138,0.1580874919891357,3118.133640766144,5764,0,3118.133640766144,0.3961000144481659,2.8731346130371094,10000,3261.5341205596924,0.5558235049247742,1.858870029449463,0.5135200023651123,2.110548496246338,50000
161.19640254974365,0.1864662170410156,3628.2623929977417,6715,0,3628.2623929977417,0.4122000336647033,2.739779233932495,10000,3789.8578658103934,0.6100326776504517,1.5967111587524414,0.5301200151443481,2.0130205154418945,50000
183.08986115455627,0.2149245738983154,4138.636381387711,7681,0,4138.636381387711,0.4281000196933746,2.6443533897399902,10000,4322.184350252152,0.5947863459587097,1.696401596069336,0.5519999861717224,1.9067775011062624,50000
205.98836851119995,0.2409021854400634,4649.093472957611,8647,0,4649.093472957611,0.4436000287532806,2.588874340057373,10000,4855.596544742584,0.6171277165412903,1.5667314529418943,0.5687800049781799,1.838436722755432,50000
229.3050434589386,0.2679948806762695,5159.197608470917,9613,0,5159.197608470917,0.4494000077247619,2.5524535179138184,10000,5389.074902534485,0.6299824714660645,1.503870725631714,0.5727800130844116,1.7970854043960571,50000
252.94176268577576,0.2945630550384521,5669.600165367127,10577,0,5669.600165367127,0.4528000354766845,2.567545175552368,10000,5923.171967983246,0.6489158272743225,1.4185441732406616,0.5768399834632874,1.7936044931411743,50000
276.3916916847229,0.328345775604248,6179.646470546722,11543,0,6179.646470546722,0.4627000093460083,2.445523977279663,10000,6456.732525587082,0.6480787396430969,1.4310022592544556,0.5931999683380127,1.7093746662139893,50000
299.3478410243988,0.3541817665100097,6689.752279996872,12510,0,6689.752279996872,0.4680000245571136,2.433256864547729,10000,6989.851789236069,0.6490951776504517,1.4164022207260132,0.5941199660301208,1.7102370262145996,50000
322.76885509490967,0.3832662105560303,7199.957372903824,13478,0,7199.957372903824,0.4719000160694122,2.4528605937957764,10000,7523.537735939026,0.6660953164100647,1.3245413303375244,0.5939399600028992,1.7038873434066772,50000
346.73286986351013,0.4114148616790771,7710.011514663696,14444,0,7710.011514663696,0.4767000079154968,2.39780592918396,10000,8057.61430311203,0.6572065949440002,1.3898605108261108,0.6027399897575378,1.656790256500244,50000
369.7339582443237,0.4396109580993652,8220.170649766922,15409,0,8220.170649766922,0.4770000278949737,2.404037475585937,10000,8590.833184480667,0.6559908986091614,1.381910800933838,0.6001799702644348,1.6719766855239868,50000
388.7537887096405,0.4699001312255859,8730.586242675781,16364,0,8730.586242675781,0.4792000353336334,2.368687629699707,10000,9120.331363916395,0.6723134517669678,1.3013217449188232,0.6092199683189392,1.6261093616485596,50000
407.45568203926086,0.5026094913482666,9240.58265542984,17307,0,9240.58265542984,0.4776000082492828,2.3754754066467285,10000,9649.092435359957,0.6912866830825806,1.2085351943969729,0.6113799810409546,1.6228232383728027,50000
426.5542464256287,0.5309107303619385,9750.82691860199,18238,0,9750.82691860199,0.4924000203609466,2.3351311683654785,10000,10178.492876529694,0.6710180044174194,1.3213584423065186,0.6182000041007996,1.5999771356582642,50000
450.3632340431213,0.5695719718933105,10261.03449344635,19165,0,10261.03449344635,0.4949000179767608,2.300278902053833,10000,10712.577774047852,0.6787109375,1.2750244140625,0.6175599694252014,1.5865600109100342,50000
473.4747002124786,0.5949487686157227,10771.264961004255,20096,0,10771.264961004255,0.4897000193595886,2.3023622035980225,10000,11245.974883556366,0.691804826259613,1.2127035856246948,0.6190999746322632,1.568670630455017,50000
