global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5900,0.18010724,3.399976,,,,,,,,,,,,,,,,,
6000,0.21150966,3.369436,,,,,,,,,,,,,,,,,
6100,0.20681195,3.3219054,,,,,,,,,,,,,,,,,
6200,0.22616519,3.3661067,,,,,,,,,,,,,,,,,
6300,0.20609833,3.361258,,,,,,,,,,,,,,,,,
6400,0.15550262,3.3431385,,,,,,,,,,,,,,,,,
6500,0.20163277,3.3405144,,,,,,,,,,,,,,,,,
6600,0.15382373,3.3649502,,,,,,,,,,,,,,,,,
6700,0.17606112,3.3154247,,,,,,,,,,,,,,,,,
6800,0.17324677,3.3942761,,,,,,,,,,,,,,,,,
6900,0.15516575,3.3141208,,,,,,,,,,,,,,,,,
7000,0.17402975,3.2873962,,,,,,,,,,,,,,,,,
7100,0.14333557,3.3237453,,,,,,,,,,,,,,,,,
7200,0.15172912,3.3076577,,,,,,,,,,,,,,,,,
7300,0.15827465,3.2402663,,,,,,,,,,,,,,,,,
7400,0.16817307,3.3058379,,,,,,,,,,,,,,,,,
7477,,,0.5994434356689453,2.179568290710449,28.003366281227,0.6065393090248108,2.1140456199646,24.53253678707417,3000.0,0.6109580993652344,2.091715812683105,23.44104853246068,3003.0,2554.450166940689,4969.528569698334,2554.450166940689,2414.756546020508,0.080439805984497,0.0
7500,0.1901142,3.2738595,,,,,,,,,,,,,,,,,
7600,0.16280985,3.2108798,,,,,,,,,,,,,,,,,
7700,0.14843498,3.2246895,,,,,,,,,,,,,,,,,
7800,0.19851594,3.180564,,,,,,,,,,,,,,,,,
7900,0.1350494,3.1623623,,,,,,,,,,,,,,,,,
8000,0.16756251,3.2566774,,,,,,,,,,,,,,,,,
8100,0.20892808,3.2167912,,,,,,,,,,,,,,,,,
8200,0.17276794,3.2024894,,,,,,,,,,,,,,,,,
8300,0.16414134,3.124727,,,,,,,,,,,,,,,,,
8400,0.15420535,3.1523547,,,,,,,,,,,,,,,,,
8500,0.21933345,3.180429,,,,,,,,,,,,,,,,,
8600,0.2041616,3.179386,,,,,,,,,,,,,,,,,
8700,0.18040848,3.1572688,,,,,,,,,,,,,,,,,
8800,0.18327191,3.1578147,,,,,,,,,,,,,,,,,
8900,0.22860357,3.2051384,,,,,,,,,,,,,,,,,
9000,0.14021327,3.2026098,,,,,,,,,,,,,,,,,
9100,0.1711815,3.0819001,,,,,,,,,,,,,,,,,
9200,0.1305578,3.1714895,,,,,,,,,,,,,,,,,
9300,0.14165261,3.1908913,,,,,,,,,,,,,,,,,
9400,0.13892944,3.1466856,,,,,,,,,,,,,,,,,
9500,0.15668826,3.1449459,,,,,,,,,,,,,,,,,
9600,0.13995041,3.2224896,,,,,,,,,,,,,,,,,
9700,0.18143637,3.1373522,,,,,,,,,,,,,,,,,
9800,0.15184449,3.1252613,,,,,,,,,,,,,,,,,
9900,0.14386545,3.078278,,,,,,,,,,,,,,,,,
9970,,,0.6125085949897766,2.0693070888519287,29.13810716536396,0.6291428208351135,1.9409475326538088,26.37246020005456,3000.0,0.6365231871604919,1.8891785144805908,25.12973212848582,3003.0,3394.64926981926,6278.961136341095,3394.64926981926,2883.876677751541,0.1098115444183349,0.0
10000,0.15879515,3.0731604,,,,,,,,,,,,,,,,,
10100,0.1663817,3.1151218,,,,,,,,,,,,,,,,,
10200,0.2098368,3.0594225,,,,,,,,,,,,,,,,,
10300,0.23501289,3.0959146,,,,,,,,,,,,,,,,,
10400,0.1721484,3.156359,,,,,,,,,,,,,,,,,
10500,0.13257788,3.1103802,,,,,,,,,,,,,,,,,
10600,0.21717353,3.0982735,,,,,,,,,,,,,,,,,
10700,0.12360033,3.074326,,,,,,,,,,,,,,,,,
10800,0.15018296,3.1156662,,,,,,,,,,,,,,,,,
10900,0.16777846,3.082832,,,,,,,,,,,,,,,,,
11000,0.14905718,3.1593049,,,,,,,,,,,,,,,,,
11100,0.17283863,3.1003208,,,,,,,,,,,,,,,,,
11200,0.15398188,3.0237002,,,,,,,,,,,,,,,,,
11300,0.1700129,3.0115333,,,,,,,,,,,,,,,,,
11400,0.16492571,3.0290375,,,,,,,,,,,,,,,,,
11500,0.16574676,3.1072776,,,,,,,,,,,,,,,,,
11600,0.13418064,3.005922,,,,,,,,,,,,,,,,,
11700,0.17066127,3.0956829,,,,,,,,,,,,,,,,,
11800,0.14140137,2.9867966,,,,,,,,,,,,,,,,,
11900,0.21273969,3.038301,,,,,,,,,,,,,,,,,
12000,0.20327428,3.0797894,,,,,,,,,,,,,,,,,
12100,0.22024965,3.0359893,,,,,,,,,,,,,,,,,
12200,0.16469319,3.0678806,,,,,,,,,,,,,,,,,
12300,0.18018799,3.061576,,,,,,,,,,,,,,,,,
12400,0.24634892,3.0339186,,,,,,,,,,,,,,,,,
12463,,,0.6233828067779541,1.991252064704895,29.382379454497688,0.6435505747795105,1.8332719802856443,26.96905831255188,3000.0,0.6504677534103394,1.786960244178772,25.93734055859889,3003.0,4234.816982984543,7616.714295625687,4234.816982984543,3381.350228309632,0.1372971534729004,0.0
12500,0.18820015,3.0796099,,,,,,,,,,,,,,,,,
12600,0.19819906,3.0756812,,,,,,,,,,,,,,,,,
12700,0.14899339,3.0142002,,,,,,,,,,,,,,,,,
12800,0.21104799,3.046713,,,,,,,,,,,,,,,,,
12900,0.22384004,3.0793412,,,,,,,,,,,,,,,,,
13000,0.15822116,3.0560808,,,,,,,,,,,,,,,,,
13100,0.18400913,2.9489305,,,,,,,,,,,,,,,,,
13200,0.21075363,3.014583,,,,,,,,,,,,,,,,,
13300,0.14400959,2.9967835,,,,,,,,,,,,,,,,,
13400,0.17989288,2.949415,,,,,,,,,,,,,,,,,
13500,0.21102925,3.0038445,,,,,,,,,,,,,,,,,
13600,0.17006531,2.9830036,,,,,,,,,,,,,,,,,
13700,0.18576862,3.0419374,,,,,,,,,,,,,,,,,
13800,0.1931156,3.0303338,,,,,,,,,,,,,,,,,
13900,0.14482352,3.022885,,,,,,,,,,,,,,,,,
14000,0.15892443,2.921923,,,,,,,,,,,,,,,,,
14100,0.15712558,2.9723735,,,,,,,,,,,,,,,,,
14200,0.15605554,3.0502937,,,,,,,,,,,,,,,,,
14300,0.24691081,2.9398468,,,,,,,,,,,,,,,,,
14400,0.16813698,3.0115952,,,,,,,,,,,,,,,,,
14500,0.18061796,2.972374,,,,,,,,,,,,,,,,,
14600,0.19063589,2.9941633,,,,,,,,,,,,,,,,,
14700,0.16327567,3.029085,,,,,,,,,,,,,,,,,
14800,0.23654366,2.9742749,,,,,,,,,,,,,,,,,
14900,0.16641507,2.9518402,,,,,,,,,,,,,,,,,
14955,,,0.6328584551811218,1.9021984338760376,30.79021714381669,0.6488946080207825,1.7733182907104492,27.221097911669226,3000.0,0.6572308540344238,1.7171785831451416,26.477365498166,3003.0,5074.71858048439,9049.056386232376,5074.71858048439,3973.682795524597,0.1639139652252197,0.0
15000,0.19077139,2.9838588,,,,,,,,,,,,,,,,,
15100,0.16859035,2.986773,,,,,,,,,,,,,,,,,
15200,0.15571916,3.060196,,,,,,,,,,,,,,,,,
15300,0.15653338,2.935134,,,,,,,,,,,,,,,,,
15400,0.15663812,2.9830573,,,,,,,,,,,,,,,,,
15500,0.17513098,2.9967058,,,,,,,,,,,,,,,,,
15600,0.20499332,2.964856,,,,,,,,,,,,,,,,,
15700,0.18145162,2.99975,,,,,,,,,,,,,,,,,
15800,0.23245488,2.9900565,,,,,,,,,,,,,,,,,
15900,0.20455933,3.0110838,,,,,,,,,,,,,,,,,
16000,0.16676776,2.9526632,,,,,,,,,,,,,,,,,
16100,0.22225264,2.9292657,,,,,,,,,,,,,,,,,
16200,0.16602714,2.9148436,,,,,,,,,,,,,,,,,
16300,0.26054245,2.9645743,,,,,,,,,,,,,,,,,
16400,0.22133966,2.9643779,,,,,,,,,,,,,,,,,
16500,0.20156866,2.9806223,,,,,,,,,,,,,,,,,
16600,0.16168335,2.93712,,,,,,,,,,,,,,,,,
16700,0.1721049,2.9495406,,,,,,,,,,,,,,,,,
16800,0.23005718,2.9228737,,,,,,,,,,,,,,,,,
16900,0.20635632,2.9706657,,,,,,,,,,,,,,,,,
17000,0.20161575,2.984974,,,,,,,,,,,,,,,,,
17100,0.22643243,2.9732528,,,,,,,,,,,,,,,,,
17200,0.20001107,2.8936203,,,,,,,,,,,,,,,,,
17300,0.16892529,2.9625893,,,,,,,,,,,,,,,,,
17400,0.18514329,2.8941822,,,,,,,,,,,,,,,,,
17447,,,0.6330626606941223,1.9061856269836424,30.89566316680051,0.6548337936401367,1.7426401376724243,28.0088320889646,3000.0,0.6630991697311401,1.6875534057617188,27.018317098004548,3003.0,5914.60719537735,10374.688229084017,5914.60719537735,4459.239238977432,0.2703020572662353,0.0
17500,0.23498473,2.9273708,,,,,,,,,,,,,,,,,
17600,0.3141429,2.9783902,,,,,,,,,,,,,,,,,
17700,0.27674377,2.9303138,,,,,,,,,,,,,,,,,
17800,0.20856592,2.9670234,,,,,,,,,,,,,,,,,
17900,0.16883716,2.8936276,,,,,,,,,,,,,,,,,
18000,0.21115464,2.9739408,,,,,,,,,,,,,,,,,
18100,0.15614012,2.9235108,,,,,,,,,,,,,,,,,
18200,0.16867137,2.968019,,,,,,,,,,,,,,,,,
18300,0.17383091,2.8858712,,,,,,,,,,,,,,,,,
18400,0.21894948,2.9788167,,,,,,,,,,,,,,,,,
18500,0.18142503,2.9251397,,,,,,,,,,,,,,,,,
18600,0.16327663,2.917249,,,,,,,,,,,,,,,,,
18700,0.22935198,2.9204447,,,,,,,,,,,,,,,,,
18800,0.17227645,2.919079,,,,,,,,,,,,,,,,,
18900,0.1904127,2.929426,,,,,,,,,,,,,,,,,
19000,0.15161021,2.8591845,,,,,,,,,,,,,,,,,
19100,0.14344664,2.9143443,,,,,,,,,,,,,,,,,
19200,0.16470219,2.8698049,,,,,,,,,,,,,,,,,
19300,0.1951593,2.9097533,,,,,,,,,,,,,,,,,
19400,0.17319809,2.9097545,,,,,,,,,,,,,,,,,
19500,0.2572697,2.9252217,,,,,,,,,,,,,,,,,
19600,0.17814054,2.9720407,,,,,,,,,,,,,,,,,
19700,0.1699149,2.927972,,,,,,,,,,,,,,,,,
19800,0.24253984,2.8339572,,,,,,,,,,,,,,,,,
19900,0.17625684,2.8755865,,,,,,,,,,,,,,,,,
19941,,,0.6465839147567749,1.805065393447876,32.373639389708096,0.6589130759239197,1.7176731824874878,28.17085340930213,3000.0,0.6706990003585815,1.645942449569702,28.11455631752776,3003.0,6754.780699014664,11769.040528297424,6754.780699014664,5013.311538696289,0.3001604080200195,0.0
20000,0.25549084,2.9139295,,,,,,,,,,,,,,,,,
20100,0.17214656,2.8518686,,,,,,,,,,,,,,,,,
20200,0.16702667,2.9051342,,,,,,,,,,,,,,,,,
20300,0.19967435,2.954093,,,,,,,,,,,,,,,,,
20400,0.1901478,2.9007018,,,,,,,,,,,,,,,,,
20500,0.19570816,2.90415,,,,,,,,,,,,,,,,,
20600,0.18124808,2.8892746,,,,,,,,,,,,,,,,,
20700,0.3933883,2.9430413,,,,,,,,,,,,,,,,,
20800,0.17083286,2.8300583,,,,,,,,,,,,,,,,,
20900,0.19916339,2.963847,,,,,,,,,,,,,,,,,
21000,0.23965505,2.8975806,,,,,,,,,,,,,,,,,
21100,0.19166212,2.9008932,,,,,,,,,,,,,,,,,
21200,0.21025813,2.928969,,,,,,,,,,,,,,,,,
21300,0.16503425,2.9245517,,,,,,,,,,,,,,,,,
21400,0.19198443,2.9374385,,,,,,,,,,,,,,,,,
21500,0.18507458,2.8750646,,,,,,,,,,,,,,,,,
21600,0.30182245,2.8577664,,,,,,,,,,,,,,,,,
21700,0.20984067,2.854602,,,,,,,,,,,,,,,,,
21800,0.20006487,2.8931508,,,,,,,,,,,,,,,,,
21900,0.24870308,2.943751,,,,,,,,,,,,,,,,,
22000,0.18086836,2.9655545,,,,,,,,,,,,,,,,,
22100,0.17552017,2.932938,,,,,,,,,,,,,,,,,
22200,0.21647371,2.9831135,,,,,,,,,,,,,,,,,
22300,0.17918965,2.8624685,,,,,,,,,,,,,,,,,
22400,0.18925841,2.879059,,,,,,,,,,,,,,,,,
22434,,,0.6411804556846619,1.8390649557113647,31.470496091959376,0.661082923412323,1.7032220363616943,28.26449341412863,3000.0,0.6701877117156982,1.6373026371002195,27.51762871374316,3003.0,7594.896127462387,13082.432940244677,7594.896127462387,5486.47522521019,0.3322858810424804,0.0
22500,0.25208482,2.9066837,,,,,,,,,,,,,,,,,
22600,0.28831774,2.9555278,,,,,,,,,,,,,,,,,
22700,0.21141213,2.8842297,,,,,,,,,,,,,,,,,
22800,0.34339982,2.9079475,,,,,,,,,,,,,,,,,
22900,0.16675833,2.8952951,,,,,,,,,,,,,,,,,
23000,0.16006799,2.917818,,,,,,,,,,,,,,,,,
23100,0.2152932,2.8295465,,,,,,,,,,,,,,,,,
23200,0.31416407,2.9251463,,,,,,,,,,,,,,,,,
23300,0.17092945,2.952619,,,,,,,,,,,,,,,,,
23400,0.28341344,2.8941548,,,,,,,,,,,,,,,,,
23500,0.15646558,2.84781,,,,,,,,,,,,,,,,,
23600,0.2436854,2.9478276,,,,,,,,,,,,,,,,,
23700,0.1646924,2.833449,,,,,,,,,,,,,,,,,
23800,0.1695201,2.8658507,,,,,,,,,,,,,,,,,
23900,0.2603147,2.9325736,,,,,,,,,,,,,,,,,
24000,0.18587887,2.907013,,,,,,,,,,,,,,,,,
24100,0.18755531,2.9122188,,,,,,,,,,,,,,,,,
24200,0.16802928,2.919767,,,,,,,,,,,,,,,,,
24300,0.31708813,2.8553684,,,,,,,,,,,,,,,,,
24400,0.23605382,2.8644226,,,,,,,,,,,,,,,,,
24500,0.21176432,2.906557,,,,,,,,,,,,,,,,,
24600,0.19749424,2.9148402,,,,,,,,,,,,,,,,,
24700,0.17507954,2.8310323,,,,,,,,,,,,,,,,,
24800,0.16819148,2.8937244,,,,,,,,,,,,,,,,,
24900,0.2487831,2.8933437,,,,,,,,,,,,,,,,,
24928,,,0.6446018815040588,1.8231040239334104,31.56460731991829,0.6638107299804688,1.685820698738098,28.52643716587805,3000.0,0.6749172210693359,1.616098165512085,27.850929351579108,3003.0,8435.061009407043,14434.883237600328,8435.061009407043,5998.655913829804,0.3615880012512207,0.0
25000,0.17481443,2.8821094,,,,,,,,,,,,,,,,,
25100,0.18685965,2.9140153,,,,,,,,,,,,,,,,,
25200,0.17210396,2.8851528,,,,,,,,,,,,,,,,,
25300,0.23189326,2.9370244,,,,,,,,,,,,,,,,,
25400,0.22139877,2.838336,,,,,,,,,,,,,,,,,
25500,0.18714032,2.8385234,,,,,,,,,,,,,,,,,
25600,0.2256072,2.8623893,,,,,,,,,,,,,,,,,
25700,0.14370845,2.8557446,,,,,,,,,,,,,,,,,
25800,0.16866118,2.8869133,,,,,,,,,,,,,,,,,
25900,0.17767224,2.866596,,,,,,,,,,,,,,,,,
26000,0.18668373,2.8065007,,,,,,,,,,,,,,,,,
26100,0.24593657,2.9354987,,,,,,,,,,,,,,,,,
26200,0.2097991,2.856859,,,,,,,,,,,,,,,,,
26300,0.24120872,2.9100182,,,,,,,,,,,,,,,,,
26400,0.19456849,2.780691,,,,,,,,,,,,,,,,,
26500,0.16246794,2.8650537,,,,,,,,,,,,,,,,,
26600,0.1732749,2.85928,,,,,,,,,,,,,,,,,
26700,0.2715799,2.8148239,,,,,,,,,,,,,,,,,
26800,0.32342252,2.9197736,,,,,,,,,,,,,,,,,
26900,0.1521803,2.831161,,,,,,,,,,,,,,,,,
27000,0.17461182,2.8250911,,,,,,,,,,,,,,,,,
27100,0.20304802,2.8836637,,,,,,,,,,,,,,,,,
27200,0.19494326,2.891448,,,,,,,,,,,,,,,,,
27300,0.17981629,2.8655207,,,,,,,,,,,,,,,,,
27400,0.2478265,2.808446,,,,,,,,,,,,,,,,,
27421,,,0.6487324833869934,1.7812995910644531,31.645557982129308,0.665174663066864,1.666561722755432,28.30357609355444,3000.0,0.6768926978111267,1.598474621772766,28.025299946717183,3003.0,9275.081052780151,15805.338886976242,9275.081052780151,6528.979157924652,0.3952639102935791,0.0
27500,0.15293781,2.826393,,,,,,,,,,,,,,,,,
27600,0.22373486,2.8965228,,,,,,,,,,,,,,,,,
27700,0.20108408,2.856115,,,,,,,,,,,,,,,,,
27800,0.17469259,2.9369936,,,,,,,,,,,,,,,,,
27900,0.19857788,2.850002,,,,,,,,,,,,,,,,,
28000,0.22180462,2.898008,,,,,,,,,,,,,,,,,
28100,0.16650921,2.8537028,,,,,,,,,,,,,,,,,
28200,0.21340123,2.8706975,,,,,,,,,,,,,,,,,
28300,0.33003196,2.8499584,,,,,,,,,,,,,,,,,
28400,0.15001377,2.887963,,,,,,,,,,,,,,,,,
28500,0.16735815,2.931357,,,,,,,,,,,,,,,,,
28600,0.15565586,2.8684235,,,,,,,,,,,,,,,,,
28700,0.19897003,2.8806891,,,,,,,,,,,,,,,,,
28800,0.17040178,2.8846297,,,,,,,,,,,,,,,,,
28900,0.21308504,2.8389525,,,,,,,,,,,,,,,,,
29000,0.16327354,2.9029458,,,,,,,,,,,,,,,,,
29100,0.22389807,2.8439908,,,,,,,,,,,,,,,,,
29200,0.20022087,2.8177438,,,,,,,,,,,,,,,,,
29300,0.15857415,2.8363175,,,,,,,,,,,,,,,,,
29400,0.14391603,2.911725,,,,,,,,,,,,,,,,,
29500,0.1540491,2.8356593,,,,,,,,,,,,,,,,,
29600,0.21951304,2.8257396,,,,,,,,,,,,,,,,,
29700,0.21351455,2.8181465,,,,,,,,,,,,,,,,,
29800,0.17857464,2.846363,,,,,,,,,,,,,,,,,
29900,0.31763828,2.7796245,,,,,,,,,,,,,,,,,
29915,,,0.6489132046699524,1.7820677757263184,31.886021649501888,0.666736900806427,1.6561728715896606,28.59304596318444,3000.0,0.676195502281189,1.5855318307876587,28.59181829345285,3003.0,10115.149012088776,17148.69986987114,10115.149012088776,7032.168716669083,0.423137903213501,0.0
30000,0.2628718,2.8341382,,,,,,,,,,,,,,,,,
30100,0.25740036,2.7844002,,,,,,,,,,,,,,,,,
30200,0.18746656,2.8686543,,,,,,,,,,,,,,,,,
30300,0.1434297,2.8469496,,,,,,,,,,,,,,,,,
30400,0.1987092,2.8284776,,,,,,,,,,,,,,,,,
30500,0.17606908,2.8108852,,,,,,,,,,,,,,,,,
30600,0.1447499,2.812417,,,,,,,,,,,,,,,,,
30700,0.17562418,2.8140745,,,,,,,,,,,,,,,,,
30800,0.15650424,2.8207102,,,,,,,,,,,,,,,,,
30900,0.16829051,2.8658397,,,,,,,,,,,,,,,,,
31000,0.16218796,2.773392,,,,,,,,,,,,,,,,,
31100,0.14687884,2.8596566,,,,,,,,,,,,,,,,,
31200,0.17597283,2.8883226,,,,,,,,,,,,,,,,,
31300,0.22258574,2.8691843,,,,,,,,,,,,,,,,,
31400,0.18206596,2.8680346,,,,,,,,,,,,,,,,,
31500,0.15454978,2.8577113,,,,,,,,,,,,,,,,,
31600,0.14791186,2.844245,,,,,,,,,,,,,,,,,
31700,0.3644711,2.8612561,,,,,,,,,,,,,,,,,
31800,0.15866593,2.791581,,,,,,,,,,,,,,,,,
31900,0.21701916,2.8803403,,,,,,,,,,,,,,,,,
32000,0.16713786,2.8790646,,,,,,,,,,,,,,,,,
32100,0.15555091,2.7822065,,,,,,,,,,,,,,,,,
32200,0.20090823,2.8089557,,,,,,,,,,,,,,,,,
32300,0.17059298,2.8154244,,,,,,,,,,,,,,,,,
32400,0.4068706,2.765478,,,,,,,,,,,,,,,,,
32408,,,0.6615880131721497,1.684622049331665,32.77691017280935,0.6673692464828491,1.6428316831588743,28.946635454359704,3000.0,0.6783336400985718,1.5731619596481323,28.778682994748152,3003.0,10955.128347873688,18490.41623187065,10955.128347873688,7533.793391704559,0.4584307670593261,0.0
32500,0.16993651,2.7366254,,,,,,,,,,,,,,,,,
32600,0.2582379,2.8221169,,,,,,,,,,,,,,,,,
32700,0.17749175,2.8966804,,,,,,,,,,,,,,,,,
32800,0.15274426,2.898465,,,,,,,,,,,,,,,,,
32900,0.19356611,2.8860798,,,,,,,,,,,,,,,,,
33000,0.17447627,2.8408043,,,,,,,,,,,,,,,,,
33100,0.18354149,2.8750107,,,,,,,,,,,,,,,,,
33200,0.19562826,2.881192,,,,,,,,,,,,,,,,,
33300,0.28149375,2.8147714,,,,,,,,,,,,,,,,,
33400,0.13837218,2.8731036,,,,,,,,,,,,,,,,,
33500,0.19831963,2.8926716,,,,,,,,,,,,,,,,,
33600,0.30380124,2.8028042,,,,,,,,,,,,,,,,,
33700,0.19564041,2.8661194,,,,,,,,,,,,,,,,,
33800,0.16314961,2.835464,,,,,,,,,,,,,,,,,
33900,0.16657807,2.8577037,,,,,,,,,,,,,,,,,
34000,0.19859251,2.8238955,,,,,,,,,,,,,,,,,
34100,0.21255855,2.8038077,,,,,,,,,,,,,,,,,
34200,0.1622104,2.8245475,,,,,,,,,,,,,,,,,
34300,0.1606271,2.7875457,,,,,,,,,,,,,,,,,
34400,0.1939322,2.7665813,,,,,,,,,,,,,,,,,
34500,0.13925952,2.7697551,,,,,,,,,,,,,,,,,
34600,0.15899372,2.8310835,,,,,,,,,,,,,,,,,
34700,0.19360438,2.8222663,,,,,,,,,,,,,,,,,
34800,0.16494897,2.803506,,,,,,,,,,,,,,,,,
34900,0.3199428,2.831517,,,,,,,,,,,,,,,,,
34901,,,0.6556635499000549,1.7428457736968994,32.10209930615204,0.6684107780456543,1.6510705947875977,28.944768984863764,3000.0,0.6794608235359192,1.5732795000076294,28.32442888189929,3003.0,11795.16568493843,19820.15764451027,11795.16568493843,8023.391569137573,0.4876470565795898,0.0
35000,0.18179439,2.7781112,,,,,,,,,,,,,,,,,
35100,0.2876757,2.8482163,,,,,,,,,,,,,,,,,
35200,0.18604806,2.738516,,,,,,,,,,,,,,,,,
35300,0.15088029,2.864647,,,,,,,,,,,,,,,,,
35400,0.15233187,2.834885,,,,,,,,,,,,,,,,,
35500,0.18843119,2.8873873,,,,,,,,,,,,,,,,,
35600,0.23281859,2.7904003,,,,,,,,,,,,,,,,,
35700,0.1628929,2.8433502,,,,,,,,,,,,,,,,,
35800,0.21480437,2.7773829,,,,,,,,,,,,,,,,,
35900,0.1454377,2.8809962,,,,,,,,,,,,,,,,,
36000,0.16080199,2.9215877,,,,,,,,,,,,,,,,,
36100,0.24900052,2.7750719,,,,,,,,,,,,,,,,,
36200,0.2841644,2.8115594,,,,,,,,,,,,,,,,,
36300,0.2135639,2.776101,,,,,,,,,,,,,,,,,
36400,0.248845,2.8384066,,,,,,,,,,,,,,,,,
36500,0.17795074,2.7424073,,,,,,,,,,,,,,,,,
36600,0.14925568,2.845183,,,,,,,,,,,,,,,,,
36700,0.19800313,2.83207,,,,,,,,,,,,,,,,,
36800,0.27955326,2.793791,,,,,,,,,,,,,,,,,
