accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
876.5375332832336,0.0,34.270166635513306,1,0,34.270166635513306,0.0007088489946909,0.0,11.032991409301758,3003,910.807745218277,0.0005236436263658,0.0,11.049766540527344,0.0004835649742744,0.0,11.038936614990234,3000
1404.768048286438,0.0299568176269531,874.2619941234589,2491,0,874.2619941234589,0.4826448261737823,14.353289107910896,3.312624216079712,3003,2279.1420528888702,0.4904501140117645,20.480906297029573,3.20646595954895,0.4894173741340637,16.39973253187052,3.2214722633361816,3000
1914.3419873714447,0.054736852645874,1714.469409942627,4984,0,1714.469409942627,0.5690082311630249,20.648574414143727,2.4258406162261963,3003,3629.026922225952,0.5581352710723877,25.313531450497813,2.517993450164795,0.565337061882019,21.86136583931933,2.435539484024048,3000
2414.756546020508,0.080439805984497,2554.450166940689,7477,0,2554.450166940689,0.6109580993652344,23.44104853246068,2.091715812683105,3003,4969.528569698334,0.5994434356689453,28.003366281227,2.179568290710449,0.6065393090248108,24.53253678707417,2.1140456199646,3000
2883.876677751541,0.1098115444183349,3394.64926981926,9970,0,3394.64926981926,0.6365231871604919,25.12973212848582,1.8891785144805908,3003,6278.961136341095,0.6125085949897766,29.13810716536396,2.0693070888519287,0.6291428208351135,26.37246020005456,1.9409475326538088,3000
3381.350228309632,0.1372971534729004,4234.816982984543,12463,0,4234.816982984543,0.6504677534103394,25.93734055859889,1.786960244178772,3003,7616.714295625687,0.6233828067779541,29.382379454497688,1.991252064704895,0.6435505747795105,26.96905831255188,1.8332719802856443,3000
3973.682795524597,0.1639139652252197,5074.71858048439,14955,0,5074.71858048439,0.6572308540344238,26.477365498166,1.7171785831451416,3003,9049.056386232376,0.6328584551811218,30.79021714381669,1.9021984338760376,0.6488946080207825,27.221097911669226,1.7733182907104492,3000
4459.239238977432,0.2703020572662353,5914.60719537735,17447,0,5914.60719537735,0.6630991697311401,27.018317098004548,1.6875534057617188,3003,10374.688229084017,0.6330626606941223,30.89566316680051,1.9061856269836424,0.6548337936401367,28.0088320889646,1.7426401376724243,3000
5013.311538696289,0.3001604080200195,6754.780699014664,19941,0,6754.780699014664,0.6706990003585815,28.11455631752776,1.645942449569702,3003,11769.040528297424,0.6465839147567749,32.373639389708096,1.805065393447876,0.6589130759239197,28.17085340930213,1.7176731824874878,3000
5486.47522521019,0.3322858810424804,7594.896127462387,22434,0,7594.896127462387,0.6701877117156982,27.51762871374316,1.6373026371002195,3003,13082.432940244677,0.6411804556846619,31.470496091959376,1.8390649557113647,0.661082923412323,28.26449341412863,1.7032220363616943,3000
5998.655913829804,0.3615880012512207,8435.061009407043,24928,0,8435.061009407043,0.6749172210693359,27.850929351579108,1.616098165512085,3003,14434.883237600328,0.6446018815040588,31.56460731991829,1.8231040239334104,0.6638107299804688,28.52643716587805,1.685820698738098,3000
6528.979157924652,0.3952639102935791,9275.081052780151,27421,0,9275.081052780151,0.6768926978111267,28.025299946717183,1.598474621772766,3003,15805.338886976242,0.6487324833869934,31.645557982129308,1.7812995910644531,0.665174663066864,28.30357609355444,1.666561722755432,3000
7032.168716669083,0.423137903213501,10115.149012088776,29915,0,10115.149012088776,0.676195502281189,28.59181829345285,1.5855318307876587,3003,17148.69986987114,0.6489132046699524,31.886021649501888,1.7820677757263184,0.666736900806427,28.59304596318444,1.6561728715896606,3000
7533.793391704559,0.4584307670593261,10955.128347873688,32408,0,10955.128347873688,0.6783336400985718,28.778682994748152,1.5731619596481323,3003,18490.41623187065,0.6615880131721497,32.77691017280935,1.684622049331665,0.6673692464828491,28.946635454359704,1.6428316831588743,3000
8023.391569137573,0.4876470565795898,11795.16568493843,34901,0,11795.16568493843,0.6794608235359192,28.32442888189929,1.5732795000076294,3003,19820.15764451027,0.6556635499000549,32.10209930615204,1.7428457736968994,0.6684107780456543,28.944768984863764,1.6510705947875977,3000
8491.147233009338,0.5179665088653564,12635.186378240584,37395,0,12635.186378240584,0.684980571269989,28.85069597368676,1.5482540130615234,3003,21128.039719820023,0.652278482913971,32.05437713199462,1.7629389762878418,0.6704070568084717,29.104521756810307,1.627055287361145,3000
9012.881846666336,0.5473918914794922,13475.400241851808,39889,0,13475.400241851808,0.6845505833625793,28.84150945807744,1.5440024137496948,3003,22490.0953822136,0.6582266688346863,32.60781701823443,1.7245547771453855,0.671584963798523,29.2801022513491,1.621850848197937,3000
9512.291148662567,0.5796587467193604,14315.571481704712,42383,0,14315.571481704712,0.6833885312080383,28.509981526404925,1.53951096534729,3003,23829.786823034286,0.6563945412635803,32.027458999475016,1.7320836782455444,0.6720933318138123,29.3045187851328,1.6187453269958496,3000
