accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
226.90497589111328,0.0,126.09227299690248,1,0,126.09227299690248,0.9896344885550474,3581,0.1906380353776878,353.5127925872803,0.9859700202941896,0.177781479699271,0.9903093895083004,3554,0.1693363908843908
233.67217254638672,0.0313258171081543,205.25471448898315,599,0,205.25471448898315,0.3910462635916992,3581,0.6439055246003211,440.868611574173,0.3727695601327078,0.6482343673706055,0.3872657651369935,3554,0.6251365648740855
240.29776215553284,0.0817961692810058,284.4994897842407,1064,0,284.4994897842407,0.3739478295823443,3581,0.6561651882330355,527.9593260288239,0.354463917868478,0.6605945314679827,0.3706120634320484,3554,0.6389450734427757
246.9806060791016,0.1189908981323242,363.86783027648926,1523,0,363.86783027648926,0.3608323784055606,3581,0.6696940285971097,615.2142951488495,0.3411861828395298,0.6743441990443638,0.3580382029931063,3554,0.6514445376248593
254.39809608459475,0.1569857597351074,443.2032589912415,1975,0,443.2032589912415,0.3535318169571174,3581,0.6752145655892209,703.1798675060272,0.3338348524911063,0.6800293241228376,0.3505453389886395,3554,0.6572896241470878
260.8271470069885,0.20912766456604,522.3939960002899,2582,0,522.3939960002899,0.3463034205049218,3581,0.6812263836044401,790.1642985343933,0.3267312390463693,0.6861935343061175,0.3429478531012591,3554,0.6632982725230374
267.192638874054,0.2355740070343017,601.6492605209351,3195,0,601.6492605209351,0.3391671307224763,3581,0.6865950229946244,877.1233577728271,0.3202405997685024,0.6914694649832589,0.335854036055325,3554,0.6686832425831809
273.604926109314,0.2610552310943603,680.9696462154388,3798,0,680.9696462154388,0.3343394731416678,3581,0.6906261726385786,964.1221420764924,0.3155449799128941,0.6956325939723423,0.3311803986265476,3554,0.6727161654341939
279.9227812290192,0.286914587020874,760.245528459549,4405,0,760.245528459549,0.3309752276009669,3581,0.6934979099762636,1051.0098893642426,0.3121791907719203,0.6985469545636859,0.3280883170811058,3554,0.6755954997889702
286.1632113456726,0.3158316612243652,839.4169623851776,5014,0,839.4169623851776,0.3279458317334543,3581,0.6965605419662804,1137.8256602287292,0.3091143880571638,0.7019414220537458,0.3251800279504607,3554,0.6785965609832231
292.80084705352783,0.3450474739074707,918.67160487175,5624,0,918.67160487175,0.3261793403444394,3581,0.6980079324909243,1225.056761264801,0.3074765886579241,0.7032999992370605,0.3235935604028911,3554,0.679959805412915
299.16681361198425,0.3711080551147461,997.9163768291472,6230,0,997.9163768291472,0.3250778100238236,3581,0.6985652085224099,1311.993763446808,0.3064461435590471,0.7039149148123605,0.3225864288038126,3554,0.6805121100344682
305.61628317832947,0.3984119892120361,1077.0680060386658,6838,0,1077.0680060386658,0.3236939260594108,3581,0.7001363396877618,1398.9802069664,0.305004528590611,0.7055399758475167,0.3211841314913654,3554,0.6821493085475873
312.0060751438141,0.4243605136871338,1156.3345730304718,7447,0,1156.3345730304718,0.3224730865810877,3581,0.7013853361273038,1486.0180439949036,0.3038125038146972,0.7067886080060687,0.3200517009333673,3554,0.6833932304489659
318.3784534931183,0.4521946907043457,1235.5327997207642,8051,0,1235.5327997207642,0.3216978156743054,3581,0.7025385443573723,1572.894037485123,0.3030389377049037,0.7080837658473423,0.3192753832059827,3554,0.6845896843785172
324.8093070983887,0.4786624908447265,1314.7601599693298,8655,0,1314.7601599693298,0.3209631439694743,3581,0.7031110919610444,1659.8704931735992,0.3022164276668003,0.7087869644165039,0.318498962436691,3554,0.6851763363024057
331.06733441352844,0.5046231746673584,1394.124849319458,9265,0,1394.124849319458,0.3203318621718793,3581,0.7041679665683468,1746.7679595947266,0.3014195646558489,0.7100310325622559,0.3178305982805465,3554,0.6861792775305994
337.6765561103821,0.5349600315093994,1473.328979253769,9879,0,1473.328979253769,0.3194207492669645,3581,0.7062956919985688,1833.9415028095243,0.3004871777125767,0.7122374262128558,0.3169173378587507,3554,0.6883428827993107
