global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38500,4.7491164,2.6906824,,,,,,,,,,,,,,
38600,4.3366804,2.457011,,,,,,,,,,,,,,
38700,5.736822,2.3320916,,,,,,,,,,,,,,
38800,5.593608,2.5060382,,,,,,,,,,,,,,
38900,6.042276,2.5235686,,,,,,,,,,,,,,
39000,4.8177786,2.5376005,,,,,,,,,,,,,,
39094,,,0.4797114133834839,2.2414772510528564,0.4481000006198883,2.440922975540161,50000.0,0.3507000207901001,3.101468563079834,10000.0,13317.39713025093,13896.36799621582,13317.39713025093,576.6450779438019,0.966001272201538,0.0
39100,5.241001,2.551672,,,,,,,,,,,,,,
39200,5.683702,2.5223598,,,,,,,,,,,,,,
39300,5.2010474,2.488842,,,,,,,,,,,,,,
39400,5.0082293,2.4923816,,,,,,,,,,,,,,
39500,6.4694433,2.4635153,,,,,,,,,,,,,,
39600,5.301732,2.4429317,,,,,,,,,,,,,,
39700,5.6501164,2.4882092,,,,,,,,,,,,,,
39800,7.691112,2.5611942,,,,,,,,,,,,,,
39900,5.2787247,2.5658886,,,,,,,,,,,,,,
40000,5.382721,2.400386,,,,,,,,,,,,,,
40100,5.547201,2.4710598,,,,,,,,,,,,,,
40200,5.9931216,2.4308023,,,,,,,,,,,,,,
40300,5.226565,2.468687,,,,,,,,,,,,,,
40400,6.2759814,2.5188575,,,,,,,,,,,,,,
40500,4.9211607,2.5470624,,,,,,,,,,,,,,
40600,5.6212635,2.4625945,,,,,,,,,,,,,,
40605,,,0.5148078799247742,2.0682828426361084,0.4864199757575989,2.226621627807617,50000.0,0.3813000321388244,2.9216854572296143,10000.0,13827.616997480392,14429.390206575394,13827.616997480392,599.3644621372223,0.9966490268707277,0.0
40700,4.3730283,2.3707259,,,,,,,,,,,,,,
40800,5.2314816,2.4247994,,,,,,,,,,,,,,
40900,5.806028,2.5181358,,,,,,,,,,,,,,
41000,5.7835164,2.4423103,,,,,,,,,,,,,,
41100,5.1634765,2.4626613,,,,,,,,,,,,,,
41200,4.9216714,2.580583,,,,,,,,,,,,,,
41300,5.6504846,2.5175798,,,,,,,,,,,,,,
41400,5.0182967,2.3649,,,,,,,,,,,,,,
41500,5.8799334,2.5515826,,,,,,,,,,,,,,
41600,5.3288054,2.5392673,,,,,,,,,,,,,,
41700,5.1139197,2.4370239,,,,,,,,,,,,,,
41800,4.5904794,2.4187915,,,,,,,,,,,,,,
41900,5.8998513,2.5013914,,,,,,,,,,,,,,
42000,6.153628,2.5530243,,,,,,,,,,,,,,
42100,5.9800615,2.338991,,,,,,,,,,,,,,
42116,,,0.4911511242389679,2.1933693885803223,0.4647199809551239,2.341733455657959,50000.0,0.3570000231266022,3.080582618713379,10000.0,14337.610936641691,14962.445853233336,14337.610936641691,622.3407545089722,1.0288660526275637,0.0
42200,5.1544375,2.55602,,,,,,,,,,,,,,
42300,5.0534697,2.4986112,,,,,,,,,,,,,,
42400,4.924878,2.5742183,,,,,,,,,,,,,,
42500,5.7057915,2.5438256,,,,,,,,,,,,,,
42600,7.2401233,2.4305665,,,,,,,,,,,,,,
42700,4.9610147,2.3693502,,,,,,,,,,,,,,
42800,6.440457,2.6569061,,,,,,,,,,,,,,
42900,6.057714,2.5172102,,,,,,,,,,,,,,
43000,6.421283,2.410358,,,,,,,,,,,,,,
43100,5.5426064,2.4721937,,,,,,,,,,,,,,
43200,5.2410917,2.407876,,,,,,,,,,,,,,
43300,4.7681527,2.450795,,,,,,,,,,,,,,
43400,4.9934144,2.420321,,,,,,,,,,,,,,
43500,6.0783305,2.5134063,,,,,,,,,,,,,,
43600,5.9084353,2.4725738,,,,,,,,,,,,,,
43628,,,0.4500159323215484,2.4244298934936523,0.4355399906635284,2.517250061035156,50000.0,0.3374000191688537,3.207918167114258,10000.0,14847.866038560867,15495.297796487808,14847.866038560867,644.8551177978516,1.0573830604553225,0.0
43700,5.887819,2.4031758,,,,,,,,,,,,,,
43800,5.8080916,2.3987606,,,,,,,,,,,,,,
43900,4.6933,2.4356408,,,,,,,,,,,,,,
44000,5.8562236,2.458773,,,,,,,,,,,,,,
44100,5.0626783,2.5179167,,,,,,,,,,,,,,
44200,5.098909,2.537964,,,,,,,,,,,,,,
44300,5.651628,2.5109859,,,,,,,,,,,,,,
44400,4.92933,2.5154486,,,,,,,,,,,,,,
44500,7.942448,2.3705997,,,,,,,,,,,,,,
44600,5.4432464,2.3679972,,,,,,,,,,,,,,
44700,5.9724755,2.4808254,,,,,,,,,,,,,,
44800,5.8217854,2.4210618,,,,,,,,,,,,,,
44900,5.2206163,2.4336438,,,,,,,,,,,,,,
45000,5.281951,2.6743731,,,,,,,,,,,,,,
45100,4.6580014,2.5311785,,,,,,,,,,,,,,
45139,,,0.4864875674247741,2.246539831161499,0.4525599777698517,2.4155850410461426,50000.0,0.3523000180721283,3.1000399589538574,10000.0,15357.917559623718,16029.130844831468,15357.917559623718,668.5552973747253,1.0862507820129397,0.0
45200,6.007494,2.4960926,,,,,,,,,,,,,,
45300,5.5120163,2.5655694,,,,,,,,,,,,,,
45400,4.6652427,2.4748707,,,,,,,,,,,,,,
45500,6.304051,2.4714115,,,,,,,,,,,,,,
45600,5.402674,2.566619,,,,,,,,,,,,,,
45700,6.925769,2.527624,,,,,,,,,,,,,,
45800,5.672345,2.5391889,,,,,,,,,,,,,,
45900,5.739788,2.562037,,,,,,,,,,,,,,
46000,5.6024246,2.4894342,,,,,,,,,,,,,,
46100,6.1183977,2.5897222,,,,,,,,,,,,,,
46200,5.2829723,2.5236552,,,,,,,,,,,,,,
46300,5.414956,2.4234655,,,,,,,,,,,,,,
46400,5.4347343,2.3675091,,,,,,,,,,,,,,
46500,5.3627086,2.421414,,,,,,,,,,,,,,
46600,5.475486,2.450962,,,,,,,,,,,,,,
46650,,,0.5390625,1.971239447593689,0.4784799814224243,2.271998643875122,50000.0,0.364300012588501,2.999896049499512,10000.0,15867.90218949318,16561.540655851364,15867.90218949318,690.8973619937897,1.1161985397338867,0.0
46700,4.704092,2.343229,,,,,,,,,,,,,,
46800,5.408481,2.4855099,,,,,,,,,,,,,,
46900,6.2208424,2.5027616,,,,,,,,,,,,,,
47000,4.9429603,2.513462,,,,,,,,,,,,,,
47100,4.657825,2.3510926,,,,,,,,,,,,,,
47200,5.044222,2.3532693,,,,,,,,,,,,,,
47300,5.952386,2.5006802,,,,,,,,,,,,,,
47400,4.954101,2.4435103,,,,,,,,,,,,,,
47500,5.1023145,2.5867615,,,,,,,,,,,,,,
47600,5.8497925,2.3832283,,,,,,,,,,,,,,
47700,5.6341963,2.4540553,,,,,,,,,,,,,,
47800,5.838094,2.6043887,,,,,,,,,,,,,,
47900,5.4085093,2.469287,,,,,,,,,,,,,,
48000,6.264,2.6670895,,,,,,,,,,,,,,
48100,5.3312173,2.4357646,,,,,,,,,,,,,,
48161,,,0.4888791441917419,2.200345516204834,0.4553200006484985,2.418664693832397,50000.0,0.3510000109672546,3.1033380031585693,10000.0,16377.821086883543,17093.79646921158,16377.821086883543,713.1521916389465,1.1444880962371826,0.0
48200,5.333117,2.4015865,,,,,,,,,,,,,,
48300,5.295289,2.4878953,,,,,,,,,,,,,,
48400,5.8339176,2.5274096,,,,,,,,,,,,,,
48500,5.02918,2.4578505,,,,,,,,,,,,,,
48600,6.229086,2.372987,,,,,,,,,,,,,,
48700,5.45545,2.4078503,,,,,,,,,,,,,,
48800,5.728497,2.604533,,,,,,,,,,,,,,
48900,5.8894176,2.5707023,,,,,,,,,,,,,,
49000,5.766938,2.4326074,,,,,,,,,,,,,,
49100,4.9962397,2.4632795,,,,,,,,,,,,,,
49200,5.361065,2.3842869,,,,,,,,,,,,,,
49300,5.40295,2.3895507,,,,,,,,,,,,,,
49400,5.377827,2.4419541,,,,,,,,,,,,,,
49500,6.3949704,2.3450549,,,,,,,,,,,,,,
49600,6.347084,2.4648035,,,,,,,,,,,,,,
49673,,,0.4959542453289032,2.1464202404022217,0.4633999764919281,2.346510171890259,50000.0,0.3649000227451324,3.042697191238404,10000.0,16887.83095574379,17626.039991378784,16887.83095574379,735.3009808063507,1.1769871711730957,0.0
49700,5.2133512,2.4991617,,,,,,,,,,,,,,
49800,5.826294,2.4785314,,,,,,,,,,,,,,
49900,5.367227,2.5556242,,,,,,,,,,,,,,
50000,6.1124024,2.4214747,,,,,,,,,,,,,,
50100,6.3115754,2.5007696,,,,,,,,,,,,,,
50200,6.692846,2.4858031,,,,,,,,,,,,,,
50300,5.3444085,2.5297952,,,,,,,,,,,,,,
50400,5.904495,2.5237534,,,,,,,,,,,,,,
50500,6.1685066,2.5032558,,,,,,,,,,,,,,
50600,5.196905,2.3263774,,,,,,,,,,,,,,
50700,5.22941,2.4870002,,,,,,,,,,,,,,
50800,4.969977,2.3627756,,,,,,,,,,,,,,
50900,5.604317,2.3616703,,,,,,,,,,,,,,
51000,5.44919,2.4254603,,,,,,,,,,,,,,
51100,4.9542527,2.3749473,,,,,,,,,,,,,,
51185,,,0.4911112785339355,2.2065184116363525,0.462719976902008,2.356156349182129,50000.0,0.3686000108718872,3.014206886291504,10000.0,17397.834300279617,18157.394651174545,17397.834300279617,756.5697135925293,1.2055857181549072,0.0
51200,6.035207,2.528565,,,,,,,,,,,,,,
51300,6.0686874,2.379492,,,,,,,,,,,,,,
51400,5.575877,2.368847,,,,,,,,,,,,,,
51500,5.49978,2.2886782,,,,,,,,,,,,,,
51600,5.3968287,2.5133848,,,,,,,,,,,,,,
51700,5.5072055,2.4406657,,,,,,,,,,,,,,
51800,5.738363,2.453465,,,,,,,,,,,,,,
51900,6.404926,2.4483466,,,,,,,,,,,,,,
52000,4.916071,2.3897424,,,,,,,,,,,,,,
52100,5.7047257,2.3502693,,,,,,,,,,,,,,
52200,5.322789,2.5678244,,,,,,,,,,,,,,
52300,6.2205577,2.3417895,,,,,,,,,,,,,,
52400,6.775775,2.447841,,,,,,,,,,,,,,
52500,5.6033287,2.366711,,,,,,,,,,,,,,
52600,5.838571,2.4727538,,,,,,,,,,,,,,
52697,,,0.5204878449440002,2.0482003688812256,0.4906799793243408,2.2021193504333496,50000.0,0.3705000281333923,2.933056831359864,10000.0,17907.75506210327,18689.54699206352,17907.75506210327,778.717990398407,1.2363481521606443,0.0
52700,5.071712,2.4427347,,,,,,,,,,,,,,
52800,5.2992635,2.51329,,,,,,,,,,,,,,
52900,7.2564225,2.4141917,,,,,,,,,,,,,,
53000,6.286144,2.5162237,,,,,,,,,,,,,,
53100,5.704725,2.4150898,,,,,,,,,,,,,,
53200,5.1015496,2.4026697,,,,,,,,,,,,,,
53300,4.888369,2.5096903,,,,,,,,,,,,,,
53400,5.7117057,2.4154494,,,,,,,,,,,,,,
53500,5.172501,2.3519614,,,,,,,,,,,,,,
53600,5.653294,2.3998518,,,,,,,,,,,,,,
53700,6.389289,2.5147378,,,,,,,,,,,,,,
53800,6.824678,2.462419,,,,,,,,,,,,,,
53900,6.303488,2.4506378,,,,,,,,,,,,,,
54000,5.464266,2.3187158,,,,,,,,,,,,,,
54100,6.505087,2.4916105,,,,,,,,,,,,,,
54200,6.76415,2.466331,,,,,,,,,,,,,,
54209,,,0.4747688174247741,2.2837955951690674,0.4555999934673309,2.3877737522125244,50000.0,0.3414000272750854,3.1022698879241943,10000.0,18417.759838342667,19221.78202199936,18417.759838342667,800.8635125160217,1.2677419185638428,0.0
54300,6.714327,2.305108,,,,,,,,,,,,,,
54400,5.1214905,2.2520716,,,,,,,,,,,,,,
54500,6.176573,2.4086232,,,,,,,,,,,,,,
54600,5.907097,2.309208,,,,,,,,,,,,,,
54700,5.3078976,2.358964,,,,,,,,,,,,,,
54800,5.6437283,2.366415,,,,,,,,,,,,,,
54900,6.345121,2.3468318,,,,,,,,,,,,,,
55000,6.2576528,2.4137805,,,,,,,,,,,,,,
55100,5.475567,2.3672478,,,,,,,,,,,,,,
55200,6.742833,2.5226607,,,,,,,,,,,,,,
55300,6.2119255,2.359312,,,,,,,,,,,,,,
55400,6.4317474,2.3663373,,,,,,,,,,,,,,
55500,6.634675,2.4769664,,,,,,,,,,,,,,
55600,5.3040657,2.304099,,,,,,,,,,,,,,
55700,6.125229,2.2914348,,,,,,,,,,,,,,
55721,,,0.5414540767669678,1.927333116531372,0.4792799949645996,2.258880615234375,50000.0,0.3788000047206878,2.9068033695220947,10000.0,18927.972371578217,19753.96004343033,18927.972371578217,822.7467713356018,1.2971031665802002,0.0
55800,6.0408688,2.49508,,,,,,,,,,,,,,
55900,6.1578298,2.4266868,,,,,,,,,,,,,,
56000,5.12926,2.4408555,,,,,,,,,,,,,,
56100,5.1639786,2.442945,,,,,,,,,,,,,,
56200,6.0877514,2.3457062,,,,,,,,,,,,,,
56300,5.9915133,2.388177,,,,,,,,,,,,,,
56400,5.0992413,2.4721282,,,,,,,,,,,,,,
56500,6.824258,2.2712386,,,,,,,,,,,,,,
56600,6.6527104,2.425272,,,,,,,,,,,,,,
56700,6.1508512,2.476242,,,,,,,,,,,,,,
56800,6.012464,2.3811197,,,,,,,,,,,,,,
56900,6.4854865,2.3517833,,,,,,,,,,,,,,
57000,5.56521,2.3496563,,,,,,,,,,,,,,
57100,5.666538,2.3763976,,,,,,,,,,,,,,
57200,5.0590916,2.2955062,,,,,,,,,,,,,,
57234,,,0.5490672588348389,1.8894176483154297,0.5040199756622314,2.119203805923462,50000.0,0.4073000252246856,2.7683193683624268,10000.0,19438.180216550827,20282.21728515625,19438.180216550827,840.7116878032684,1.3262629508972168,0.0
57300,5.4590244,2.4516795,,,,,,,,,,,,,,
57400,5.764951,2.2724917,,,,,,,,,,,,,,
57500,9.447206,2.340869,,,,,,,,,,,,,,
57600,5.424926,2.3514907,,,,,,,,,,,,,,
57700,5.0388074,2.5626087,,,,,,,,,,,,,,
57800,5.2300167,2.4898796,,,,,,,,,,,,,,
57900,5.4111934,2.3541517,,,,,,,,,,,,,,
58000,6.5227137,2.4175117,,,,,,,,,,,,,,
58100,6.5559335,2.302861,,,,,,,,,,,,,,
58200,5.477009,2.3604918,,,,,,,,,,,,,,
58300,6.242614,2.4832053,,,,,,,,,,,,,,
58400,6.9086394,2.4732928,,,,,,,,,,,,,,
58500,6.006778,2.383992,,,,,,,,,,,,,,
58600,5.835272,2.4474244,,,,,,,,,,,,,,
58700,5.4328437,2.4302764,,,,,,,,,,,,,,
58746,,,0.5416334271430969,1.937847375869751,0.5085399746894836,2.1258506774902344,50000.0,0.3900000154972076,2.8337666988372803,10000.0,19948.30652475357,20809.66675138473,19948.30652475357,857.945351600647,1.3621370792388916,0.0
58800,6.222566,2.371333,,,,,,,,,,,,,,
58900,6.0502133,2.3078153,,,,,,,,,,,,,,
59000,6.905826,2.4258177,,,,,,,,,,,,,,
59100,5.8060718,2.370161,,,,,,,,,,,,,,
59200,5.26522,2.318345,,,,,,,,,,,,,,
59300,5.7662287,2.4032717,,,,,,,,,,,,,,
59400,6.066262,2.2787037,,,,,,,,,,,,,,
59500,5.410873,2.2774782,,,,,,,,,,,,,,
59600,6.708448,2.48533,,,,,,,,,,,,,,
59700,7.0586367,2.413212,,,,,,,,,,,,,,
59800,5.795478,2.4172587,,,,,,,,,,,,,,
59900,6.0943456,2.4675598,,,,,,,,,,,,,,
60000,5.538279,2.2950153,,,,,,,,,,,,,,
60100,6.4507833,2.4667308,,,,,,,,,,,,,,
60200,5.9332294,2.3376858,,,,,,,,,,,,,,
60258,,,0.5029695630073547,2.1400887966156006,0.4731799960136413,2.3004298210144043,50000.0,0.3656000196933746,3.0549466609954834,10000.0,20458.342527627945,21336.835304498672,20458.342527627945,874.9900918006897,1.3964903354644775,0.0
60300,6.760677,2.278826,,,,,,,,,,,,,,
60400,6.261015,2.3969307,,,,,,,,,,,,,,
60500,5.802963,2.4281173,,,,,,,,,,,,,,
60600,6.1961946,2.3634841,,,,,,,,,,,,,,
60700,5.2927656,2.4960477,,,,,,,,,,,,,,
60800,6.871859,2.3068392,,,,,,,,,,,,,,
60900,5.4569173,2.3870406,,,,,,,,,,,,,,
61000,5.7013903,2.4092476,,,,,,,,,,,,,,
61100,6.829527,2.387554,,,,,,,,,,,,,,
61200,6.8093476,2.336815,,,,,,,,,,,,,,
61300,5.6298018,2.255486,,,,,,,,,,,,,,
61400,5.9811864,2.3637605,,,,,,,,,,,,,,
61500,5.4308405,2.219102,,,,,,,,,,,,,,
61600,7.1126437,2.310562,,,,,,,,,,,,,,
61700,5.303235,2.3888102,,,,,,,,,,,,,,
61770,,,0.5172592401504517,2.048412561416626,0.4903999865055084,2.1918039321899414,50000.0,0.3833000063896179,2.9014265537261963,10000.0,20968.48202443123,21863.925541639328,20968.48202443123,891.8484711647034,1.435408115386963,0.0
61800,6.5376515,2.2979565,,,,,,,,,,,,,,
61900,7.1799474,2.4140177,,,,,,,,,,,,,,
62000,6.7262473,2.334854,,,,,,,,,,,,,,
62100,6.6271744,2.3336122,,,,,,,,,,,,,,
62200,6.4311266,2.3806825,,,,,,,,,,,,,,
62300,6.550707,2.3664923,,,,,,,,,,,,,,
62400,6.387513,2.3369648,,,,,,,,,,,,,,
62500,5.5406866,2.252881,,,,,,,,,,,,,,
62600,7.5417533,2.2583869,,,,,,,,,,,,,,
62700,5.621657,2.2916832,,,,,,,,,,,,,,
62800,6.4030323,2.3598115,,,,,,,,,,,,,,
62900,5.723617,2.4397388,,,,,,,,,,,,,,
63000,5.3209944,2.4148672,,,,,,,,,,,,,,
63100,5.82618,2.2730231,,,,,,,,,,,,,,
63200,5.708438,2.2001154,,,,,,,,,,,,,,
63282,,,0.4693678021430969,2.320232629776001,0.4423799812793731,2.469796895980835,50000.0,0.342600017786026,3.1992945671081543,10000.0,21478.47728562355,22390.85257768631,21478.47728562355,908.6890828609468,1.4723451137542725,0.0
63300,5.9359455,2.312195,,,,,,,,,,,,,,
63400,6.241235,2.348893,,,,,,,,,,,,,,
63500,6.073872,2.3123264,,,,,,,,,,,,,,
63600,5.9017057,2.1984785,,,,,,,,,,,,,,
63700,5.915901,2.3206568,,,,,,,,,,,,,,
63800,5.3320265,2.2055283,,,,,,,,,,,,,,
63900,6.4465156,2.339213,,,,,,,,,,,,,,
64000,6.3749022,2.2516167,,,,,,,,,,,,,,
64100,7.3459005,2.4060497,,,,,,,,,,,,,,
64200,6.1019964,2.3912325,,,,,,,,,,,,,,
64300,7.2975383,2.3049502,,,,,,,,,,,,,,
64400,5.904745,2.357625,,,,,,,,,,,,,,
64500,6.7852464,2.3987055,,,,,,,,,,,,,,
64600,5.934765,2.2874427,,,,,,,,,,,,,,
64700,6.6555514,2.3587964,,,,,,,,,,,,,,
64794,,,0.5233179330825806,2.056138277053833,0.470440000295639,2.3452515602111816,50000.0,0.362600028514862,3.087167978286743,10000.0,21988.660862207413,22917.91684913636,21988.660862207413,925.4787940979004,1.5085303783416748,0.0
64800,6.2885695,2.246091,,,,,,,,,,,,,,
64900,6.1546073,2.2588465,,,,,,,,,,,,,,
65000,5.8864136,2.2672892,,,,,,,,,,,,,,
65100,5.4972386,2.330189,,,,,,,,,,,,,,
65200,7.981583,2.2426035,,,,,,,,,,,,,,
65300,5.925489,2.3153057,,,,,,,,,,,,,,
65400,6.97866,2.2913897,,,,,,,,,,,,,,
65500,6.6087885,2.3419607,,,,,,,,,,,,,,
65600,6.699133,2.2926474,,,,,,,,,,,,,,
65700,7.420975,2.3700917,,,,,,,,,,,,,,
65800,7.9249573,2.302458,,,,,,,,,,,,,,
65900,6.895524,2.2493727,,,,,,,,,,,,,,
66000,6.269634,2.2225692,,,,,,,,,,,,,,
66100,4.980177,2.21205,,,,,,,,,,,,,,
66200,5.7613654,2.3889694,,,,,,,,,,,,,,
66300,5.430578,2.2886016,,,,,,,,,,,,,,
66306,,,0.4916493892669678,2.2086338996887207,0.4498399794101715,2.445549726486206,50000.0,0.3547000288963318,3.101271629333496,10000.0,22498.65926671028,23444.799183368683,22498.65926671028,942.2679138183594,1.5478482246398926,0.0
66400,6.616587,2.3197923,,,,,,,,,,,,,,
66500,7.306255,2.3789506,,,,,,,,,,,,,,
66600,6.1365986,2.308109,,,,,,,,,,,,,,
66700,7.836073,2.2557411,,,,,,,,,,,,,,
66800,5.9850135,2.3242586,,,,,,,,,,,,,,
66900,5.7154946,2.2680333,,,,,,,,,,,,,,
67000,6.1502514,2.2807567,,,,,,,,,,,,,,
67100,7.183843,2.3916717,,,,,,,,,,,,,,
67200,7.8574357,2.275198,,,,,,,,,,,,,,
67300,7.14867,2.4692497,,,,,,,,,,,,,,
67400,5.7467294,2.2389553,,,,,,,,,,,,,,
67500,5.9436135,2.308791,,,,,,,,,,,,,,
67600,6.679193,2.3033469,,,,,,,,,,,,,,
67700,5.7980995,2.2619226,,,,,,,,,,,,,,
67800,6.7358994,2.2495897,,,,,,,,,,,,,,
67819,,,0.5388233065605164,1.9449350833892824,0.5080199837684631,2.117447853088379,50000.0,0.4000000059604645,2.8034517765045166,10000.0,23008.890017032623,23971.76320195198,23008.890017032623,958.9080331325532,1.5850789546966553,0.0
67900,6.8488517,2.3213768,,,,,,,,,,,,,,
68000,5.727123,2.2415323,,,,,,,,,,,,,,
68100,6.9583545,2.3508987,,,,,,,,,,,,,,
68200,5.591085,2.3064897,,,,,,,,,,,,,,
68300,6.43908,2.3523593,,,,,,,,,,,,,,
68400,5.641227,2.2135663,,,,,,,,,,,,,,
68500,7.3380585,2.223305,,,,,,,,,,,,,,
68600,8.62925,2.360248,,,,,,,,,,,,,,
68700,6.9218454,2.1886308,,,,,,,,,,,,,,
68800,6.791291,2.313901,,,,,,,,,,,,,,
68900,6.8657317,2.3409553,,,,,,,,,,,,,,
69000,8.519007,2.2142482,,,,,,,,,,,,,,
69100,8.230816,2.268559,,,,,,,,,,,,,,
69200,6.747733,2.3697698,,,,,,,,,,,,,,
69300,6.4103084,2.2846985,,,,,,,,,,,,,,
69331,,,0.5726841688156128,1.7961206436157229,0.5352199673652649,1.979663848876953,50000.0,0.4175000190734863,2.6752805709838867,10000.0,23518.879392385483,24498.54178571701,23518.879392385483,975.6062111854552,1.621678590774536,0.0
69400,6.6762776,2.226256,,,,,,,,,,,,,,
69500,8.386745,2.230661,,,,,,,,,,,,,,
69600,6.6768713,2.345373,,,,,,,,,,,,,,
69700,7.4628234,2.3489056,,,,,,,,,,,,,,
69800,7.040994,2.32695,,,,,,,,,,,,,,
69900,7.522109,2.1310306,,,,,,,,,,,,,,
70000,6.1125593,2.317175,,,,,,,,,,,,,,
70100,5.9526625,2.2501874,,,,,,,,,,,,,,
70200,7.875365,2.2873743,,,,,,,,,,,,,,
70300,6.805073,2.3424695,,,,,,,,,,,,,,
70400,7.257356,2.2872174,,,,,,,,,,,,,,
70500,8.420323,2.1852903,,,,,,,,,,,,,,
70600,7.510366,2.320415,,,,,,,,,,,,,,
70700,7.762061,2.3275545,,,,,,,,,,,,,,
70800,7.420618,2.100674,,,,,,,,,,,,,,
70843,,,0.5290377736091614,2.000851631164551,0.5037199854850769,2.151343822479248,50000.0,0.3815000057220459,2.8826611042022705,10000.0,24028.91651034355,25025.2869412899,24028.91651034355,992.2230184078217,1.6593265533447266,0.0
70900,7.226358,2.143792,,,,,,,,,,,,,,
71000,8.19745,2.2554836,,,,,,,,,,,,,,
71100,7.4696693,2.284212,,,,,,,,,,,,,,
71200,5.723462,2.1449218,,,,,,,,,,,,,,
71300,7.047928,2.336246,,,,,,,,,,,,,,
71400,7.7298822,2.218748,,,,,,,,,,,,,,
71500,6.720139,2.2835813,,,,,,,,,,,,,,
71600,7.346374,2.2311199,,,,,,,,,,,,,,
71700,5.769122,2.294526,,,,,,,,,,,,,,
71800,7.691726,2.2082453,,,,,,,,,,,,,,
71900,7.703647,2.2966995,,,,,,,,,,,,,,
72000,6.3284607,2.1112366,,,,,,,,,,,,,,
72100,6.224374,2.2168741,,,,,,,,,,,,,,
72200,7.428063,2.2318964,,,,,,,,,,,,,,
72300,6.823241,2.3692884,,,,,,,,,,,,,,
72355,,,0.5645925998687744,1.826024055480957,0.5349000096321106,1.9838064908981323,50000.0,0.4193000197410583,2.713463068008423,10000.0,24538.94102191925,25552.05912256241,24538.94102191925,1008.8750283718108,1.6993229389190674,0.0
72400,8.741387,2.260256,,,,,,,,,,,,,,
72500,6.9577146,2.1417918,,,,,,,,,,,,,,
72600,7.6102924,2.257837,,,,,,,,,,,,,,
72700,6.8775086,2.3530042,,,,,,,,,,,,,,
72800,7.961145,2.1959438,,,,,,,,,,,,,,
72900,8.113411,2.249814,,,,,,,,,,,,,,
73000,6.6190057,2.1217012,,,,,,,,,,,,,,
73100,7.989108,2.3057814,,,,,,,,,,,,,,
73200,7.0656343,2.3061018,,,,,,,,,,,,,,
73300,6.353856,2.2280612,,,,,,,,,,,,,,
73400,9.978352,2.2892027,,,,,,,,,,,,,,
73500,7.663912,2.2591634,,,,,,,,,,,,,,
73600,6.5821486,2.1540575,,,,,,,,,,,,,,
73700,7.8903675,2.2412832,,,,,,,,,,,,,,
73800,6.4340525,2.1526499,,,,,,,,,,,,,,
73867,,,0.5533721446990967,1.878750205039978,0.5026800036430359,2.1826775074005127,50000.0,0.3908000290393829,2.927942037582397,10000.0,25049.04128241539,26078.95686817169,25049.04128241539,1025.5790338516235,1.7384769916534424,0.0
73900,7.013348,2.1914911,,,,,,,,,,,,,,
74000,8.257932,2.2226114,,,,,,,,,,,,,,
74100,7.8324847,2.2012465,,,,,,,,,,,,,,
74200,7.827055,2.2131422,,,,,,,,,,,,,,
74300,6.7102504,2.2510414,,,,,,,,,,,,,,
74400,7.984314,2.3245323,,,,,,,,,,,,,,
74500,8.7098255,2.247526,,,,,,,,,,,,,,
74600,8.364206,2.136415,,,,,,,,,,,,,,
74700,7.3595414,2.1012237,,,,,,,,,,,,,,
74800,8.513134,2.2357695,,,,,,,,,,,,,,
74900,7.7580357,2.2667887,,,,,,,,,,,,,,
75000,7.4161935,2.183398,,,,,,,,,,,,,,
75100,9.212125,2.2224133,,,,,,,,,,,,,,
75200,6.9510674,2.2127047,,,,,,,,,,,,,,
75300,7.677588,2.2767894,,,,,,,,,,,,,,
75379,,,0.5864955186843872,1.6903560161590576,0.5399799942970276,1.952579498291016,50000.0,0.4219000339508056,2.6430869102478027,10000.0,25559.09114646912,26606.54629898072,25559.09114646912,1043.0236477851868,1.7794981002807615,0.0
75400,6.664294,2.1721866,,,,,,,,,,,,,,
75500,8.778814,2.1862173,,,,,,,,,,,,,,
75600,6.933247,2.2493181,,,,,,,,,,,,,,
75700,6.0450244,2.113298,,,,,,,,,,,,,,
75800,5.731194,2.2891188,,,,,,,,,,,,,,
75900,6.43666,2.12851,,,,,,,,,,,,,,
76000,5.802132,2.1930833,,,,,,,,,,,,,,
76100,7.641666,2.0269337,,,,,,,,,,,,,,
76200,7.143425,2.2122602,,,,,,,,,,,,,,
76300,7.361129,2.1791565,,,,,,,,,,,,,,
76400,7.5483246,2.2494636,,,,,,,,,,,,,,
76500,6.3772974,2.164777,,,,,,,,,,,,,,
76600,7.1513195,2.1888158,,,,,,,,,,,,,,
76700,9.735789,2.0959349,,,,,,,,,,,,,,
76800,9.24778,2.2029378,,,,,,,,,,,,,,
76891,,,0.5830875039100647,1.7421691417694092,0.5479199886322021,1.9215154647827148,50000.0,0.4228000342845917,2.6823208332061768,10000.0,26069.215867996216,27133.6021027565,26069.215867996216,1059.859372138977,1.81898832321167,0.0
76900,6.727485,2.1571786,,,,,,,,,,,,,,
77000,8.181401,2.1509802,,,,,,,,,,,,,,
77100,8.461537,2.1114023,,,,,,,,,,,,,,
77200,7.8306456,2.079061,,,,,,,,,,,,,,
