accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.12611961364746,0.0,55.33053278923035,1,0,55.33053278923035,0.0009000000427477,6.9130964279174805,10000,91.45676112174988,0.0010164221748709,6.913351535797119,0.0009800000116229,6.913310527801514,50000
53.72292828559876,0.0266368389129638,565.5402100086212,1491,0,565.5402100086212,0.138600006699562,4.691522598266602,10000,619.3450636863708,0.2176139950752258,3.927709579467773,0.1954799890518188,4.14995002746582,50000
71.6046690940857,0.0532653331756591,1075.5387766361237,2983,0,1075.5387766361237,0.2790000140666961,3.544278383255005,10000,1147.304294347763,0.392956793308258,2.740962028503418,0.3684599995613098,2.8961257934570312,50000
89.55890846252441,0.0792226791381836,1585.5624361038208,4477,0,1585.5624361038208,0.2952000200748443,3.5035665035247803,10000,1675.3596398830414,0.3951490819454193,2.715794801712036,0.3714599907398224,2.8642168045043945,50000
107.3013060092926,0.1054656505584716,2095.615178823471,5973,0,2095.615178823471,0.3011000156402588,3.4192118644714355,10000,2203.232340097428,0.4248046875,2.557304620742798,0.4019999802112579,2.6942834854125977,50000
125.4299976825714,0.1336190700531005,2605.634043455124,7470,0,2605.634043455124,0.3155000209808349,3.367293119430542,10000,2731.459931373596,0.4352877736091614,2.501581907272339,0.4169999957084656,2.619060039520264,50000
143.26959919929504,0.1604201793670654,3115.7460577487946,8969,0,3115.7460577487946,0.333400011062622,3.252610445022583,10000,3259.491372823715,0.4583067595958709,2.3903512954711914,0.4384199976921081,2.5251598358154297,50000
161.429918050766,0.1879549026489257,3625.922187805176,10469,0,3625.922187805176,0.3442000150680542,3.151520013809204,10000,3787.907785177231,0.4978077113628387,2.144441604614258,0.4453199803829193,2.462116479873657,50000
179.54611897468567,0.2158997058868408,4136.087395906448,11971,0,4136.087395906448,0.3153000175952911,3.373908758163452,10000,4316.267947673798,0.4392338991165161,2.4716715812683105,0.4083800017833709,2.655097723007202,50000
197.2415928840637,0.2540748119354248,4646.065155506134,13473,0,4646.065155506134,0.3136000037193298,3.317250490188598,10000,4844.030605316162,0.448919802904129,2.4293034076690674,0.4205999970436096,2.5925753116607666,50000
