accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
154.80930614471436,0.0,84.59746146202087,1,0,84.59746146202087,29.690832,2472,0.9566754006459084,239.4068210124969,30.661453,0.9486964579472336,29.64307,5348,0.9538507583729978
258.1301522254944,0.0369348526000976,1524.923992395401,1783,0,1524.923992395401,5.6667867,2472,0.899579550301627,1783.1649084091189,5.7303753,0.944635537887994,5.7070913,5348,0.8966179750330672
366.7387235164642,0.1402976512908935,2965.2641315460205,3611,0,2965.2641315460205,8.880123,2472,0.899579550301627,3332.2978734970093,8.625737,0.9427216791412514,8.867541,5348,0.8966179750330672
474.3521316051483,0.2382171154022216,4405.311677932739,5429,0,4405.311677932739,5.705695,2472,0.899579550301627,4880.137262582779,5.862171,0.9433243196230056,5.6765347,5348,0.8966179750330672
583.4943816661835,0.3459393978118896,5846.21204328537,7211,0,5846.21204328537,6.916005,2472,0.899579550301627,6430.367375612259,7.003819,0.9437003215030004,6.919669,5348,0.8966179750330672
691.5792384147644,0.4459002017974853,7286.169667482376,9006,0,7286.169667482376,5.543215,2472,0.89791400077184,7978.588894605637,5.6097636,0.9401269868881688,5.5672183,5348,0.8958456027882638
800.2811453342438,0.5451622009277344,8726.558646202087,10811,0,8726.558646202087,5.581821,2472,0.899579550301627,9527.85821390152,5.7247086,0.9426410101839948,5.573186,5348,0.8966179750330672
909.2913737297058,0.6505544185638428,10166.663194179537,12612,0,10166.663194179537,5.644952,2472,0.8994983039831007,11077.158596038818,5.721166,0.9427392423372258,5.6657743,5348,0.8965986657269471
1019.239375591278,0.7485435009002686,11607.100505828856,14388,0,11607.100505828856,5.729745,2472,0.899579550301627,12627.721184492111,5.8386564,0.9440859096700382,5.749198,5348,0.8966179750330672
1130.163254737854,0.8521924018859863,13047.54237651825,16157,0,13047.54237651825,6.011599,2472,0.899579550301627,14179.26973772049,6.5515466,0.9427990785714666,5.984532,5348,0.8966179750330672
1239.912260055542,0.9535624980926514,14488.334346532822,17966,0,14488.334346532822,5.895713,2472,0.8855239371965958,15729.991626739502,5.9156113,0.917846053189036,6.0855613,5348,0.8861716404221014
1372.972130537033,1.0623865127563477,15928.913762569427,19752,0,15928.913762569427,2.398031,2472,0.5427660309142242,17303.818502664566,2.265817,0.551643353869748,2.801931,5348,0.5927377699682362
1506.4305803775787,1.1483924388885498,17369.319074630737,21512,0,17369.319074630737,1.1718992,2472,0.3526496455629354,18877.84656405449,1.152898,0.3565937689608779,1.4928514,5348,0.4091738513376521
1641.322582244873,1.253958225250244,18809.82109594345,23271,0,18809.82109594345,0.92328,2472,0.2923039424776065,20453.42354798317,0.9238255,0.2948605823644408,1.2513211,5348,0.3530030798343261
1775.271064043045,1.3507583141326904,20250.37819910049,25056,0,20250.37819910049,0.80790126,2472,0.2559665265167672,22028.10496687889,0.7766364,0.2525811832270597,1.1173396,5348,0.3196848721241202
1908.578724861145,1.456498384475708,21690.92480826378,26815,0,21690.92480826378,0.7198776,2472,0.2335628541831698,23602.14252781868,0.66214484,0.2268029943399671,1.0196675,5348,0.2973729689023625
2043.7994923591607,1.563286304473877,23131.358830451965,28599,0,23131.358830451965,0.6557066,2472,0.2162776999167225,25177.984991788864,0.5942024,0.2032760225424717,0.9437595,5348,0.2797725363739054
2176.982426643372,1.667482614517212,24572.28795075417,30375,0,24572.28795075417,0.6091359,2472,0.2014096236264294,26752.27912211418,0.5781122,0.1986479459178367,0.89909106,5348,0.264605076416579
