global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
55,2.5049574,6.906606,,,,,,,,,,,,,,
56,2.5480247,6.8866777,,,,,,,,,,,,,,
57,2.5596042,6.844905,,,,,,,,,,,,,,
58,2.426511,6.7926126,,,,,,,,,,,,,,
59,2.2735531,6.7214503,,,,,,,,,,,,,,
60,1.4900221,6.6533628,,,,,,,,,,,,,,
61,1.649458,6.628792,,,,,,,,,,,,,,
62,1.9149638,6.5927463,,,,,,,,,,,,,,
63,2.2024963,6.567319,,,,,,,,,,,,,,
64,2.299733,6.5196714,,,,,,,,,,,,,,
65,1.537631,6.506883,,,,,,,,,,,,,,
66,1.5506362,6.429841,,,,,,,,,,,,,,
67,1.4793301,6.4132214,,,,,,,,,,,,,,
68,1.808565,6.357245,,,,,,,,,,,,,,
69,1.5150177,6.343086,,,,,,,,,,,,,,
70,1.9929212,6.296886,,,,,,,,,,,,,,
71,1.5109164,6.29172,,,,,,,,,,,,,,
72,1.1503804,6.248134,,,,,,,,,,,,,,
73,1.0387727,6.219934,,,,,,,,,,,,,,
74,0.98570466,6.1620655,,,,,,,,,,,,,,
75,2.05894,6.1805167,,,,,,,,,,,,,,
76,1.2169205,6.142043,,,,,,,,,,,,,,
77,0.8259256,6.1325874,,,,,,,,,,,,,,
78,0.9194289,6.118324,,,,,,,,,,,,,,
79,1.3777633,6.0744243,,,,,,,,,,,,,,
80,1.3103588,6.072477,,,,,,,,,,,,,,
81,0.8907063,6.0533485,,,,,,,,,,,,,,
82,1.4692696,6.0612416,,,,,,,,,,,,,,
83,1.4576703,6.044009,,,,,,,,,,,,,,
84,0.75759494,6.015858,,,,,,,,,,,,,,
85,0.69327056,5.99756,,,,,,,,,,,,,,
86,1.4102967,5.988883,,,,,,,,,,,,,,
87,0.9395575,5.9857483,,,,,,,,,,,,,,
88,0.91124725,5.9798045,,,,,,,,,,,,,,
89,1.1882616,5.9530997,,,,,,,,,,,,,,
90,0.8579282,5.943372,,,,,,,,,,,,,,
91,0.5077207,5.931733,,,,,,,,,,,,,,
92,0.55111396,5.9280453,,,,,,,,,,,,,,
93,0.7785508,5.9181933,,,,,,,,,,,,,,
94,0.8230109,5.9234505,,,,,,,,,,,,,,
95,0.47603258,5.894947,,,,,,,,,,,,,,
96,1.4664949,5.930267,,,,,,,,,,,,,,
97,1.4111141,5.912016,,,,,,,,,,,,,,
98,0.74974734,5.874499,,,,,,,,,,,,,,
99,0.40914622,5.9279804,,,,,,,,,,,,,,
1783,,,5.7303753,0.944635537887994,5.7070913,0.8966179750330672,5348.0,5.6667867,0.899579550301627,2472.0,1524.923992395401,1783.1649084091189,1524.923992395401,258.1301522254944,0.0369348526000976,0.0
3611,,,8.625737,0.9427216791412514,8.867541,0.8966179750330672,5348.0,8.880123,0.899579550301627,2472.0,2965.2641315460205,3332.2978734970093,2965.2641315460205,366.7387235164642,0.1402976512908935,0.0
5429,,,5.862171,0.9433243196230056,5.6765347,0.8966179750330672,5348.0,5.705695,0.899579550301627,2472.0,4405.311677932739,4880.137262582779,4405.311677932739,474.3521316051483,0.2382171154022216,0.0
7211,,,7.003819,0.9437003215030004,6.919669,0.8966179750330672,5348.0,6.916005,0.899579550301627,2472.0,5846.21204328537,6430.367375612259,5846.21204328537,583.4943816661835,0.3459393978118896,0.0
9006,,,5.6097636,0.9401269868881688,5.5672183,0.8958456027882638,5348.0,5.543215,0.89791400077184,2472.0,7286.169667482376,7978.588894605637,7286.169667482376,691.5792384147644,0.4459002017974853,0.0
10811,,,5.7247086,0.9426410101839948,5.573186,0.8966179750330672,5348.0,5.581821,0.899579550301627,2472.0,8726.558646202087,9527.85821390152,8726.558646202087,800.2811453342438,0.5451622009277344,0.0
12612,,,5.721166,0.9427392423372258,5.6657743,0.8965986657269471,5348.0,5.644952,0.8994983039831007,2472.0,10166.663194179537,11077.158596038818,10166.663194179537,909.2913737297058,0.6505544185638428,0.0
14388,,,5.8386564,0.9440859096700382,5.749198,0.8966179750330672,5348.0,5.729745,0.899579550301627,2472.0,11607.100505828856,12627.721184492111,11607.100505828856,1019.239375591278,0.7485435009002686,0.0
16157,,,6.5515466,0.9427990785714666,5.984532,0.8966179750330672,5348.0,6.011599,0.899579550301627,2472.0,13047.54237651825,14179.26973772049,13047.54237651825,1130.163254737854,0.8521924018859863,0.0
17966,,,5.9156113,0.917846053189036,6.0855613,0.8861716404221014,5348.0,5.895713,0.8855239371965958,2472.0,14488.334346532822,15729.991626739502,14488.334346532822,1239.912260055542,0.9535624980926514,0.0
19752,,,2.265817,0.551643353869748,2.801931,0.5927377699682362,5348.0,2.398031,0.5427660309142242,2472.0,15928.913762569427,17303.818502664566,15928.913762569427,1372.972130537033,1.0623865127563477,0.0
21512,,,1.152898,0.3565937689608779,1.4928514,0.4091738513376521,5348.0,1.1718992,0.3526496455629354,2472.0,17369.319074630737,18877.84656405449,17369.319074630737,1506.4305803775787,1.1483924388885498,0.0
23271,,,0.9238255,0.2948605823644408,1.2513211,0.3530030798343261,5348.0,0.92328,0.2923039424776065,2472.0,18809.82109594345,20453.42354798317,18809.82109594345,1641.322582244873,1.253958225250244,0.0
25056,,,0.7766364,0.2525811832270597,1.1173396,0.3196848721241202,5348.0,0.80790126,0.2559665265167672,2472.0,20250.37819910049,22028.10496687889,20250.37819910049,1775.271064043045,1.3507583141326904,0.0
26815,,,0.66214484,0.2268029943399671,1.0196675,0.2973729689023625,5348.0,0.7198776,0.2335628541831698,2472.0,21690.92480826378,23602.14252781868,21690.92480826378,1908.578724861145,1.456498384475708,0.0
28599,,,0.5942024,0.2032760225424717,0.9437595,0.2797725363739054,5348.0,0.6557066,0.2162776999167225,2472.0,23131.358830451965,25177.984991788864,23131.358830451965,2043.7994923591607,1.563286304473877,0.0
30375,,,0.5781122,0.1986479459178367,0.89909106,0.264605076416579,5348.0,0.6091359,0.2014096236264294,2472.0,24572.28795075417,26752.27912211418,24572.28795075417,2176.982426643372,1.667482614517212,0.0
32148,,,0.50144297,0.1738045241699629,0.8365065,0.2494183071531324,5348.0,0.5541124,0.1839619767229297,2472.0,26012.482515335083,28324.890371084213,26012.482515335083,2309.2225465774536,1.764340877532959,0.0
33910,,,0.4957356,0.1722308123019073,0.7892028,0.2376106664607007,5348.0,0.52703106,0.1782137996872016,2472.0,27452.8265850544,29898.15466094017,27452.8265850544,2441.9620463848114,1.866366624832153,0.0
35680,,,0.44460827,0.1510758016560631,0.73390996,0.2200102339322436,5348.0,0.47512957,0.1613551885930168,2472.0,28892.82145881653,31476.842497348785,28892.82145881653,2580.4740176200867,1.9680933952331543,0.0
37475,,,0.35021624,0.1247655361151256,0.6946878,0.2082025932398119,5348.0,0.44911122,0.1494119797696667,2472.0,30333.0578725338,33050.98476624489,30333.0578725338,2714.193634748459,2.074404001235962,0.0
39250,,,0.36122313,0.1261958564761039,0.6510005,0.19635633393514,5348.0,0.41444257,0.1372859667296325,2472.0,31773.04447627068,34625.592968940735,31773.04447627068,2848.634602546692,2.177666664123535,0.0
41035,,,0.4332775,0.1498511089535319,0.6251029,0.1894436023441497,5348.0,0.39340112,0.1320049560254301,2472.0,33212.99089169502,36198.82170248032,33212.99089169502,2981.7334909439087,2.281213760375977,0.0
42810,,,0.41304198,0.1428135252613288,0.5912553,0.1772980487946165,5348.0,0.364472,0.1218694777892876,2472.0,34653.090574502945,37769.23701643944,34653.090574502945,3111.861083507538,2.387587785720825,0.0
44581,,,0.44438124,0.1527045761650999,0.55998033,0.1687440261834191,5348.0,0.3404671,0.113988584892247,2472.0,36093.250891685486,39341.45183157921,36093.250891685486,3243.726000547409,2.497010469436645,0.0
46330,,,0.3830725,0.1313225276569188,0.5380767,0.1631153634494144,5348.0,0.32533026,0.1089513131436231,2472.0,37533.65943837166,40915.64663338661,37533.65943837166,3377.3379487991333,2.5934877395629883,0.0
48094,,,0.34084338,0.1200995401556567,0.52095765,0.1573901541848093,5348.0,0.31341523,0.1038734182357361,2472.0,38974.59618806839,42490.82918286324,38974.59618806839,3511.4016287326813,2.696892023086548,0.0
49885,,,0.28753003,0.1034051485062371,0.5037728,0.1525531730017282,5348.0,0.3002926,0.1001563991631629,2472.0,40414.488580703735,44063.42270708084,40414.488580703735,3643.928319215775,2.793173789978028,0.0
51647,,,0.30784994,0.1096905939921901,0.49466038,0.150236056267318,5348.0,0.2947141,0.0982674222574289,2472.0,41854.95028972626,45635.55927157402,41854.95028972626,3775.417421102524,2.898996591567993,0.0
53427,,,0.28115544,0.1010994674454561,0.48270348,0.1466252160228622,5348.0,0.2866551,0.0947738305608027,2472.0,43295.31639051437,47209.682273864746,43295.31639051437,3908.995548248291,2.9985015392303467,0.0
55205,,,0.28129017,0.1014981720348452,0.4798381,0.1450611622271353,5348.0,0.28228095,0.0934332663051205,2472.0,44735.44298219681,48781.407791137695,44735.44298219681,4040.408681154251,3.1048145294189453,0.0
57000,,,0.27581957,0.0986777087646652,0.47112963,0.1422033849213628,5348.0,0.27724662,0.0910974346474925,2472.0,46175.29854178429,50353.36712789536,46175.29854178429,4172.33375120163,3.205449342727661,0.0
58759,,,0.28919968,0.1036079347092018,0.46953416,0.1422130395744228,5348.0,0.2755078,0.0907115146344931,2472.0,47615.221769332886,51923.38591718674,47615.221769332886,4302.258271932602,3.2990541458129883,0.0
60536,,,0.28652182,0.1004966292379572,0.4660631,0.1400503972889734,5348.0,0.27394232,0.0903052830418621,2472.0,49055.1974029541,53496.09421753883,49055.1974029541,4434.807562589645,3.4027554988861084,0.0
62312,,,0.26393795,0.095461474656444,0.46492282,0.1399924693706131,5348.0,0.27336398,0.0895537545954948,2472.0,50495.308473825455,55066.4313018322,50495.308473825455,4564.851992607117,3.505033254623413,0.0
64073,,,0.2718045,0.0976450184838665,0.46470046,0.1395773192890313,5348.0,0.27232575,0.0888631608880222,2472.0,51935.212839603424,56637.8366663456,51935.212839603424,4696.161885499954,3.6156258583068848,0.0
65846,,,0.26515442,0.0950430745882248,0.46306607,0.1391235505952093,5348.0,0.27088508,0.0888022261491276,2472.0,53375.77902293205,58208.90896868706,53375.77902293205,4826.483291625977,3.719893932342529,0.0
67606,,,0.27015024,0.0955550368088728,0.4623422,0.1389014935748284,5348.0,0.27085617,0.0889850303658115,2472.0,54816.19222426415,59783.89265799522,54816.19222426415,4960.872042894363,3.821936845779419,0.0
69399,,,0.2685156,0.095950448335234,0.4620368,0.1380518841055446,5348.0,0.27021268,0.0883147482379704,2472.0,56256.52432370186,61358.63862323761,56256.52432370186,5095.102526187897,3.9244344234466553,0.0
71160,,,0.27109087,0.0985023742846706,0.46102843,0.1383511783504059,5348.0,0.27039245,0.0884569292953913,2472.0,57697.086663007736,62930.9283528328,57697.086663007736,5226.643380403519,4.033174514770508,0.0
72936,,,0.24526,0.0895501291887399,0.46064577,0.1384766888401865,5348.0,0.2696502,0.0882335019194442,2472.0,59137.08356952667,64504.92384910584,59137.08356952667,5360.454444169998,4.140504121780396,0.0
74702,,,0.2377517,0.0842693128975435,0.45955247,0.1379553375749442,5348.0,0.2690936,0.0877460240082871,2472.0,60577.24281668663,66076.01280784607,60577.24281668663,5491.187379837036,4.256269931793213,0.0
75326,,,,,,,,,,,61068.18582701683,,,,,0.0
