accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
214.4714319705963,0.0,61.39432382583618,1,0,61.39432382583618,1.1253729263386625,3581,0.2259165602201724,275.86619877815247,1.129190444946289,0.2062562533787318,1.127389679212683,3554,0.2048625269832407
219.08565187454224,0.0280811786651611,141.651202917099,337,0,141.651202917099,0.3913261287873499,3581,0.6387552550570721,360.7773170471192,0.3670106274741037,0.6429825510297503,0.3879675492183103,3554,0.6198683069472777
223.1872308254242,0.0631794929504394,221.83140110969543,578,0,221.83140110969543,0.3787920540919087,3581,0.6546887544505725,445.1028299331665,0.3552280153547014,0.657226698739188,0.3770659558881717,3554,0.635625750145083
227.2899527549744,0.0995593070983886,301.94749641418457,821,0,301.94749641418457,0.3776662528797821,3581,0.6594296231412315,529.3665809631348,0.3520897115979876,0.6643543243408203,0.3763885927388154,3554,0.6394138454250492
231.38692569732663,0.1328299045562744,382.0486681461334,1103,0,382.0486681461334,0.3626128800985234,3581,0.6625689538754886,613.6080791950226,0.3375313282012939,0.6675383704049247,0.3588710907274374,3554,0.647387709051421
235.49197149276733,0.1583297252655029,462.0525231361389,1449,0,462.0525231361389,0.354659561204098,3581,0.6735565091803966,697.7557685375214,0.3306229455130441,0.6773139408656529,0.3511466915579277,3554,0.6571409003279756
239.59374713897705,0.1859211921691894,542.0997731685638,1797,0,542.0997731685638,0.3495845927835276,3581,0.6844216873778274,781.946010351181,0.3248028073992048,0.6889984948294503,0.3473785520606183,3554,0.6659017980400604
243.6980416774749,0.2121751308441162,622.2507710456848,2142,0,622.2507710456848,0.3451621431906241,3581,0.6803949692168738,866.2410609722137,0.3216827256338937,0.6835552624293736,0.3424702195149831,3554,0.6638639725925014
247.80046105384827,0.2389459609985351,702.4336478710175,2488,0,702.4336478710175,0.3398494086629084,3581,0.692610249842921,950.5664167404176,0.3151483195168631,0.6977229118347168,0.3373037326449951,3554,0.6743060333646947
251.9080185890197,0.2647697925567627,782.5872020721436,2836,0,782.5872020721436,0.3418129306037943,3581,0.6831898032803337,1034.866590976715,0.3179872717176165,0.6879792894635882,0.3390352488503271,3554,0.6650121342149691
256.006315946579,0.2918212413787842,862.7306997776031,3180,0,862.7306997776031,0.3427725171150691,3581,0.6903764415273318,1119.1487038135529,0.3180737154824393,0.6953929492405483,0.3405192240477279,3554,0.6718996613630768
260.104469537735,0.3180010318756103,942.8612108230592,3526,0,942.8612108230592,0.3408612184969282,3581,0.6804300801975706,1203.4170699119568,0.3178339004516601,0.6833375522068569,0.3367989303425717,3554,0.6664367916212366
264.2091407775879,1.6976118087768557,1021.4762177467346,3866,0,1021.4762177467346,0.3317462715547333,3581,0.6932866305021292,1287.5292792320251,0.3077916758401053,0.6980569703238351,0.3293042459310811,3554,0.6755377963210467
268.31661772727966,1.7259550094604492,1101.6045870780945,4212,0,1101.6045870780945,0.3354730805815414,3581,0.6902821532044122,1371.8066675662994,0.3117810317448207,0.6953996930803571,0.3334081990033237,3554,0.6721670894590602
272.41935992240906,1.7528347969055176,1181.6043293476105,4556,0,1181.6043293476105,0.3326174329359815,3581,0.6864455797525133,1455.949064731598,0.3089814526694162,0.6919259343828473,0.3296028957248874,3554,0.6690033594409468
276.5268099308014,1.7817928791046145,1261.650895357132,4903,0,1261.650895357132,0.3309132891039514,3581,0.6946800932874895,1540.145393371582,0.3069252967834472,0.699824469430106,0.3286112204118598,3554,0.676463799592009
280.6325809955597,1.808808326721192,1341.8872439861298,5246,0,1341.8872439861298,0.3264575352118821,3581,0.7026365823966769,1624.5277936458588,0.3023677212851388,0.7080443246023995,0.3239202719427054,3554,0.6849661995067178
284.7329468727112,1.836705446243286,1422.025260925293,5589,0,1422.025260925293,0.3306085735151668,3581,0.6992775864589151,1708.807107925415,0.3062547274998256,0.7047413417271206,0.3275432940876477,3554,0.6817771211794809
288.83472633361816,1.8646745681762693,1502.1147301197052,5936,0,1502.1147301197052,0.332630761473314,3581,0.698792032275377,1793.0398240089417,0.3090581893920898,0.7035994529724121,0.3302047978510129,3554,0.6813475051218697
292.94293689727783,1.893402338027954,1582.3023257255554,6283,0,1582.3023257255554,0.3247851617041329,3581,0.6991839117259494,1877.37766623497,0.3012971196855817,0.7047309875488281,0.3212334885648213,3554,0.6825517215417487
297.04404735565186,1.9214396476745603,1662.4274060726166,6627,0,1662.4274060726166,0.3238321542406974,3581,0.7043457713016615,1961.645250797272,0.299994877406529,0.7101708139692035,0.3209496081110192,3554,0.68659020865574
301.1489107608795,1.9476122856140137,1742.6277177333832,6975,0,1742.6277177333832,0.3254228521079133,3581,0.6933442397811366,2045.9898340702057,0.3018523624965122,0.6988867350987026,0.3230565059835748,3554,0.6756033309739027
305.25021147727966,1.974062204360962,1822.814493894577,7322,0,1822.814493894577,0.3205413349644826,3581,0.7018670042411338,2130.317569732666,0.2970249993460519,0.7069599969046456,0.3179989344092923,3554,0.6846777508617051
309.35530138015747,2.001234769821167,1902.8065602779388,7664,0,1902.8065602779388,0.3208540272226682,3581,0.7021922750933748,2214.454686641693,0.2972093990870884,0.708122798374721,0.3184300960955086,3554,0.6839759667803883
313.45958518981934,2.02836275100708,1982.9621460437768,8009,0,1982.9621460437768,0.3236394529068346,3581,0.7014691934210067,2298.7548565864563,0.299847091947283,0.70728485924857,0.3214825752013576,3554,0.6833393738789041
317.56104254722595,2.0577282905578613,2062.981570959091,8357,0,2062.981570959091,0.3257436573888229,3581,0.7001091371998045,2382.9183599948883,0.3017376150403704,0.7055046217782157,0.3235836340325161,3554,0.6821747942459201
321.6620399951935,2.0845963954925537,2143.086874961853,8700,0,2143.086874961853,0.3286394269997033,3581,0.7048852532244834,2467.1647551059723,0.3045009885515485,0.710815293448312,0.3259737597601294,3554,0.6873363694516742
325.7686080932617,2.110626697540283,2223.117378950119,9047,0,2223.117378950119,0.3247205302289863,3581,0.6988152805169645,2551.34113574028,0.3012936796460833,0.7039745875767299,0.3225157764029087,3554,0.6807708826102631
329.8739371299744,2.1373279094696045,2303.299017429352,9392,0,2303.299017429352,0.3243226853205285,3581,0.7010195683381039,2635.668144226074,0.3014334269932338,0.7059734208243233,0.322038074122028,3554,0.6834033972504572
333.9735558032989,2.163954734802246,2383.316585302353,9735,0,2383.316585302353,0.3193034854091036,3581,0.7041835790238411,2719.825214624405,0.2956985405513218,0.7089674132210868,0.3161993075034292,3554,0.6881340512011114
338.0815868377685,2.19080662727356,2463.4225075244904,10081,0,2463.4225075244904,0.3186678743935004,3581,0.7016263406258727,2804.079199314117,0.2957229614257812,0.7058705602373395,0.3159359323891214,3554,0.6855681016328433
342.18513655662537,2.2176194190979004,2543.507421255112,10425,0,2543.507421255112,0.3187806045033685,3581,0.708204843051871,2888.3077392578125,0.295976025717599,0.7128948484148298,0.3159666732247116,3554,0.6914704107607625
346.2886769771576,2.244746923446656,2623.572515964508,10768,0,2623.572515964508,0.3211698556072849,3581,0.7040370673781765,2972.516487598419,0.2980728149414062,0.7092022214617048,0.3190066499125105,3554,0.6862800525156514
350.3905153274536,2.271667718887329,2703.734933614731,11113,0,2703.734933614731,0.3194104886794017,3581,0.7033163718889626,3056.820905447006,0.2959784099033901,0.7088224547249931,0.3171577346277962,3554,0.6858502303742262
354.4948484897613,2.301234245300293,2783.7653217315674,11460,0,2783.7653217315674,0.3196321310060911,3581,0.7078437794523178,3140.99849152565,0.296011005129133,0.7140843527657645,0.317139084042628,3554,0.6904218563150676
358.5986797809601,2.3290908336639404,2863.780261516571,11803,0,2863.780261516571,0.3206992662009564,3581,0.7093607783484013,3225.158344268799,0.2969986030033656,0.7153088024684361,0.318388364123171,3554,0.692066267761677
362.70336651802063,2.3567087650299072,2943.7752323150635,12146,0,2943.7752323150635,0.3165827593767453,3581,0.7069853671067788,3309.2989156246185,0.2927521637507847,0.7128329958234515,0.3140016297108012,3554,0.6893676002171849
366.81098198890686,2.385374069213867,3023.973643302917,12492,0,3023.973643302917,0.3145116205756074,3581,0.7101010405394792,3393.646953344345,0.2911725044250488,0.715588024684361,0.3120330484247502,3554,0.6927675022861565
370.91512179374695,2.413709878921509,3104.014610528946,12838,0,3104.014610528946,0.3143155104086673,3581,0.7078130999546216,3477.833654880524,0.2907800674438476,0.7129396711077008,0.3118553698297692,3554,0.6904296875
375.0191214084625,2.44250750541687,3184.108772993088,13181,0,3184.108772993088,0.3218763703508971,3581,0.708000449420553,3562.073750019073,0.2982071127210344,0.7140885761805943,0.3194550195971968,3554,0.6906607761501126
379.1244142055512,2.470489978790283,3264.1031250953674,13527,0,3264.1031250953674,0.3157823653701829,3581,0.7031965173179628,3646.2146339416495,0.2927070345197405,0.7076902389526367,0.3133510574572664,3554,0.6869303843380697
383.2291412353516,2.497769355773926,3344.2569994926453,13872,0,3344.2569994926453,0.3151360506187168,3581,0.7112005937369101,3730.5138783454895,0.2917133740016392,0.7169369970049176,0.3128393856943761,3554,0.6937178234471723
