global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
30073,,,0.7259789194379535,0.2824979169028146,0.7014318153840743,0.3043613380170231,3554.0,0.7186323270821697,0.306531201458217,3581.0,7108.1809368133545,7689.377290725708,7108.1809368133545,576.1687526702881,3.878518104553223,0.0
30414,,,0.726062434060233,0.2834299802780151,0.7016881836487057,0.3049902027754818,3554.0,0.7187702484684795,0.3073013591153832,3581.0,7188.316344261169,7773.655399084091,7188.316344261169,580.2681758403778,3.908732652664185,0.0
30760,,,0.7277532305036273,0.2811039856501988,0.7033215352639631,0.3029952427612373,3554.0,0.7204944362390044,0.3051726792118996,3581.0,7268.467539548874,7857.955136537552,7268.467539548874,584.3723876476288,3.9400148391723633,0.0
31104,,,0.7287271363394601,0.2798476559775216,0.7043749670265897,0.3017027537743563,3554.0,0.7216076929454063,0.3038129297856743,3581.0,7348.446130275726,7942.081290960312,7348.446130275726,588.4757120609283,3.971215724945069,0.0
31447,,,0.7268085479736328,0.2828676700592041,0.702432420995709,0.304566150980849,3554.0,0.7195150103192195,0.3068097372089675,3581.0,7428.5549659729,8026.33576464653,7428.5549659729,592.5779371261597,4.001478910446167,0.0
31792,,,0.7271128382001605,0.281525935445513,0.7027045203248101,0.3033854968103721,3554.0,0.719814919453365,0.305560195356133,3581.0,7508.731270074844,8110.658332586288,7508.731270074844,596.6806740760803,4.031856060028076,0.0
32137,,,0.7269242831638881,0.2820868832724435,0.7026059435671075,0.3039232038284327,3554.0,0.7197367208225706,0.3060027982428965,3581.0,7588.7938594818115,8194.87021946907,7588.7938594818115,600.7866067886353,4.062057018280029,0.0
32480,,,0.7286505017961774,0.2808283908026559,0.7041762335352771,0.3027397675264666,3554.0,0.7214589314699107,0.304807013687692,3581.0,7668.764713525772,8278.991653442383,7668.764713525772,604.8937871456146,4.0923473834991455,0.0
32823,,,0.7286066327776227,0.2803669657026018,0.7040657039163618,0.3023052054573192,3554.0,0.7213265323931862,0.3043630813560283,3581.0,7748.758297204971,8363.135714769363,7748.758297204971,609.0002501010895,4.123092651367188,0.0
33170,,,0.7280305453709194,0.2818876164300101,0.7037207883063098,0.3035590537290729,3554.0,0.7207293730146956,0.3057752586349832,3581.0,7828.927407264709,8447.450694561005,7828.927407264709,613.1024835109711,4.153440713882446,0.0
33511,,,0.7280098370143345,0.281875695501055,0.7034603670600028,0.3036800936225028,3554.0,0.7207228962318486,0.3057434883107023,3581.0,7908.915123224258,8531.588636159897,7908.915123224258,617.2095031738281,4.183590650558472,0.0
33855,,,0.7274605887276786,0.2817899669919695,0.7029999758194991,0.3036032587071785,3554.0,0.7200624689114423,0.3057573963496579,3581.0,7988.90315079689,8615.729314088821,7988.90315079689,621.3167762756348,4.215740203857422,0.0
34200,,,0.7280733244759696,0.281200783593314,0.7035761861634777,0.3030884269924733,3554.0,0.7207805736875175,0.3052034950629189,3581.0,8068.867091655731,8699.8485724926,8068.867091655731,625.4240083694458,4.250516414642334,0.0
34546,,,0.7278097697666713,0.2812108652932303,0.70340252620287,0.3031020972188027,3554.0,0.7205347968226403,0.3052209823766057,3581.0,8148.970105171204,8784.10229587555,8148.970105171204,629.5310308933258,4.280993223190308,0.0
34890,,,0.7277978488377163,0.2806966304779053,0.7032600535927828,0.302567653194464,3554.0,0.7204692790508936,0.3047193044126117,3581.0,8229.070711374283,8868.350826263428,8229.070711374283,633.6356685161591,4.311114549636841,0.0
35236,,,0.7274442400251117,0.2811477524893624,0.7028815463210467,0.3030659638567459,3554.0,0.7201625522505934,0.3051292847668249,3581.0,8309.105485200882,8952.532051563263,8309.105485200882,637.7386956214905,4.341427803039551,0.0
35582,,,0.7280868121555873,0.2805104766573225,0.7035811321750141,0.3024433846546145,3554.0,0.720777642091071,0.3045644070375768,3581.0,8389.167495965958,9036.742486476898,8389.167495965958,641.8438847064972,4.37163519859314,0.0
35921,,,0.7270551409040179,0.2820877347673688,0.7027227243950478,0.3038539253196222,3554.0,0.7197576510576654,0.306046533571279,3581.0,8469.303100585938,9121.031839847565,8469.303100585938,645.9523515701294,4.403870582580566,0.0
36189,,,0.728339672088623,0.2813840593610491,0.7037931237250281,0.3032627052045231,3554.0,0.7209471292716769,0.3053952078351892,3581.0,8531.200546979904,9187.07170176506,8531.200546979904,650.0528216362,4.43547248840332,0.0
36189,,,,,,,,,,,8531.200546979904,,,,,0.0
