accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
313.8034896850586,0.3538098335266113,993.936900138855,6259,0,993.936900138855,0.3005016915993263,3581.0,0.7241332291957554,1321.765853881836,0.2811905656542097,0.7281923975263324,0.2984762712348762,3554.0,0.7068636351646033
320.1664431095124,0.3793158531188965,1073.2055299282074,6868,0,1073.2055299282074,0.299589146984519,3581.0,0.7251335171739738,1408.6804451942444,0.2802000556673322,0.7292919840131488,0.2976191343050963,3554.0,0.7078957715997819
326.42155146598816,0.4058346748352051,1152.5047857761383,7486,0,1152.5047857761383,0.2988064789099588,3581.0,0.7260392441226263,1495.5340135097504,0.2793805428913661,0.7302675247192383,0.2968450491523635,3554.0,0.7088276139121412
333.0283710956573,0.4344332218170166,1231.661072254181,8097,0,1231.661072254181,0.2981779241788257,3581.0,0.7268044589718305,1582.6097748279572,0.2787634134292602,0.7310601643153599,0.2962355219251196,3554.0,0.709589505772545
339.440446138382,0.4602553844451904,1310.9240069389343,8704,0,1310.9240069389343,0.2976386467859885,3581.0,0.7274360475644024,1669.565569639206,0.2782464708600725,0.7316361154828753,0.295710420367016,3554.0,0.7102403871518008
345.66971015930176,0.4868097305297851,1390.1296663284302,9320,0,1390.1296663284302,0.297124560669593,3581.0,0.7280932024050545,1756.3360648155212,0.2776194640568324,0.732452392578125,0.2952090184475239,3554.0,0.7109251349711593
352.2715153694153,0.5143985748291016,1469.3448524475098,9928,0,1469.3448524475098,0.2968818176661547,3581.0,0.7285180793598157,1843.4382729530328,0.2774078675678798,0.7328098160879952,0.2949494215364729,3554.0,0.7113667725845878
358.69772005081177,0.5400285720825195,1548.540247440338,10539,0,1548.540247440338,0.2964341697064367,3581.0,0.7290456985435283,1930.3819143772123,0.2769641365323748,0.7333338601248605,0.2945138290482554,3554.0,0.711891942837296
365.0712082386017,0.5657391548156738,1627.873440742493,11148,0,1627.873440742493,0.2960660839107442,3581.0,0.7294898013168458,2017.332740783692,0.2765287331172398,0.733860901423863,0.2941602579180149,3554.0,0.7123534331914744
371.47904419898987,0.5914812088012695,1707.1804938316343,11763,0,1707.1804938316343,0.2957030772763369,3581.0,0.7299155645682072,2104.31493639946,0.2761200325829642,0.7343412808009556,0.2938084385001934,3554.0,0.7127829118598762
377.8674557209015,0.617211103439331,1786.4933068752289,12379,0,1786.4933068752289,0.2955300789976612,3581.0,0.7302040200232128,2191.2844593524933,0.2759669167654855,0.7346055848257882,0.2936413045270294,3554.0,0.7130863359287071
384.3663623332977,0.6448554992675781,1865.745691776276,12989,0,1865.745691776276,0.2952179321527681,3581.0,0.7305384265481011,2278.2718799114227,0.2756783281053815,0.734898294721331,0.2933507606965743,3554.0,0.7134153143904756
390.85525727272034,0.671708345413208,1944.9968276023865,13600,0,1944.9968276023865,0.2949466231281415,3581.0,0.7308736511929279,2365.334053039551,0.2753163405827113,0.7353833062308175,0.2930920911626864,3554.0,0.7137420259302898
397.32577633857727,0.6999542713165283,2024.2079713344567,14209,0,2024.2079713344567,0.2947136975639661,3581.0,0.7311355177499302,2452.3165209293365,0.2750672953469412,0.7356648445129395,0.2928633037818303,3554.0,0.7140058132122257
403.7687933444977,0.7257888317108154,2103.5272290706635,14822,0,2103.5272290706635,0.2945278820729196,3581.0,0.7313703181722983,2539.316207647324,0.2748890944889613,0.7359012195042202,0.292692048132386,3554.0,0.7142558615732274
410.16120862960815,0.753244161605835,2182.864974737168,15431,0,2182.864974737168,0.2943395099570651,3581.0,0.7316333437325467,2626.288057804108,0.2746647085462297,0.7362189292907715,0.2925118278370322,3554.0,0.7145142219813942
416.5535695552826,0.7803685665130615,2262.075530529022,16045,0,2262.075530529022,0.2941446610583635,3581.0,0.7319314802734921,2713.133931159973,0.2744109971182687,0.7365765571594238,0.2923219902970245,3554.0,0.7148127687332935
422.92142963409424,0.8065090179443359,2341.354364156723,16660,0,2341.354364156723,0.2939997515642453,3581.0,0.7321383282646258,2800.001359462738,0.2742610999516078,0.7367924281529018,0.2921848758661016,3554.0,0.7150295002110298
429.3156843185425,0.8340475559234619,2420.626789331436,17270,0,2420.626789331436,0.2938382751413711,3581.0,0.73231170151494,2886.971255302429,0.2741161925452096,0.7369533947535923,0.2920302786582899,3554.0,0.7152035723392656
435.70642709732056,0.8618528842926025,2499.890272140503,17879,0,2499.890272140503,0.29369544503543,3581.0,0.7325414568643536,2973.895920276642,0.2738970518112182,0.7372640201023647,0.291886706934528,3554.0,0.7154292341156092
442.0702171325684,0.8884518146514893,2579.13618350029,18493,0,2579.13618350029,0.2935547624943277,3581.0,0.7327511000986108,3060.745256900788,0.2737358808517456,0.73747832434518,0.2917522028985825,3554.0,0.7156463090663688
448.3471028804779,2.450860977172852,2656.83442234993,19088,0,2656.83442234993,0.2934360669265742,3581.0,0.7328946801478288,3147.530875444412,0.2736244712557111,0.7376249858311245,0.2916402993875738,3554.0,0.7157863086706879
455.02895307540894,2.4819607734680176,2736.066991329193,19695,0,2736.066991329193,0.2933157351189437,3581.0,0.7330464413964326,3234.7440996170044,0.2734939541135515,0.7377899033682687,0.2915259572180993,3554.0,0.7159313916757527
461.38744258880615,2.5086185932159424,2815.350734472275,20307,0,2815.350734472275,0.2931942783963976,3581.0,0.7332319500925021,3321.586947441101,0.273303610937936,0.738044193812779,0.2914057760072278,3554.0,0.7161281330235298
467.7473094463349,2.5351016521453857,2894.65953373909,20915,0,2894.65953373909,0.2930856388862224,3581.0,0.733382484161198,3408.493790626526,0.2731866155351911,0.7382027081080845,0.2912998489268254,3554.0,0.7162797420160383
474.1122410297394,2.562493324279785,2973.9849729537964,21520,0,2973.9849729537964,0.2931103529260332,3581.0,0.7336052854911338,3495.408394098282,0.2732467481068202,0.7383557047162738,0.2913261246131119,3554.0,0.716519554880944
480.3772654533386,2.589564085006714,3053.2289502620697,22127,0,3053.2289502620697,0.2929927481848645,3581.0,0.7337014145839151,3582.2245693206787,0.2730787481580461,0.738487992967878,0.2912104772461487,3554.0,0.7166051483583639
486.8544852733612,2.619190692901612,3132.4464988708496,22734,0,3132.4464988708496,0.292857519776686,3581.0,0.7338300639442544,3669.263385772705,0.2729065247944423,0.7386620385306222,0.2910788927309018,3554.0,0.7167248143597004
493.1262147426605,2.648326873779297,3211.7444908618927,23346,0,3211.7444908618927,0.2927583568224658,3581.0,0.7339216252007121,3756.0890815258026,0.2728046349116734,0.7387676920209613,0.2909837507034327,3554.0,0.7168115756453995
499.50029253959656,2.676066398620605,3291.018667936325,23954,0,3291.018667936325,0.2926694544558084,3581.0,0.7339981194149678,3842.970825433731,0.2727198600769043,0.7388367652893066,0.2908847274307998,3554.0,0.716885765818444
505.8003478050232,2.7043297290802,3370.3178236484528,24565,0,3370.3178236484528,0.2925864493703748,3581.0,0.7340998389939961,3929.773507356644,0.2725902966090611,0.7389814513070243,0.2908021908632878,3554.0,0.716984273881542
512.1546242237091,2.7310597896575928,3449.644947052002,25178,0,3449.644947052002,0.2925086597995497,3581.0,0.7342146484920413,4016.712105989456,0.2724940436226981,0.7391247068132673,0.2907247033492192,3554.0,0.7170989251767375
518.4497277736664,2.758157253265381,3528.9071173667908,25790,0,3528.9071173667908,0.2924330177935632,3581.0,0.7343079823416993,4103.546730995178,0.2724231311253139,0.7392204829624721,0.290655356145804,3554.0,0.7171969523776027
524.7393238544464,2.787251710891724,3608.2307212352753,26398,0,3608.2307212352753,0.2923676363751396,3581.0,0.7343774543598157,4190.429224729538,0.2723256008965628,0.7393251827784947,0.2905882415170406,3554.0,0.7172702495207864
531.0400140285492,2.814434051513672,3687.5183801651,27010,0,3687.5183801651,0.2922908012775761,3581.0,0.7344985361107232,4277.255170345306,0.2722127778189523,0.7394874436514718,0.2905046745304586,3554.0,0.7174020744671497
537.3779399394989,2.842940330505371,3766.7656865119934,27622,0,3766.7656865119934,0.2922279083072989,3581.0,0.7345827342877339,4364.072409391403,0.2721491881779262,0.7395798138209752,0.2904462841164885,3554.0,0.7174893853096863
543.7344570159912,2.869874954223633,3846.008594751358,28229,0,3846.008594751358,0.2921987627844876,3581.0,0.73454598706716,4450.902047395706,0.2721367222922189,0.7395174162728446,0.290422378394063,3554.0,0.7174574423185144
550.0088481903076,2.8983702659606934,3925.235435009002,28843,0,3925.235435009002,0.2921247570183782,3581.0,0.7346562287288816,4537.633066654205,0.2720045362200056,0.7396980013166156,0.2903484629994372,3554.0,0.7175705823324071
556.3533906936646,2.9253382682800293,4004.469496488571,29454,0,4004.469496488571,0.2920608413981779,3581.0,0.7347729471734502,4624.457813739777,0.2719237123216901,0.7398382595607212,0.2902862943822102,3554.0,0.7176895613876969
562.63427734375,2.956861972808838,4083.677489995957,30064,0,4083.677489995957,0.2920031980308398,3581.0,0.7348649856665387,4711.16383099556,0.2718699489321027,0.7399380547659737,0.2902305830578222,3554.0,0.7177827799662352
569.0239231586456,2.9849166870117188,4163.014083862305,30671,0,4163.014083862305,0.2919538722162105,3581.0,0.734933435034732,4798.115791559219,0.2717969076974051,0.7400366238185337,0.2901806764275288,3554.0,0.71785168065472
,,,30671,0,4163.014083862305,,,,,,,,,
