global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
47,0.45666677,0.577861,,,,,,,,,,,,,,
48,0.31013235,0.48260194,,,,,,,,,,,,,,
49,0.27869397,0.4600485,,,,,,,,,,,,,,
50,0.55052614,0.5401683,,,,,,,,,,,,,,
51,0.6443226,0.4629549,,,,,,,,,,,,,,
52,0.48858732,0.4503665,,,,,,,,,,,,,,
53,0.35545066,0.5427075,,,,,,,,,,,,,,
54,0.6952094,0.48365974,,,,,,,,,,,,,,
55,0.21634497,0.4279285,,,,,,,,,,,,,,
56,0.5253705,0.43949175,,,,,,,,,,,,,,
57,0.6242746,0.550926,,,,,,,,,,,,,,
58,0.33354005,0.48064992,,,,,,,,,,,,,,
59,0.29253033,0.43725702,,,,,,,,,,,,,,
60,0.9691339,0.39898893,,,,,,,,,,,,,,
61,0.94569314,0.42769426,,,,,,,,,,,,,,
62,1.1176193,0.40966564,,,,,,,,,,,,,,
63,0.42646074,0.40140852,,,,,,,,,,,,,,
64,0.9144517,0.3727871,,,,,,,,,,,,,,
65,0.8153501,0.35851792,,,,,,,,,,,,,,
66,0.87193173,0.5131625,,,,,,,,,,,,,,
67,1.1391544,0.4064343,,,,,,,,,,,,,,
68,0.41164008,0.41629174,,,,,,,,,,,,,,
69,1.0850233,0.41784355,,,,,,,,,,,,,,
70,0.2104542,0.47082284,,,,,,,,,,,,,,
71,1.4042505,0.42495465,,,,,,,,,,,,,,
72,0.2427562,0.37794366,,,,,,,,,,,,,,
73,0.3148658,0.35056403,,,,,,,,,,,,,,
74,0.19694692,0.35762352,,,,,,,,,,,,,,
75,0.39380777,0.38168973,,,,,,,,,,,,,,
76,3.5249236,0.37145996,,,,,,,,,,,,,,
77,0.7739585,0.39716727,,,,,,,,,,,,,,
78,2.0315905,0.3535129,,,,,,,,,,,,,,
79,0.428099,0.36843765,,,,,,,,,,,,,,
80,4.3478947,0.39272264,,,,,,,,,,,,,,
81,3.819182,0.36158773,,,,,,,,,,,,,,
82,2.1585932,0.33608606,,,,,,,,,,,,,,
83,0.45290318,0.43274364,,,,,,,,,,,,,,
84,0.44826746,0.45907113,,,,,,,,,,,,,,
85,0.9478516,0.38208312,,,,,,,,,,,,,,
86,3.2963386,0.34492588,,,,,,,,,,,,,,
87,0.5404685,0.36488396,,,,,,,,,,,,,,
88,2.2346914,0.36555353,,,,,,,,,,,,,,
89,2.8764763,0.39640525,,,,,,,,,,,,,,
90,1.2664424,0.3883861,,,,,,,,,,,,,,
91,4.5970616,0.33319896,,,,,,,,,,,,,,
92,2.3661973,0.37152016,,,,,,,,,,,,,,
93,0.4936863,0.3567281,,,,,,,,,,,,,,
94,6.6657386,0.31365147,,,,,,,,,,,,,,
95,6.1244907,0.35743442,,,,,,,,,,,,,,
96,3.3541837,0.38884285,,,,,,,,,,,,,,
97,1.0225145,0.32985672,,,,,,,,,,,,,,
98,0.8248992,0.42099607,,,,,,,,,,,,,,
99,0.39042622,0.41008735,,,,,,,,,,,,,,
337,,,0.644230570111956,0.3852053029196603,0.6211160070519134,0.4020921216630909,3554.0,0.641075647732826,0.4040627563442474,3581.0,138.86660408973694,347.82794713974,138.86660408973694,208.921686410904,0.0277576446533203,0.0
579,,,0.6577569416591099,0.3654130186353411,0.6346355174187536,0.3840252002035558,3554.0,0.6542120632330355,0.3849079437809795,3581.0,218.83498454093933,431.9536576271057,218.83498454093933,213.03293442726127,0.0654783248901367,0.0
822,,,0.662303992680141,0.363408054624285,0.6385046723322313,0.3800872132961979,3554.0,0.6581699229658265,0.3821601175256562,3581.0,298.84882402420044,516.1201102733612,298.84882402420044,217.14334440231323,0.0992176532745361,0.0
1102,,,0.6605644226074219,0.3544919490814209,0.6414950171681556,0.3698499654878306,3554.0,0.6579957315955739,0.3727600216965407,3581.0,378.8361601829529,600.2584254741669,378.8361601829529,221.2490954399109,0.1344869136810302,0.0
1450,,,0.6575190680367606,0.3434059960501535,0.643293648002251,0.3572141081681731,3554.0,0.6557184947465792,0.3611647737189332,3581.0,458.8670890331268,684.4358496665955,458.8670890331268,225.3564667701721,0.1608724594116211,0.0
1796,,,0.6535416330610003,0.3671035766601562,0.6332768068329699,0.3807712741695097,3554.0,0.6492486659190868,0.3848817639429454,3581.0,539.0060193538666,768.7243056297302,539.0060193538666,229.4680335521698,0.1861536502838134,0.0
2140,,,0.6634740829467773,0.3584780352456229,0.6448433982836241,0.371755210348375,3554.0,0.6608133366639906,0.3757326945816462,3581.0,619.0746424198151,852.9371573925018,619.0746424198151,233.57385730743408,0.2119174003601074,0.0
2486,,,0.6631444522312709,0.3498155048915318,0.6477988462603756,0.3637374165223164,3554.0,0.6616178212702457,0.3676335798965023,3581.0,699.1324434280396,937.1403939723969,699.1324434280396,237.6806240081787,0.2374641895294189,0.0
2834,,,0.667877197265625,0.3659989493233817,0.6440012024303602,0.3869652605888611,3554.0,0.6639745521066043,0.386515549460259,3581.0,779.1641712188721,1021.3242027759552,779.1641712188721,241.79438400268555,0.2631065845489502,0.0
3181,,,0.6722440719604492,0.3511428833007812,0.6510951568655037,0.3699630024598164,3554.0,0.6691674320633203,0.3709686117377304,3581.0,859.2542116641998,1105.5642166137695,859.2542116641998,245.90167045593265,0.2930002212524414,0.0
3529,,,0.6767482757568359,0.3505120958600725,0.653691950311269,0.3696997303874156,3554.0,0.6732012405970749,0.3696919355736002,3581.0,939.3222143650056,1189.7867426872251,939.3222143650056,250.01705074310303,0.3194012641906738,0.0
3871,,,0.683474063873291,0.3469834668295724,0.6605187514288478,0.3667056073482344,3554.0,0.6800634261117705,0.3663634827802115,3581.0,1018.0635850429536,1274.0862183570862,1018.0635850429536,254.12557697296145,1.7563776969909668,0.0
4214,,,0.6717043604169574,0.3544165747506277,0.6493926297833427,0.3741233194551913,3554.0,0.6690445777192126,0.3740710248097598,3581.0,1098.0549445152285,1358.226488351822,1098.0549445152285,258.23495531082153,1.783440113067627,0.0
4559,,,0.6582170895167759,0.3547414711543492,0.634220808090356,0.3714303879101892,3554.0,0.6547996097022479,0.3723426782628805,3581.0,1178.1494491100311,1442.4662878513336,1178.1494491100311,262.3418617248535,1.809605360031128,0.0
4906,,,0.6723307200840541,0.3453261511666434,0.6491171644186128,0.3625283914801104,3554.0,0.6690556223383831,0.3631334089094352,3581.0,1258.2787046432495,1526.7417900562286,1258.2787046432495,266.4477264881134,1.8374528884887693,0.0
5254,,,0.6830030168805804,0.3316775049482073,0.6592116304911719,0.34876532439241,3554.0,0.6784247318748254,0.3503123445572116,3581.0,1338.3748035430908,1610.9888632297516,1338.3748035430908,270.5584907531738,1.864959955215454,0.0
5600,,,0.6692814145769391,0.3347245965685163,0.645836241404931,0.3517954434044386,3554.0,0.6648275103192195,0.3536820442308364,3581.0,1418.3563616275787,1695.1191141605375,1418.3563616275787,274.6669325828552,1.8928143978118896,0.0
5948,,,0.6756344522748675,0.3361407688685826,0.6511814372889702,0.3549006456193725,3554.0,0.6712364573879503,0.3556420550736526,3581.0,1498.416907787323,1779.326022386551,1498.416907787323,278.77283573150635,1.920641660690308,0.0
6295,,,0.6945297377450126,0.3249810423169817,0.6710630984673959,0.3425726431705472,3554.0,0.6894238772121963,0.3443177070607023,3581.0,1578.5842781066897,1863.6423559188845,1578.5842781066897,282.87883615493774,1.950782299041748,0.0
6641,,,0.6777212279183524,0.3269807951790945,0.6622389330244092,0.3418422821336874,3554.0,0.6769550475818557,0.3449418643971656,3581.0,1658.675948858261,1947.88249707222,1658.675948858261,286.9880003929138,1.977568864822388,0.0
6990,,,0.6861495971679688,0.3231779166630336,0.6671380948403207,0.3379595943830895,3554.0,0.6828018098994694,0.3408376975486945,3581.0,1738.713845014572,2032.0701580047607,1738.713845014572,291.09628033638,2.0064356327056885,0.0
7338,,,0.6977660315377372,0.3251947675432478,0.6734047601514139,0.3433578225019344,3554.0,0.6925503907340826,0.344783149129084,3581.0,1818.874451637268,2116.375987768173,1818.874451637268,295.2027809619904,2.032527208328247,0.0
7682,,,0.6852316175188337,0.3321615968431745,0.6624671365011255,0.3498042272461487,3554.0,0.6807219444856535,0.3511492812543633,3581.0,1898.852265596389,2200.5009672641754,1898.852265596389,299.3095450401306,2.060443162918091,0.0
8031,,,0.673260075705392,0.334076132093157,0.6501951888497116,0.3522102557747432,3554.0,0.6696878245209089,0.3524836348741622,3581.0,1978.9883172512048,2284.78257226944,1978.9883172512048,303.4154875278473,2.0875813961029053,0.0
8378,,,0.7007418360028949,0.3235698427472795,0.6763134271023846,0.3431434266407569,3554.0,0.6957195828460975,0.3433778917812762,3581.0,2059.054064035416,2368.9927237033844,2059.054064035416,307.5190553665161,2.1159915924072266,0.0
8722,,,0.6908197402954102,0.3132617814200265,0.6705738554929305,0.3288084082745673,3554.0,0.6866981742835451,0.3313688455564088,3581.0,2139.185654401779,2453.266776800156,2139.185654401779,311.622326374054,2.142971992492676,0.0
9068,,,0.7040371213640485,0.3124447209494455,0.68031976514139,0.330005308719049,3554.0,0.6988428920648911,0.3315901469997905,3581.0,2219.221317768097,2537.447021961212,2219.221317768097,315.7269175052643,2.170311450958252,0.0
9416,,,0.7099482672555106,0.3044478212084089,0.6873381555113957,0.3222138636153805,3554.0,0.7048619368062343,0.3237394680693242,3581.0,2299.2745592594147,2621.6509943008423,2299.2745592594147,319.8363311290741,2.198960065841675,0.0
9759,,,0.7126335416521344,0.3052537441253662,0.6889518604697172,0.3232278646749261,3554.0,0.7071975328775133,0.3247011680571069,3581.0,2379.299969911576,2705.8216013908386,2379.299969911576,323.9422812461853,2.2257699966430664,0.0
10108,,,0.7125054768153599,0.3010455880846296,0.6888587792803883,0.3188359438199036,3554.0,0.7071491956244764,0.3200262602864946,3581.0,2459.41481423378,2790.080149173737,2459.41481423378,328.0467441082001,2.2522075176239014,0.0
10457,,,0.7142501558576312,0.299663918358939,0.6911875950733328,0.3170511549486494,3554.0,0.7090846628691357,0.318611935442701,3581.0,2539.409910440445,2874.2203364372253,2539.409910440445,332.1523537635803,2.27905797958374,0.0
10802,,,0.7172650609697614,0.3042689050946917,0.6954569647536227,0.321815744034011,3554.0,0.7125951473488551,0.3238900703146816,3581.0,2619.547467947006,2958.5049443244934,2619.547467947006,336.258811712265,2.307356595993042,0.0
11150,,,0.716754504612514,0.2993393625531877,0.6968857438361705,0.3160510301992473,3554.0,0.7131272661922298,0.318025820683381,3581.0,2699.5796327590942,3042.6804180145264,2699.5796327590942,340.3626661300659,2.334316730499268,0.0
11497,,,0.7188697542463031,0.2939119679587228,0.6962974432417698,0.3110297637235333,3554.0,0.7135970715669506,0.312949897789549,3581.0,2779.719871520996,3126.9646179676056,2779.719871520996,344.46757674217224,2.360992670059204,0.0
11843,,,0.7248810359409877,0.2905581338065011,0.7022101252549944,0.3074480613833005,3554.0,0.7193901788519268,0.309461638901494,3581.0,2859.8077359199524,3211.202883243561,2859.8077359199524,348.5788142681122,2.387420415878296,0.0
12190,,,0.7174362455095563,0.2938981737409319,0.6946357207547833,0.3107549166102455,3554.0,0.712117569834718,0.3127588667838941,3581.0,2939.9156935215,3295.4588809013367,2939.9156935215,352.6873655319214,2.41426157951355,0.0
12540,,,0.721884046282087,0.2904690674373081,0.7001042234542065,0.3071265362861388,3554.0,0.7174999127338733,0.3089847090656415,3581.0,3020.031901359558,3379.7241835594177,3020.031901359558,356.7961664199829,2.4422380924224854,0.0
12886,,,0.7218269620622907,0.2905870846339634,0.6980889985315841,0.3080530204193338,3554.0,0.715839879201864,0.3097571165526389,3581.0,3100.148610830307,3463.994195699692,3100.148610830307,360.9081358909607,2.4710702896118164,0.0
13233,,,0.7254283768790108,0.292191743850708,0.7042140842624508,0.3076620794241523,3554.0,0.7205970421146328,0.3104764485086219,3581.0,3180.267989397049,3548.263693094253,3180.267989397049,365.017343044281,2.4990780353546143,0.0
13580,,,0.723546028137207,0.2885706765311105,0.7011946816087508,0.3055628410000175,3554.0,0.7184308650472983,0.3076959315440868,3581.0,3260.442123889923,3632.5839195251465,3260.442123889923,369.1238594055176,2.5262584686279297,0.0
13929,,,0.7266876356942313,0.2846044642584664,0.7034688851909819,0.3018317278946257,3554.0,0.7209397661922298,0.3036282732978742,3581.0,3340.750184059143,3717.03773522377,3340.750184059143,373.2289707660675,2.554523229598999,0.0
14276,,,0.7316993985857282,0.2822374446051461,0.7088194392541854,0.2993702971673642,3554.0,0.7260560155813669,0.3012146149491238,3581.0,3420.727481842041,3801.163510322571,3420.727481842041,377.33756279945374,2.58187198638916,0.0
14626,,,0.7283703259059361,0.2817822694778442,0.7050737972399057,0.2991874664770329,3554.0,0.722661363249616,0.3009680199643081,3581.0,3500.799720287323,3885.393698453903,3500.799720287323,381.4514009952545,2.613323211669922,0.0
14973,,,0.7307889120919364,0.2810665198734828,0.7076683924583216,0.2985970020025851,3554.0,0.7250866116308293,0.3003316930937587,3581.0,3580.9187071323395,3969.665983200073,3580.9187071323395,385.5640003681183,2.6416707038879395,0.0
15317,,,0.7310968126569476,0.2807301793779646,0.7079474299424944,0.2983393285404649,3554.0,0.7252678251972214,0.3001727392073617,3581.0,3661.031100511551,4053.9279992580414,3661.031100511551,389.67347407341,2.6693077087402344,0.0
15666,,,0.7323130880083356,0.2800604615892683,0.709606610729108,0.2972263385555888,3554.0,0.7268214349605557,0.2990210308638474,3581.0,3741.095090150833,4138.143025636673,3741.095090150833,393.7830338478088,2.697993993759156,0.0
16013,,,0.7315138408115932,0.2797034808567592,0.7086011964951463,0.297074901299592,3554.0,0.7259452966830146,0.2988909838819464,3581.0,3821.2401251792894,4222.43923997879,3821.2401251792894,397.89294028282166,2.726667881011963,0.0
16355,,,0.7324681282043457,0.2791215692247663,0.7096084654834341,0.2964881463337964,3554.0,0.7267649846847948,0.2983093346939577,3581.0,3901.249660491944,4306.601403236389,3901.249660491944,402.0052146911621,2.75468111038208,0.0
16705,,,0.7333805901663644,0.2787493637629917,0.710493458075408,0.2962275533509778,3554.0,0.7277899526144932,0.2979837570467397,3581.0,3981.332828521729,4390.843995094299,3981.332828521729,406.1193039417267,2.7872731685638428,0.0
17053,,,0.7335476194109235,0.2781721694128854,0.7107390412871061,0.2954380806067986,3554.0,0.727986096869764,0.2972240645071209,3581.0,4061.406013727188,4475.0658757686615,4061.406013727188,410.2263171672821,2.8164422512054443,0.0
17398,,,0.7344153949192592,0.277839081627982,0.7115481950355234,0.2953166972403453,3554.0,0.7285710526258378,0.2971711253294296,3581.0,4141.583168268204,4559.397078037262,4141.583168268204,414.337943315506,2.846404552459717,0.0
17746,,,0.7343248639787946,0.2784940344946725,0.7115054669914181,0.2959828288218381,3554.0,0.7288173067273457,0.2977306171024155,3581.0,4221.731482982636,4643.698205709457,4221.731482982636,418.4505355358124,2.8739821910858154,0.0
18095,,,0.7348193441118512,0.2776383672441755,0.7117767419852631,0.2951543718895083,3554.0,0.7290091558529391,0.2969091905957658,3581.0,4301.803829908371,4727.921092987061,4301.803829908371,422.5604186058045,2.9018733501434326,0.0
18441,,,0.7369326863970075,0.2772389139447893,0.7140892771569006,0.2948496769704909,3554.0,0.7311350405132994,0.2966609252827422,3581.0,4382.050815820694,4812.32056593895,4382.050815820694,426.67229747772217,2.930032730102539,0.0
18788,,,0.7353510175432477,0.2774471044540405,0.7122367210581387,0.2949443381357273,3554.0,0.7293343585285186,0.2967705533545099,3581.0,4462.140478134155,4896.562529325485,4462.140478134155,430.783326625824,2.9585893154144287,0.0
19137,,,0.7365239007132394,0.2766176632472447,0.7133888669676772,0.2942510378380873,3554.0,0.7305727194088593,0.2959935439428581,3581.0,4542.25032377243,4980.828207492828,4542.25032377243,434.8984608650208,2.9866831302642822,0.0
19482,,,0.7356539453778949,0.2768001556396484,0.712574492429305,0.2942658071780916,3554.0,0.7298097543894861,0.2959830788253106,3581.0,4622.2292737960815,5064.963974237442,4622.2292737960815,439.0139195919037,3.0156326293945312,0.0
19829,,,0.7367890902927944,0.2766129629952567,0.7134480130222988,0.2944132944943198,3554.0,0.7305490621073024,0.2961934720028448,3581.0,4702.298357009888,5149.1872816085815,4702.298357009888,443.12641954422,3.044750213623047,0.0
20177,,,0.7364934512547084,0.2761987447738647,0.7133195541115644,0.2939399199735333,3554.0,0.7304649321069534,0.2957197805584159,3581.0,4782.480092525482,5233.521194696426,4782.480092525482,447.2372074127197,3.0736238956451416,0.0
20524,,,0.7367140225001744,0.276162930897304,0.7135438419958146,0.2939191742029227,3554.0,0.7306899832667202,0.2956681708256248,3581.0,4862.464500904083,5317.660452127457,4862.464500904083,451.3509917259216,3.102006435394287,0.0
20871,,,0.7368841852460589,0.2759358372007097,0.7135849900640123,0.2937275506031936,3554.0,0.7307150722781695,0.2954892411773945,3581.0,4942.486719369888,5401.8370707035065,4942.486719369888,455.4626040458679,3.132340431213379,0.0
21219,,,0.7366954939705985,0.2760240520749773,0.7135173945730163,0.2938321381388049,3554.0,0.7306664623184864,0.295547123163048,3581.0,5022.532267332077,5486.038898229599,5022.532267332077,459.577184677124,3.1613454818725586,0.0
21565,,,0.7370353426252093,0.2758409976959228,0.7141032221616489,0.2934659958959095,3554.0,0.7311953768587685,0.2952014334006737,3581.0,5102.665956020355,5570.326579809189,5102.665956020355,463.6900470256805,3.1897435188293457,0.0
21911,,,0.737189497266497,0.2757052523749215,0.7140289632939997,0.2934274582226892,3554.0,0.731160674938041,0.295155175535814,3581.0,5182.6637403965,5654.483898162842,5182.6637403965,467.8087251186371,3.218366861343384,0.0
22258,,,0.7372705595833915,0.2756083692823137,0.7141041151915095,0.2933695486709517,3554.0,0.7312351238524505,0.2951187351102171,3581.0,5262.636971712112,5738.608122825623,5262.636971712112,471.9181156158447,3.247380256652832,0.0
22606,,,0.7373347963605609,0.2756003311702183,0.714139492912915,0.2933442003618282,3554.0,0.7312677122966699,0.2950909190323059,3581.0,5342.5993111133575,5822.723731517792,5342.5993111133575,476.0280797481537,3.278117656707764,0.0
22951,,,0.7376887457711356,0.2754669870649065,0.7146155465232836,0.2931737003530353,3554.0,0.731726336698897,0.2949101827025446,3581.0,5422.773187875748,5907.052973747253,5422.773187875748,480.1425609588623,3.306523561477661,0.0
23299,,,0.7372459684099469,0.2754550150462559,0.7140461369451674,0.2931785776699669,3554.0,0.731220738576864,0.2949256588047159,3581.0,5502.895170927048,5991.336867809296,5502.895170927048,484.2620220184326,3.336255550384521,0.0
23647,,,0.73778350012643,0.2753955977303641,0.714604417997327,0.2931610261984735,3554.0,0.7317214961559271,0.2949033309480592,3581.0,5583.057561159134,6075.650791406632,5583.057561159134,488.3725206851959,3.3648648262023926,0.0
23992,,,0.7374355452401298,0.2753334386008126,0.7141607195457583,0.2931571449533096,3554.0,0.7312783478558713,0.2949068079577981,3581.0,5663.1860065460205,6159.937430381775,5663.1860065460205,492.488000869751,3.3951148986816406,0.0
24338,,,0.7374561854771206,0.2752928393227713,0.714200631111072,0.2930656780871905,3554.0,0.7313613870296356,0.2948018499873464,3581.0,5743.303035497665,6244.210805177689,5743.303035497665,496.60305166244507,3.423875093460083,0.0
24684,,,0.7378253936767578,0.2753197806222098,0.714627980246729,0.293035933323368,3554.0,0.7317685380523946,0.2947711704896502,3581.0,5823.374847412109,6328.433683872223,5823.374847412109,500.7126920223236,3.452730894088745,0.0
25027,,,0.7373992374965123,0.2752578769411359,0.7139509262230938,0.2931659035154051,3554.0,0.731120655237713,0.294905614866221,3581.0,5903.527179479599,6412.741461753845,5903.527179479599,504.825523853302,3.482668161392212,0.0
25374,,,0.7376891544886998,0.2752259458814348,0.714460434105937,0.2930852560495217,3554.0,0.7315968010419576,0.2948175987961637,3581.0,5983.514865159988,6496.887128829956,5983.514865159988,508.9410319328308,3.5126187801361084,0.0
25723,,,0.7379640851702008,0.2751914433070591,0.7147549965707654,0.2929926557224254,3554.0,0.7319056413187657,0.2946919832972633,3581.0,6063.6167941093445,6581.144429683685,6063.6167941093445,513.053994178772,3.5424253940582275,0.0
26069,,,0.7376488276890346,0.2752742086138044,0.7145961746447664,0.2930132641038266,3554.0,0.7316705681897515,0.294764727795134,3581.0,6143.695419073105,6665.378962755203,6143.695419073105,517.1682357788086,3.571699380874634,0.0
26419,,,0.7372996466500419,0.2751714672361101,0.7140577463333568,0.2929052761852841,3554.0,0.7311953086821069,0.2946654966642523,3581.0,6223.805206537247,6749.647729635239,6223.805206537247,521.278400182724,3.607903242111206,0.0
26767,,,0.7380185808454242,0.2751611471176147,0.7148018462911508,0.2929412378108293,3554.0,0.7319122544549358,0.2946670306391371,3581.0,6303.984899520874,6833.976814985275,6303.984899520874,525.3863308429718,3.6367976665496826,0.0
27111,,,0.7375525747026715,0.2751838650022234,0.7142511903401098,0.2930701775837964,3554.0,0.7314066563329028,0.2948090085368088,3581.0,6384.01277756691,6918.157120227814,6384.01277756691,529.4970860481262,3.66618585586548,0.0
27457,,,0.7374334335327148,0.2750987665993826,0.7140772556010833,0.2929552858574845,3554.0,0.7312504636012985,0.2946883017575398,3581.0,6463.999128580093,7002.296633005142,6463.999128580093,533.6070058345795,3.696632623672485,0.0
27808,,,0.7378617695399693,0.2750990050179617,0.7146137604635622,0.2928871408096511,3554.0,0.7317523801836079,0.2946191365344003,3581.0,6544.130880355835,7086.581038236618,6544.130880355835,537.7177002429962,3.7260353565216064,0.0
28154,,,0.7377665383475167,0.2750833375113351,0.7144517098911438,0.2929214194173818,3554.0,0.7316237308232686,0.2946269427621474,3581.0,6624.2955095767975,7170.902528524399,6624.2955095767975,541.8330037593842,3.755077362060547,0.0
28500,,,0.7379606791904995,0.2750248227800642,0.7147161154245216,0.2928330094611705,3554.0,0.73184810021642,0.2945652769717781,3581.0,6704.382554292679,7255.149834156036,6704.382554292679,545.950962305069,3.785102367401123,0.0
28847,,,0.7384511402675084,0.2750436919076102,0.7152271345886677,0.2928668072066685,3554.0,0.73233638146642,0.2945942179646048,3581.0,6784.5265736579895,7339.449024438858,6784.5265736579895,550.0648818016052,3.813910722732544,0.0
29195,,,0.7379297528948102,0.2750186579568045,0.7146573815375281,0.2928304334134953,3554.0,0.7317913772340129,0.2945498008696069,3581.0,6864.521789312363,7423.602901697159,6864.521789312363,554.1785564422607,3.846502304077149,0.0
29540,,,0.7383074760437012,0.2749709912708827,0.7150553980769907,0.2928052224935811,3554.0,0.7321710530621683,0.2945293819594736,3581.0,6944.591068744659,7507.829371929169,6944.591068744659,558.293892621994,3.875690698623657,0.0
29887,,,0.7378714425223214,0.2750076225825718,0.7146146534934229,0.2928166257979565,3554.0,0.7317529255969003,0.2945335748241587,3581.0,7024.597250699997,7591.99049448967,7024.597250699997,562.4059402942657,3.9062459468841553,0.0
30236,,,0.738016060420445,0.2749880722590855,0.7147361742490855,0.2928093785171637,3554.0,0.7318823249005166,0.2945323817325816,3581.0,7104.567870140076,7676.112487077713,7104.567870140076,566.5144968032837,3.9362106323242174,0.0
30584,,,0.7380080904279437,0.274954080581665,0.7147633773125351,0.2927703943290131,3554.0,0.7319023688390115,0.2944916802656381,3581.0,7184.657644748688,7760.361023664474,7184.657644748688,570.6303150653839,3.966696977615357,0.0
30932,,,0.7379661968776158,0.2749618973050798,0.7147390594224817,0.2927618418507315,3554.0,0.7318564859457903,0.2945054860396013,3581.0,7264.791160821915,7844.651237726212,7264.791160821915,574.7438395023346,3.997413635253906,0.0
31279,,,0.7378842490059989,0.2749618291854858,0.7146097761764912,0.2927568958391953,3554.0,0.7317537437168389,0.2944856807194219,3581.0,7344.821644306183,7928.835638523102,7344.821644306183,578.8559091091156,4.026838779449463,0.0
31622,,,0.7380954878670829,0.2749431473868234,0.7148345449229742,0.2927966356679973,3554.0,0.731962637007819,0.2945141785639486,3581.0,7424.822483301163,8012.987199306488,7424.822483301163,582.9641144275665,4.056765794754028,0.0
31969,,,0.7379556383405413,0.2749573673520769,0.7146265376600309,0.2928120232594436,3554.0,0.7317851049811506,0.2945357564773282,3581.0,7505.0171909332275,8097.338556528091,7505.0171909332275,587.0771052837372,4.087993383407593,0.0
32316,,,0.738058362688337,0.2749682324273245,0.714793671633195,0.2928049477151624,3554.0,0.7319449792524784,0.2945178941920029,3581.0,7585.021911621094,8181.495239496231,7585.021911621094,591.1865746974945,4.118255853652954,0.0
32663,,,0.7382989610944476,0.2749205827713012,0.7150178908228405,0.2927730047239906,3554.0,0.7321413280377339,0.2945060996295553,3581.0,7665.190816164017,8265.826066970825,7665.190816164017,595.3050849437714,4.149152755737305,0.0
33011,,,0.7381840433393206,0.2749202081135341,0.714933259069886,0.292763421826639,3554.0,0.7320574025673694,0.294491237117338,3581.0,7745.327661037445,8350.120744466782,7745.327661037445,599.4205539226532,4.179027795791626,0.0
