accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.39042925834656,0.0,58.82952928543091,1,0,58.82952928543091,1.0176283030228983,3581,0.2341713733561243,263.2203788757324,1.019221578325544,0.2158913101468767,1.0190947644819215,3554,0.2119056130636255
208.921686410904,0.0277576446533203,138.86660408973694,337,0,138.86660408973694,0.4040627563442474,3581,0.641075647732826,347.82794713974,0.3852053029196603,0.644230570111956,0.4020921216630909,3554,0.6211160070519134
213.03293442726127,0.0654783248901367,218.83498454093933,579,0,218.83498454093933,0.3849079437809795,3581,0.6542120632330355,431.9536576271057,0.3654130186353411,0.6577569416591099,0.3840252002035558,3554,0.6346355174187536
217.14334440231323,0.0992176532745361,298.84882402420044,822,0,298.84882402420044,0.3821601175256562,3581,0.6581699229658265,516.1201102733612,0.363408054624285,0.662303992680141,0.3800872132961979,3554,0.6385046723322313
221.2490954399109,0.1344869136810302,378.8361601829529,1102,0,378.8361601829529,0.3727600216965407,3581,0.6579957315955739,600.2584254741669,0.3544919490814209,0.6605644226074219,0.3698499654878306,3554,0.6414950171681556
225.3564667701721,0.1608724594116211,458.8670890331268,1450,0,458.8670890331268,0.3611647737189332,3581,0.6557184947465792,684.4358496665955,0.3434059960501535,0.6575190680367606,0.3572141081681731,3554,0.643293648002251
229.4680335521698,0.1861536502838134,539.0060193538666,1796,0,539.0060193538666,0.3848817639429454,3581,0.6492486659190868,768.7243056297302,0.3671035766601562,0.6535416330610003,0.3807712741695097,3554,0.6332768068329699
233.57385730743408,0.2119174003601074,619.0746424198151,2140,0,619.0746424198151,0.3757326945816462,3581,0.6608133366639906,852.9371573925018,0.3584780352456229,0.6634740829467773,0.371755210348375,3554,0.6448433982836241
237.6806240081787,0.2374641895294189,699.1324434280396,2486,0,699.1324434280396,0.3676335798965023,3581,0.6616178212702457,937.1403939723969,0.3498155048915318,0.6631444522312709,0.3637374165223164,3554,0.6477988462603756
241.79438400268555,0.2631065845489502,779.1641712188721,2834,0,779.1641712188721,0.386515549460259,3581,0.6639745521066043,1021.3242027759552,0.3659989493233817,0.667877197265625,0.3869652605888611,3554,0.6440012024303602
245.90167045593265,0.2930002212524414,859.2542116641998,3181,0,859.2542116641998,0.3709686117377304,3581,0.6691674320633203,1105.5642166137695,0.3511428833007812,0.6722440719604492,0.3699630024598164,3554,0.6510951568655037
250.01705074310303,0.3194012641906738,939.3222143650056,3529,0,939.3222143650056,0.3696919355736002,3581,0.6732012405970749,1189.7867426872251,0.3505120958600725,0.6767482757568359,0.3696997303874156,3554,0.653691950311269
254.12557697296145,1.7563776969909668,1018.0635850429536,3871,0,1018.0635850429536,0.3663634827802115,3581,0.6800634261117705,1274.0862183570862,0.3469834668295724,0.683474063873291,0.3667056073482344,3554,0.6605187514288478
258.23495531082153,1.783440113067627,1098.0549445152285,4214,0,1098.0549445152285,0.3740710248097598,3581,0.6690445777192126,1358.226488351822,0.3544165747506277,0.6717043604169574,0.3741233194551913,3554,0.6493926297833427
262.3418617248535,1.809605360031128,1178.1494491100311,4559,0,1178.1494491100311,0.3723426782628805,3581,0.6547996097022479,1442.4662878513336,0.3547414711543492,0.6582170895167759,0.3714303879101892,3554,0.634220808090356
266.4477264881134,1.8374528884887693,1258.2787046432495,4906,0,1258.2787046432495,0.3631334089094352,3581,0.6690556223383831,1526.7417900562286,0.3453261511666434,0.6723307200840541,0.3625283914801104,3554,0.6491171644186128
270.5584907531738,1.864959955215454,1338.3748035430908,5254,0,1338.3748035430908,0.3503123445572116,3581,0.6784247318748254,1610.9888632297516,0.3316775049482073,0.6830030168805804,0.34876532439241,3554,0.6592116304911719
