global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,14.5462064743042,0.2362925559282302,,,,,,,,,,,
1,,,0.2514912044989854,0.2537445713299482,83274637.0,0.2600696618883635,95000000.0,5.6901535987854,839.2571580410004,5.6901535987854,833.2108392715454,0.0,0.0
1,14.355549812316896,0.2338424026966095,,,,,,,,,,,
2,12.733484268188477,0.1858523488044738,,,,,,,,,,,
3,15.662638664245604,0.1641097366809845,,,,,,,,,,,
4,26.17800712585449,0.1770128756761551,,,,,,,,,,,
5,4.913270473480225,0.1498116105794906,,,,,,,,,,,
6,0.9289810061454772,0.1446791291236877,,,,,,,,,,,
7,1.74354887008667,0.1448783874511718,,,,,,,,,,,
8,0.4028909802436828,0.1463280320167541,,,,,,,,,,,
9,0.648600697517395,0.1456148028373718,,,,,,,,,,,
10,0.5752257108688354,0.141038179397583,,,,,,,,,,,
11,0.6942680478096008,0.1423311382532119,,,,,,,,,,,
12,0.5271632075309753,0.1410221308469772,,,,,,,,,,,
13,1.2524305582046509,0.1427013427019119,,,,,,,,,,,
14,3.0279364585876465,0.1378527730703354,,,,,,,,,,,
15,6.6841020584106445,0.145894318819046,,,,,,,,,,,
16,19.18749618530273,0.1589070856571197,,,,,,,,,,,
17,12.762157440185549,0.2032386809587478,,,,,,,,,,,
18,10.866973876953123,0.1676588952541351,,,,,,,,,,,
19,6.908951759338379,0.1470826864242553,,,,,,,,,,,
20,2.016835451126098,0.146451398730278,,,,,,,,,,,
21,9.25627899169922,0.1512730419635772,,,,,,,,,,,
22,9.44781494140625,0.1612669229507446,,,,,,,,,,,
23,6.920156955718994,0.1481429487466812,,,,,,,,,,,
24,6.917486667633057,0.1488822251558303,,,,,,,,,,,
25,10.440557479858398,0.1510212868452072,,,,,,,,,,,
26,10.476788520812988,0.16961170732975,,,,,,,,,,,
27,4.115557670593262,0.1448834538459777,,,,,,,,,,,
28,3.113754987716675,0.1436712592840194,,,,,,,,,,,
29,8.725059509277344,0.1477437913417816,,,,,,,,,,,
30,10.030244827270508,0.1663346290588379,,,,,,,,,,,
31,7.784785747528076,0.1466525197029113,,,,,,,,,,,
32,8.303071022033691,0.1553373485803604,,,,,,,,,,,
33,13.793113708496094,0.1515394449234008,,,,,,,,,,,
34,11.314047813415527,0.1840138733386993,,,,,,,,,,,
35,3.894352674484253,0.1425658464431762,,,,,,,,,,,
36,18.20429801940918,0.1630951017141342,,,,,,,,,,,
37,12.06250286102295,0.2072769254446029,,,,,,,,,,,
38,8.898711204528809,0.163986474275589,,,,,,,,,,,
39,18.63815116882324,0.1715046018362045,,,,,,,,,,,
40,11.72935390472412,0.2019429355859756,,,,,,,,,,,
41,5.947662830352783,0.1532105654478073,,,,,,,,,,,
42,18.336727142333984,0.1713300943374633,,,,,,,,,,,
43,11.169487953186035,0.194874495267868,,,,,,,,,,,
44,7.086812496185303,0.1577581912279129,,,,,,,,,,,
45,14.40495777130127,0.1659365445375442,,,,,,,,,,,
46,9.62651252746582,0.1755381822586059,,,,,,,,,,,
47,0.9765207171440125,0.1498777419328689,,,,,,,,,,,
48,7.194265842437744,0.1538147926330566,,,,,,,,,,,
49,6.004507541656494,0.1541558355093002,,,,,,,,,,,
50,4.200184345245361,0.150267407298088,,,,,,,,,,,
51,3.6017653942108154,0.1493955552577972,,,,,,,,,,,
52,4.531595230102539,0.1501679122447967,,,,,,,,,,,
53,4.771351337432861,0.1505518704652786,,,,,,,,,,,
54,5.377212047576904,0.1491531878709793,,,,,,,,,,,
55,6.370799064636231,0.1589675992727279,,,,,,,,,,,
56,8.607898712158203,0.1559619158506393,,,,,,,,,,,
57,7.501828193664551,0.1536879986524582,,,,,,,,,,,
58,1.8329931497573853,0.1357627511024475,,,,,,,,,,,
59,0.2653970420360565,0.1357019692659378,,,,,,,,,,,
60,0.9888519048690796,0.1371956318616867,,,,,,,,,,,
61,0.7685477137565613,0.1355374455451965,,,,,,,,,,,
62,0.9551098346710204,0.1367221176624298,,,,,,,,,,,
63,1.1951985359191897,0.1354595273733139,,,,,,,,,,,
64,1.6532984972000122,0.137043297290802,,,,,,,,,,,
65,2.6572299003601074,0.1389284133911132,,,,,,,,,,,
66,5.602889060974121,0.1391608715057373,,,,,,,,,,,
67,7.3305816650390625,0.1521065831184387,,,,,,,,,,,
68,8.785651206970215,0.1434941589832306,,,,,,,,,,,
69,8.680407524108887,0.1672552078962326,,,,,,,,,,,
70,3.3494248390197754,0.1381536871194839,,,,,,,,,,,
71,2.238024473190308,0.1363350749015808,,,,,,,,,,,
72,5.214846611022949,0.1387214660644531,,,,,,,,,,,
73,6.220062255859375,0.148641288280487,,,,,,,,,,,
74,6.711060047149658,0.1427232325077057,,,,,,,,,,,
75,6.896238327026367,0.1528284549713134,,,,,,,,,,,
76,5.6385016441345215,0.1486066728830337,,,,,,,,,,,
77,6.892343044281006,0.1624266803264618,,,,,,,,,,,
78,15.498204231262209,0.170402705669403,,,,,,,,,,,
79,10.178722381591797,0.2289605140686035,,,,,,,,,,,
80,8.586377143859863,0.1781361401081085,,,,,,,,,,,
81,14.049117088317873,0.1669476181268692,,,,,,,,,,,
82,8.963786125183105,0.1913917660713195,,,,,,,,,,,
83,0.2866131067276001,0.1468551903963089,,,,,,,,,,,
84,7.625374317169189,0.1546863466501236,,,,,,,,,,,
85,7.706122398376465,0.1725578755140304,,,,,,,,,,,
86,5.461913108825684,0.1540655642747879,,,,,,,,,,,
87,5.470743179321289,0.1566534638404846,,,,,,,,,,,
88,10.072121620178224,0.1594594419002533,,,,,,,,,,,
89,8.785789489746094,0.1909198462963104,,,,,,,,,,,
90,1.7892839908599854,0.148649051785469,,,,,,,,,,,
91,9.650724411010742,0.1580953001976013,,,,,,,,,,,
92,8.146612167358398,0.1828368157148361,,,,,,,,,,,
93,0.7520955801010132,0.1459113508462906,,,,,,,,,,,
94,5.804794788360596,0.1498478651046753,,,,,,,,,,,
95,4.84328556060791,0.1443609297275543,,,,,,,,,,,
96,2.385591983795166,0.129005566239357,,,,,,,,,,,
97,1.3337805271148682,0.1287531852722168,,,,,,,,,,,
98,1.3581032752990725,0.1291281580924987,,,,,,,,,,,
99,1.2401111125946045,0.1303492039442062,,,,,,,,,,,
100,0.1983700841665268,0.1295486837625503,,,,,,,,,,,
172,,,0.1338233231510413,0.1338310881837756,83274637.0,0.1374506588269685,95000000.0,125.64226627349854,1700.03741979599,125.64226627349854,1573.30366897583,0.0272455215454101,0.0
337,,,0.1314531619924031,0.1302079841432721,83274637.0,0.1330041205166867,95000000.0,245.5787868499756,2545.0437726974487,245.5787868499756,2297.6483528614044,0.0486652851104736,0.0
500,0.7258144617080688,0.1334884166717529,,,,,,,,,,,
510,,,0.1287767746342489,0.1290112530610986,83274637.0,0.1314145673531783,95000000.0,365.7378830909729,3390.1034746170044,365.7378830909729,3021.827198266983,0.0702161788940429,0.0
510,,,,,,,,365.7378830909729,,,,,0.0
