accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
233.38706469535828,0.0,134.39804315567017,1,0,134.39804315567017,0.8819020006850391,3581,0.2131622237754381,368.3711543083191,0.8647255216326032,0.2002647944859096,0.8818036510358047,3554,0.1913636593451041
239.68632888793945,0.0332028865814209,213.9254970550537,310,0,213.9254970550537,0.3242008877146746,3581,0.7038917829124197,455.4186110496521,0.3028743948255266,0.7061348642621722,0.3224620572220561,3554,0.685558140915166
246.00199246406555,0.0623772144317626,293.69507932662964,533,0,293.69507932662964,0.3132082532484815,3581,0.7141137143081542,542.5597400665283,0.2919169153485979,0.7170859745570591,0.3110246803227877,3554,0.6967013675172341
252.2929618358612,0.094609260559082,373.4111380577088,761,0,373.4111380577088,0.3070415719465582,3581,0.7205971102912944,629.5927646160126,0.2858917713165283,0.7238315854753766,0.3050298395623769,3554,0.7032746855435776
259.34082221984863,0.1247792243957519,452.9213652610779,994,0,452.9213652610779,0.3033852916761205,3581,0.7239200407750978,717.0845997333527,0.2822609118052891,0.7274700573512486,0.3014213463263224,3554,0.7066585817696609
265.48976588249207,0.2437062263488769,532.3927781581879,1302,0,532.3927781581879,0.2999313597371544,3581,0.7273315327422508,803.8985867500305,0.2785503523690359,0.7314403397696358,0.2979940351100872,3554,0.7101638613621976
271.2257363796234,0.2678112983703613,611.9012682437897,1612,0,611.9012682437897,0.2979926541010716,3581,0.7294122844526668,890.2730138301849,0.276768752506801,0.7334987095424107,0.2961291139824845,3554,0.7123135903207654
277.5016684532165,0.2969434261322021,691.4113652706146,1922,0,691.4113652706146,0.2959658301299392,3581,0.7316098227843131,977.2162153720856,0.2748222861971174,0.7357397079467773,0.2942195070145434,3554,0.7144611210519837
283.28536891937256,0.3209145069122314,770.7904076576233,2228,0,770.7904076576233,0.2958267156520525,3581,0.732144464164165,1063.550036430359,0.2745437962668283,0.7364428383963448,0.2940643602498944,3554,0.7149685680966869
289.55398297309875,0.3479487895965576,850.2217273712158,2538,0,850.2217273712158,0.2939735035495497,3581,0.7337599101595225,1150.4684789180756,0.2726713248661586,0.7382185799734933,0.2922392819930008,3554,0.7166074839749226
295.56097054481506,2.082486629486084,928.0989439487456,2841,0,928.0989439487456,0.2928900059559131,3581,0.7349406617608559,1237.1256957054138,0.2716857024601528,0.7393052237374442,0.2912305017234102,3554,0.717751936088738
301.6044373512268,2.106940031051636,1007.6741638183594,3148,0,1007.6741638183594,0.2920707951907637,3581,0.7359054296984082,1323.8985784053802,0.2709137712206159,0.7402747699192592,0.2904707737430536,3554,0.7186807558384919
307.5988721847534,2.131799936294556,1087.3275113105774,3457,0,1087.3275113105774,0.2913812223475461,3581,0.7366855070598296,1410.653179883957,0.2700487545558384,0.7413063049316406,0.2897899758634637,3554,0.7194697820677406
313.6149809360504,2.15671443939209,1166.845864534378,3766,0,1166.845864534378,0.2908305253638997,3581,0.7373338671111421,1497.4152698516846,0.2694637094225202,0.7419919286455426,0.2892585887490327,3554,0.7201181904412282
319.6073999404907,2.181716203689575,1246.2913980484009,4076,0,1246.2913980484009,0.2903262907750977,3581,0.7379474570650656,1583.962896823883,0.2689794131687709,0.7425549370901925,0.2887886146111775,3554,0.7207198864835397
325.5988836288452,2.2072412967681885,1325.769235610962,4383,0,1325.769235610962,0.2899265369201166,3581,0.7384403743280509,1670.3708968162537,0.2685659612928118,0.743079662322998,0.2884020357233927,3554,0.7212305621746623
331.61373710632324,2.2325451374053955,1405.1477344036102,4690,0,1405.1477344036102,0.2895775405896572,3581,0.7388330718985618,1756.8225610256195,0.2680416107177734,0.7437152862548828,0.2880585798736899,3554,0.721640462880733
337.6565182209015,2.257637023925781,1484.6985960006714,5000,0,1484.6985960006714,0.2892729613541958,3581,0.7391636605304035,1843.3636746406555,0.267751727785383,0.7440340859549386,0.287775334844981,3554,0.7219640144687324
343.43777775764465,2.28230619430542,1564.1988942623138,5307,0,1564.1988942623138,0.2889974253765533,3581,0.7394969080520455,1929.6992897987368,0.2675012520381382,0.7443344933646066,0.2875299061961434,3554,0.722285436523987
