global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21998,,,0.7399658475603376,0.2697187662124634,0.716463431388928,0.2920188753539146,3554.0,0.7335663566173904,0.2935977819677638,3581.0,5277.060137987137,5777.276841163635,5277.060137987137,497.4439201354981,1.8865783214569087,0.0
22000,0.065916985,0.2065858,,,,,,,,,,,,,,
22100,0.04979546,0.348907,,,,,,,,,,,,,,
22200,0.15590471,0.22757667,,,,,,,,,,,,,,
22300,0.089179255,0.28921717,,,,,,,,,,,,,,
22346,,,0.7394099916730609,0.2694454874311174,0.7159193701199353,0.2917431008634637,3554.0,0.7330373739004468,0.2933770941143361,3581.0,5357.018917798996,5861.364762306213,5357.018917798996,501.52712178230286,1.91900897026062,0.0
22400,0.112460874,0.3216073,,,,,,,,,,,,,,
22500,0.062249724,0.31678858,,,,,,,,,,,,,,
22600,0.21898565,0.2539502,,,,,,,,,,,,,,
22690,,,0.7344840594700405,0.2727549757276262,0.7129536866470878,0.2939893800888963,3554.0,0.7297320329953225,0.2956803744480417,3581.0,5437.079212427139,5945.546506643295,5437.079212427139,505.6040723323822,1.9500906467437744,0.0
22700,0.27249333,0.19985645,,,,,,,,,,,,,,
22800,0.23304628,0.3117622,,,,,,,,,,,,,,
22900,0.39194933,0.27239633,,,,,,,,,,,,,,
23000,0.066389024,0.39919505,,,,,,,,,,,,,,
23035,,,0.7405084882463727,0.2695624487740652,0.7167271499762592,0.2920336103466165,3554.0,0.7338552211323652,0.2936424376810772,3581.0,5517.12887096405,6029.723000764847,5517.12887096405,509.68578577041626,1.9817969799041748,0.0
23100,0.07663836,0.3009392,,,,,,,,,,,,,,
23200,0.061052073,0.30802044,,,,,,,,,,,,,,
23300,0.09350674,0.21279448,,,,,,,,,,,,,,
23382,,,0.7396712303161621,0.2693823405674526,0.7161347964001828,0.2917381891992297,3554.0,0.7333064671835731,0.29328604418284,3581.0,5597.103753566742,6113.82562994957,5597.103753566742,513.7687318325043,2.013218879699707,0.0
23400,0.07921235,0.32996374,,,,,,,,,,,,,,
23500,0.13187587,0.21015446,,,,,,,,,,,,,,
23600,0.13026536,0.2283728,,,,,,,,,,,,,,
23700,0.15427725,0.3607003,,,,,,,,,,,,,,
23727,,,0.740396363394601,0.2695127725601196,0.716663126604706,0.2919292975894239,3554.0,0.7337721819586009,0.2934668827775935,3581.0,5677.251958370209,6198.096788883209,5677.251958370209,517.8470151424408,2.0445773601531982,0.0
23800,0.24166626,0.25237346,,,,,,,,,,,,,,
23900,0.17756666,0.23432003,,,,,,,,,,,,,,
24000,0.44220462,0.23990849,,,,,,,,,,,,,,
24073,,,0.7401550837925502,0.2694347756249564,0.7160902822963562,0.2921302980026906,3554.0,0.7332306547359327,0.2937501227179908,3581.0,5757.464939832687,6282.430260419846,5757.464939832687,521.9225842952728,2.076195001602173,0.0
24100,0.09228675,0.3832882,,,,,,,,,,,,,,
24200,0.11100042,0.31381005,,,,,,,,,,,,,,
24300,0.12519027,0.32529485,,,,,,,,,,,,,,
24400,0.0975163,0.19518493,,,,,,,,,,,,,,
24420,,,0.7393796103341239,0.2693880455834525,0.7160687808850943,0.2916606673378587,3554.0,0.7331452975556758,0.293276260831908,3581.0,5837.483405590057,6366.570783853531,5837.483405590057,525.9989719390869,2.1080870628356934,0.0
24500,0.14564107,0.32428053,,,,,,,,,,,,,,
24600,0.05283739,0.25056064,,,,,,,,,,,,,,
24700,0.09558385,0.273528,,,,,,,,,,,,,,
24767,,,0.7388249124799456,0.2693343843732561,0.7150212568584693,0.2917618201432365,3554.0,0.7322058913362189,0.2933196552769826,3581.0,5917.564668893814,6450.775859594345,5917.564668893814,530.0775680541992,2.139779090881348,0.0
24800,0.080945455,0.23189965,,,,,,,,,,,,,,
24900,0.2802658,0.3190585,,,,,,,,,,,,,,
25000,0.16899161,0.25662583,,,,,,,,,,,,,,
25100,0.08219535,0.3143712,,,,,,,,,,,,,,
25110,,,0.7400537218366351,0.2696483986718314,0.7160048262081458,0.2922603025420301,3554.0,0.7331742726368333,0.2938323096834858,3581.0,5997.743969917297,6535.072896003723,5997.743969917297,534.1503806114197,2.171372413635254,0.0
25200,0.102271356,0.24612436,,,,,,,,,,,,,,
25300,0.12812589,0.19474526,,,,,,,,,,,,,,
25400,0.04518558,0.30882892,,,,,,,,,,,,,,
25458,,,0.7400490897042411,0.2692608492715018,0.7162710864958497,0.2916165997489624,3554.0,0.7333952331969072,0.2932000052359676,3581.0,6077.838802099228,6619.296830415726,6077.838802099228,538.2339062690735,2.2033190727233887,0.0
25500,0.07711704,0.28038293,,,,,,,,,,,,,,
25600,0.06759581,0.29213274,,,,,,,,,,,,,,
25700,0.17547275,0.3090975,,,,,,,,,,,,,,
25800,0.07201196,0.28495547,,,,,,,,,,,,,,
25805,,,0.7396101951599121,0.2692957094737461,0.7159275447778911,0.2916547252545547,3554.0,0.7330831886170064,0.2931937670714361,3581.0,6158.063385009766,6703.6466653347015,6158.063385009766,542.3139395713806,2.2351083755493164,0.0
25900,0.1052842,0.23564506,,,,,,,,,,,,,,
26000,0.42346254,0.26820922,,,,,,,,,,,,,,
26100,0.13778535,0.28669703,,,,,,,,,,,,,,
26148,,,0.7397774968828473,0.2690065588269915,0.7158631779333146,0.2916515996500422,3554.0,0.7329636749293145,0.2932822603781241,3581.0,6238.12155008316,6787.830179929733,6238.12155008316,546.3942551612854,2.2667348384857178,0.0
26200,0.07576025,0.39961836,,,,,,,,,,,,,,
26300,0.039831728,0.28897756,,,,,,,,,,,,,,
26400,0.11241556,0.27086186,,,,,,,,,,,,,,
26495,,,0.7408488137381417,0.2686668634414673,0.7169227235157569,0.2912638873012802,3554.0,0.734042502421635,0.2928311013203365,3581.0,6318.193691492081,6872.026055574417,6318.193691492081,550.4731252193451,2.2981202602386475,0.0
26500,0.065130465,0.31609008,,,,,,,,,,,,,,
26600,0.13898915,0.3256246,,,,,,,,,,,,,,
26700,0.05415972,0.26933607,,,,,,,,,,,,,,
26800,0.084081724,0.24042252,,,,,,,,,,,,,,
26842,,,0.7403768811907087,0.2688075474330357,0.7163583286437817,0.2914341812262591,3554.0,0.7335169285377687,0.2929766244044087,3581.0,6398.213205814362,6956.174943685532,6398.213205814362,554.5558638572693,2.3312084674835205,0.0
26900,0.09563506,0.33542055,,,,,,,,,,,,,,
27000,0.14909644,0.24052766,,,,,,,,,,,,,,
27100,0.12547748,0.37453306,,,,,,,,,,,,,,
27187,,,0.7400375093732562,0.2690697738102504,0.71576398292417,0.2918656863854987,3554.0,0.7329229734623709,0.293473734532079,3581.0,6478.173665761948,7040.2648503780365,6478.173665761948,558.6400816440582,2.363269329071045,0.0
27200,0.082117885,0.35699946,,,,,,,,,,,,,,
27300,0.1667834,0.29928154,,,,,,,,,,,,,,
27400,0.08730555,0.34322646,,,,,,,,,,,,,,
27500,0.073604755,0.27234587,,,,,,,,,,,,,,
27534,,,0.741114888872419,0.2686147008623396,0.7170840184475239,0.2912359972917839,3554.0,0.7342018994563321,0.2928303513770595,3581.0,6558.30760717392,7124.525067329407,6558.30760717392,562.7205271720886,2.395535707473755,0.0
27600,0.10118655,0.2636882,,,,,,,,,,,,,,
27700,0.084955916,0.27846402,,,,,,,,,,,,,,
27800,0.04039815,0.2534413,,,,,,,,,,,,,,
27881,,,0.7409917967660087,0.2686071906770979,0.7171851369055994,0.2911850602424205,3554.0,0.7343309578766406,0.2927297908012776,3581.0,6638.423819541931,7208.765808105469,6638.423819541931,566.7998449802399,2.42716121673584,0.0
27900,0.08353315,0.26440442,,,,,,,,,,,,,,
28000,0.102089666,0.1934602,,,,,,,,,,,,,,
28100,0.23903014,0.25882626,,,,,,,,,,,,,,
28200,0.078319475,0.2425241,,,,,,,,,,,,,,
28223,,,0.740682874407087,0.2689634220940726,0.7170757064003588,0.2913748977824282,3554.0,0.7341716290186051,0.2929453654050893,3581.0,6718.385744333267,7292.852900028229,6718.385744333267,570.8792562484741,2.4597859382629395,0.0
28300,0.07705935,0.23024648,,,,,,,,,,,,,,
28400,0.13199587,0.2186703,,,,,,,,,,,,,,
28500,0.035829265,0.29794186,,,,,,,,,,,,,,
28572,,,0.741053581237793,0.2686081443514143,0.7168908492191897,0.291370260896613,3554.0,0.7340264809061715,0.2929926118315414,3581.0,6798.501900911331,7377.094339609146,6798.501900911331,574.9581367969513,2.492583990097046,0.0
28600,0.061666857,0.32983413,,,,,,,,,,,,,,
28700,0.1634513,0.25906044,,,,,,,,,,,,,,
28800,0.06209695,0.22104989,,,,,,,,,,,,,,
28900,0.05636503,0.29190695,,,,,,,,,,,,,,
28918,,,0.741081987108503,0.268446786063058,0.7170842932259426,0.2911542163649233,3554.0,0.734183832641022,0.2926980204769966,3581.0,6878.511330366135,7461.228754043579,6878.511330366135,579.0356705188751,2.5267179012298584,0.0
29000,0.060930666,0.23824798,,,,,,,,,,,,,,
29100,0.11165491,0.19435304,,,,,,,,,,,,,,
29200,0.17294797,0.22962403,,,,,,,,,,,,,,
29260,,,0.7371824128287179,0.2707012210573469,0.7132153443962789,0.2931274345367895,3554.0,0.7305627656162734,0.294755694387479,3581.0,6958.473096609116,7545.3128888607025,6958.473096609116,583.1126937866211,2.55849838256836,0.0
29300,0.0929977,0.26419356,,,,,,,,,,,,,,
29400,0.16350065,0.23840192,,,,,,,,,,,,,,
29500,0.1726324,0.27751738,,,,,,,,,,,,,,
29600,0.06394437,0.2946523,,,,,,,,,,,,,,
29605,,,0.7410321235656738,0.2684740339006696,0.7167844412765546,0.2912345547050858,3554.0,0.7339619857843479,0.2928459638325537,3581.0,7038.444429636002,7629.414414405823,7038.444429636002,587.1971514225006,2.5909886360168457,0.0
29700,0.08691592,0.320758,,,,,,,,,,,,,,
29800,0.08923253,0.2714369,,,,,,,,,,,,,,
29900,0.07673724,0.2801608,,,,,,,,,,,,,,
29954,,,0.7401941163199288,0.2684480973652431,0.7159041199176984,0.2912914338377532,3554.0,0.7330949831794541,0.2929080727712231,3581.0,7118.52916765213,7713.630794525146,7118.52916765213,591.2779879570007,2.628100872039795,0.0
30000,0.07119006,0.27693188,,,,,,,,,,,,,,
30100,0.08061387,0.315079,,,,,,,,,,,,,,
30200,0.13524365,0.23139632,,,,,,,,,,,,,,
30299,,,0.7402947970799038,0.2695306028638567,0.7166425182233047,0.2918885616888541,3554.0,0.733720844932456,0.2935312756344247,3581.0,7198.7581486701965,7797.986966133118,7198.7581486701965,595.3576221466064,2.662195920944214,0.0
30300,0.17475234,0.25286865,,,,,,,,,,,,,,
30400,0.14314136,0.2524665,,,,,,,,,,,,,,
30500,0.3396712,0.19141486,,,,,,,,,,,,,,
30600,0.06946693,0.3564585,,,,,,,,,,,,,,
30644,,,0.7414156368800572,0.2685417107173374,0.717322526114941,0.2912913994904509,3554.0,0.7343693413370916,0.2929394340355347,3581.0,7278.79664182663,7882.149656534195,7278.79664182663,599.4368093013763,2.6939799785614014,0.0
30700,0.06876376,0.3181048,,,,,,,,,,,,,,
30800,0.068474375,0.29342204,,,,,,,,,,,,,,
30900,0.09478607,0.20581391,,,,,,,,,,,,,,
30991,,,0.7408228601728167,0.2684437036514282,0.7165045107625211,0.2913465956053039,3554.0,0.7336759846891581,0.2929223557818172,3581.0,7358.7676475048065,7966.245594263077,7358.7676475048065,603.5149455070496,2.727003574371338,0.0
31000,0.048058197,0.25873357,,,,,,,,,,,,,,
31100,0.08358986,0.23770177,,,,,,,,,,,,,,
31200,0.15260573,0.20159656,,,,,,,,,,,,,,
31300,0.19702643,0.26944482,,,,,,,,,,,,,,
31336,,,0.7403533118111747,0.268913984298706,0.7163529017700127,0.2915134204527469,3554.0,0.7335386087161407,0.293157940235793,3581.0,7438.906773090363,8050.516160964966,7438.906773090363,607.6004016399384,2.759446144104004,0.0
31400,0.252916,0.22959568,,,,,,,,,,,,,,
31500,0.13632886,0.35163495,,,,,,,,,,,,,,
31600,0.41623962,0.27070487,,,,,,,,,,,,,,
31682,,,0.7409997667585101,0.2688550267900739,0.7165934015809651,0.2918993123944851,3554.0,0.7336770755157428,0.293528071331332,3581.0,7518.969702959061,8134.70779132843,7518.969702959061,611.6815791130066,2.793245553970337,0.0
31700,0.06799511,0.39925033,,,,,,,,,,,,,,
31800,0.1004679,0.27586228,,,,,,,,,,,,,,
31900,0.049386214,0.30978385,,,,,,,,,,,,,,
32000,0.09956072,0.25627565,,,,,,,,,,,,,,
32029,,,0.7414157731192452,0.268533502306257,0.7172689443232977,0.2913137252369689,3554.0,0.7344159741735897,0.2929009823984222,3581.0,7599.029034852982,8218.890326023102,7599.029034852982,615.7582809925079,2.826001167297364,0.0
32100,0.09139751,0.3384086,,,,,,,,,,,,,,
32200,0.19278416,0.22902913,,,,,,,,,,,,,,
32300,0.15024553,0.24560933,,,,,,,,,,,,,,
32376,,,0.7414768763950893,0.2688777276447841,0.7172911326806064,0.2917466729829066,3554.0,0.7344643796032881,0.2933105877809969,3581.0,7679.183212041855,8303.171671152115,7679.183212041855,619.8389530181885,2.859253406524658,0.0
32400,0.1750041,0.3018703,,,,,,,,,,,,,,
32500,0.34542936,0.4138454,,,,,,,,,,,,,,
32600,0.18634327,0.22642621,,,,,,,,,,,,,,
32700,0.05947266,0.355183,,,,,,,,,,,,,,
32720,,,0.7408007894243512,0.26889169216156,0.7162224507157429,0.2920616377453222,3554.0,0.7333768254982895,0.2937097280460241,3581.0,7759.3036687374115,8387.418905496597,7759.3036687374115,623.920166015625,2.891597986221313,0.0
32800,0.04854418,0.30551502,,,,,,,,,,,,,,
32900,0.07657919,0.23622121,,,,,,,,,,,,,,
33000,0.11290943,0.33222595,,,,,,,,,,,,,,
33068,,,0.7413151604788644,0.2682005677904401,0.7169890138092642,0.2911752369139526,3554.0,0.7341153832728288,0.2927948654247242,3581.0,7839.48147726059,8471.7221429348,7839.48147726059,627.9996867179871,2.9239628314971924,0.0
33100,0.06967508,0.34050593,,,,,,,,,,,,,,
33200,0.045218285,0.23916467,,,,,,,,,,,,,,
33300,0.046924006,0.33704883,,,,,,,,,,,,,,
33400,0.11976097,0.21253863,,,,,,,,,,,,,,
33416,,,0.7409824643816266,0.2686663014548165,0.7169369432989238,0.2913107026743634,3554.0,0.7340715456794541,0.2928955282654985,3581.0,7919.579964637756,8555.949460983276,7919.579964637756,632.0810441970825,2.957629442214966,0.0
33500,0.15776181,0.22418344,,,,,,,,,,,,,,
33600,0.4098555,0.23853256,,,,,,,,,,,,,,
33700,0.15830778,0.27718621,,,,,,,,,,,,,,
33760,,,0.7403642109462193,0.2688447407313755,0.716042333462296,0.2918172223419035,3554.0,0.7331748180501256,0.2934844041796111,3581.0,7999.532797574997,8640.035368204117,7999.532797574997,636.166472196579,2.991896152496338,0.0
33800,0.08494341,0.29547673,,,,,,,,,,,,,,
33900,0.18123536,0.33625442,,,,,,,,,,,,,,
34000,0.08280472,0.31606624,,,,,,,,,,,,,,
34100,0.06358594,0.24106765,,,,,,,,,,,,,,
34108,,,0.7406236784798759,0.268081648009164,0.716231793181978,0.2910256544122819,3554.0,0.7333929151904147,0.2926620572880306,3581.0,8079.661293029785,8724.289418697357,8079.661293029785,640.243486404419,3.027010440826416,0.0
34200,0.085664846,0.26288494,,,,,,,,,,,,,,
34300,0.03863574,0.3108309,,,,,,,,,,,,,,
34400,0.07096164,0.18400931,,,,,,,,,,,,,,
34452,,,0.7420379093715123,0.2688977548054286,0.7177948702166573,0.2917670065858891,3554.0,0.7347786740130201,0.2934514748520839,3581.0,8159.852696657181,8808.609993219376,8159.852696657181,644.3262159824371,3.06004285812378,0.0
34500,0.067869715,0.23991932,,,,,,,,,,,,,,
34600,0.13397752,0.26988277,,,,,,,,,,,,,,
34700,0.10925413,0.34881485,,,,,,,,,,,,,,
34796,,,0.7418664523533413,0.2683485405785696,0.7174169125017585,0.2914368946631436,3554.0,0.7345338516214046,0.2930652199760891,3581.0,8240.054548978806,8892.939286470413,8240.054548978806,648.4080111980438,3.092611074447632,0.0
34800,0.22383077,0.2553091,,,,,,,,,,,,,,
34900,0.25843963,0.20641857,,,,,,,,,,,,,,
35000,0.109751046,0.3416157,,,,,,,,,,,,,,
35100,0.054480106,0.28663695,,,,,,,,,,,,,,
35144,,,0.7416849136352539,0.2680235079356602,0.7174610831325618,0.290992990127761,3554.0,0.7345700534286861,0.2925890400835136,3581.0,8320.24598121643,8977.259224414825,8320.24598121643,652.4888572692871,3.1267459392547607,0.0
35200,0.045927618,0.22372554,,,,,,,,,,,,,,
35300,0.093420744,0.31375435,,,,,,,,,,,,,,
35400,0.058170754,0.24242271,,,,,,,,,,,,,,
35491,,,0.7419534410749163,0.2679579087666103,0.7176817988973692,0.2909192464696469,3554.0,0.7348122851071628,0.2924943767889556,3581.0,8400.364620685577,9061.505481481552,8400.364620685577,656.5680015087128,3.1615779399871826,0.0
35500,0.16641687,0.2944601,,,,,,,,,,,,,,
35600,0.12384393,0.27894008,,,,,,,,,,,,,,
35700,0.12014,0.24808922,,,,,,,,,,,,,,
35800,0.12022274,0.328848,,,,,,,,,,,,,,
35834,,,0.7404418672834124,0.2683901446206229,0.7162537754554728,0.2912091033540553,3554.0,0.7334292533510193,0.2928057055139102,3581.0,8480.329584598541,9145.595888376236,8480.329584598541,660.6472630500793,3.1946234703063965,0.0
35900,0.08996066,0.24462712,,,,,,,,,,,,,,
36000,0.08141143,0.23594016,,,,,,,,,,,,,,
36100,0.0804263,0.27546343,,,,,,,,,,,,,,
36181,,,0.7405462265014648,0.2681597641536167,0.7161203018385973,0.2910779997010411,3554.0,0.7333327151982686,0.2927192915953993,3581.0,8560.31543803215,9229.71022105217,8560.31543803215,664.7273285388947,3.229556083679199,0.0
36200,0.098438285,0.33450988,,,,,,,,,,,,,,
36300,0.0854797,0.37996113,,,,,,,,,,,,,,
36400,0.22960642,0.2527177,,,,,,,,,,,,,,
36500,0.10418691,0.280923,,,,,,,,,,,,,,
36531,,,0.7418101174490792,0.2678872176579067,0.7174909652855938,0.290883319191404,3554.0,0.734606187059306,0.2924908656908859,3581.0,8640.366421937943,9313.892548561096,8640.366421937943,668.8076479434967,3.2663846015930176,0.0
36600,0.112619475,0.20602073,,,,,,,,,,,,,,
36700,0.19754815,0.3051329,,,,,,,,,,,,,,
36800,0.21490635,0.21502857,,,,,,,,,,,,,,
36877,,,0.739734240940639,0.2696818964821951,0.7152898527627322,0.2925415382535523,3554.0,0.7323881275525342,0.2942786622866343,3581.0,8720.47666144371,9398.12909436226,8720.47666144371,672.8863799571991,3.300548791885376,0.0
36900,0.12938312,0.28237653,,,,,,,,,,,,,,
37000,0.52942324,0.23623265,,,,,,,,,,,,,,
37100,0.132515,0.22449298,,,,,,,,,,,,,,
37200,0.16595344,0.34441012,,,,,,,,,,,,,,
37222,,,0.7408067158290318,0.2678851570401873,0.716536453753693,0.2908864791432189,3554.0,0.7337202313425021,0.2925036147265952,3581.0,8800.626234769821,9482.404592990875,8800.626234769821,676.9635093212128,3.335841655731201,0.0
37300,0.05199575,0.3166663,,,,,,,,,,,,,,
37400,0.06393247,0.24235497,,,,,,,,,,,,,,
37500,0.05916538,0.26352203,,,,,,,,,,,,,,
37568,,,0.7411678177969796,0.2678701196398054,0.7170107899989449,0.2907631379805325,3554.0,0.7341409495209089,0.2923904073800963,3581.0,8880.742822408676,9566.64744400978,8880.742822408676,681.0428237915039,3.369503259658813,0.0
37600,0.10906223,0.34357893,,,,,,,,,,,,,,
37700,0.11388476,0.2558484,,,,,,,,,,,,,,
37800,0.39181715,0.2557848,,,,,,,,,,,,,,
37900,0.098024316,0.25151765,,,,,,,,,,,,,,
37911,,,0.7408349854605538,0.2683630670819963,0.7161922937842924,0.2915007806454874,3554.0,0.7333923016004608,0.2931298173629049,3581.0,8960.755998849869,9650.790218830109,8960.755998849869,685.1231801509857,3.405313730239868,0.0
38000,0.0963395,0.296504,,,,,,,,,,,,,,
38100,0.29473653,0.20293015,,,,,,,,,,,,,,
38200,0.092685945,0.25656927,,,,,,,,,,,,,,
38256,,,0.7407956804547992,0.2680327551705496,0.7161606942661438,0.2911695696090672,3554.0,0.7333378966245462,0.2927999445860095,3581.0,9040.816051006315,9734.977053642271,9040.816051006315,689.1997706890106,3.442315101623535,0.0
38300,0.07269387,0.23919652,,,,,,,,,,,,,,
38400,0.0471253,0.26871625,,,,,,,,,,,,,,
38500,0.06660317,0.26438975,,,,,,,,,,,,,,
38600,0.080515474,0.29888573,,,,,,,,,,,,,,
38604,,,0.7417407717023577,0.2678530045918056,0.7172617313898073,0.2909761599496166,3554.0,0.7344332228689612,0.2925874720202981,3581.0,9121.018258333206,9819.307699680328,9121.018258333206,693.2801287174225,3.4767990112304688,0.0
38700,0.099886194,0.31194657,,,,,,,,,,,,,,
38800,0.07765439,0.31999615,,,,,,,,,,,,,,
38900,0.07602953,0.27178243,,,,,,,,,,,,,,
38950,,,0.7407292638506208,0.2682487283434187,0.7164501046356219,0.2911959139899585,3554.0,0.7336178299968584,0.2928013081192404,3581.0,9201.17203259468,9903.58947300911,9201.17203259468,697.3604388237,3.511029005050659,0.0
39000,0.11835502,0.21556576,,,,,,,,,,,,,,
39100,0.2660499,0.24219319,,,,,,,,,,,,,,
39200,0.12721501,0.24379772,,,,,,,,,,,,,,
39297,,,0.7409005165100098,0.2678406919751848,0.7163311255803321,0.2910523079188942,3554.0,0.7335507441618961,0.2926563986251221,3581.0,9281.252133607864,9987.797360658646,9281.252133607864,701.4389214515686,3.5469300746917725,0.0
39300,0.060175303,0.4060042,,,,,,,,,,,,,,
39400,0.06298838,0.30240908,,,,,,,,,,,,,,
39500,0.07994794,0.30765495,,,,,,,,,,,,,,
39600,0.16386181,0.2771244,,,,,,,,,,,,,,
39645,,,0.7413795334952218,0.2678990193775722,0.7166243141530669,0.2911327493009637,3554.0,0.7338329955407009,0.2927275409714465,3581.0,9361.425498962402,10072.094703912737,9361.425498962402,705.5143682956696,3.5819132328033447,0.0
39700,0.093880355,0.4155308,,,,,,,,,,,,,,
39800,0.05254633,0.22797021,,,,,,,,,,,,,,
39900,0.07298736,0.28291762,,,,,,,,,,,,,,
39991,,,0.7415640013558524,0.2680753810065133,0.7171026346853897,0.2911930288165623,3554.0,0.7342178527951341,0.2928023989458252,3581.0,9441.508179187776,10156.30529165268,9441.508179187776,709.5946986675262,3.616222858428955,0.0
40000,0.13149744,0.2887116,,,,,,,,,,,,,,
40100,0.16337508,0.30293557,,,,,,,,,,,,,,
40200,0.17560713,0.35079318,,,,,,,,,,,,,,
40300,0.07836135,0.26834714,,,,,,,,,,,,,,
40334,,,0.7409706796918597,0.2678507055555071,0.7161798600608469,0.2911742064948825,3554.0,0.7333516683101787,0.2928429981477765,3581.0,9521.628121852877,10240.551127910614,9521.628121852877,713.6714124679565,3.6519622802734375,0.0
40400,0.13884553,0.2869187,,,,,,,,,,,,,,
40500,0.16037853,0.23598747,,,,,,,,,,,,,,
40600,0.056425095,0.34996778,,,,,,,,,,,,,,
40680,,,0.7412619590759277,0.267680287361145,0.7167621155300365,0.2908726028330754,3554.0,0.7339195799008656,0.2925276469997905,3581.0,9601.617520809174,10324.670882940292,9601.617520809174,717.7532243728638,3.687382936477661,0.0
40700,0.15336017,0.2860776,,,,,,,,,,,,,,
40800,0.071052104,0.3510769,,,,,,,,,,,,,,
40900,0.09723353,0.2671023,,,,,,,,,,,,,,
41000,0.19659382,0.3155992,,,,,,,,,,,,,,
41026,,,0.7419076647077288,0.2682426316397531,0.7177648506744162,0.29109283773565,3554.0,0.7348600087702457,0.2926870781228183,3581.0,9681.5930018425,10408.770105838776,9681.5930018425,721.829106092453,3.7218668460845934,0.0
41100,0.14996114,0.25265473,,,,,,,,,,,,,,
41200,0.24934216,0.32329503,,,,,,,,,,,,,,
41300,0.064954326,0.31814212,,,,,,,,,,,,,,
41373,,,0.7413458824157715,0.2684938056128366,0.7168594557848551,0.2918671976668014,3554.0,0.7339688716271642,0.2935657730251675,3581.0,9761.758851766586,10493.065045118332,9761.758851766586,725.9099087715149,3.756725549697876,0.0
41400,0.09919439,0.31151235,,,,,,,,,,,,,,
41500,0.17104593,0.30587572,,,,,,,,,,,,,,
41600,0.06315801,0.40422198,,,,,,,,,,,,,,
41700,0.064347014,0.31585753,,,,,,,,,,,,,,
41720,,,0.7422246932983398,0.2675566162381853,0.7175633693989167,0.290839079865996,3554.0,0.7347098155848576,0.2924180189280229,3581.0,9841.851863384249,10577.287741661072,9841.851863384249,729.9901254177094,3.7927708625793457,0.0
41800,0.04886169,0.2527486,,,,,,,,,,,,,,
41900,0.06859429,0.2980283,,,,,,,,,,,,,,
42000,0.081822105,0.2172232,,,,,,,,,,,,,,
42066,,,0.7421349116734096,0.2677596296582903,0.7176472455112197,0.2909061944947594,3554.0,0.7347361999528763,0.2925428163069847,3581.0,9921.913371562958,10661.478608846664,9921.913371562958,734.0707230567932,3.828137636184693,0.0
42100,0.38454184,0.28487533,,,,,,,,,,,,,,
42200,0.24668635,0.1982577,,,,,,,,,,,,,,
42300,0.39886293,0.2939069,,,,,,,,,,,,,,
42400,0.13878325,0.267226,,,,,,,,,,,,,,
42410,,,0.7418554850987026,0.2676499230521066,0.7171503774356359,0.2910111598506964,3554.0,0.734243896279845,0.2926871462994799,3581.0,10002.0447742939,10745.740978240969,10002.0447742939,738.1515686511993,3.865062952041626,0.0
42500,0.08195315,0.2337019,,,,,,,,,,,,,,
42600,0.060758542,0.22114518,,,,,,,,,,,,,,
42700,0.07645147,0.24580368,,,,,,,,,,,,,,
42754,,,0.74180725642613,0.2674652678625924,0.7172754016161368,0.2906896691008371,3554.0,0.7344539485740715,0.2923170152039409,3581.0,10082.073361158373,10829.895361185074,10082.073361158373,742.229089975357,3.899866104125977,0.0
42800,0.120446905,0.23852369,,,,,,,,,,,,,,
42900,0.06664438,0.4073112,,,,,,,,,,,,,,
43000,0.060389213,0.42128438,,,,,,,,,,,,,,
43100,0.06515265,0.25396836,,,,,,,,,,,,,,
43102,,,0.7414908409118652,0.2675812585013253,0.7171782674451322,0.2907187956132175,3554.0,0.7343040280953295,0.2922815974282672,3581.0,10162.03849196434,10913.99004983902,10162.03849196434,746.3077218532562,3.93705940246582,0.0
43200,0.10134559,0.22956903,,,,,,,,,,,,,,
43300,0.102446035,0.24094418,,,,,,,,,,,,,,
43400,0.40311217,0.31868878,,,,,,,,,,,,,,
43448,,,0.7416368212018695,0.2679650102342878,0.7170239793630416,0.2911975626604706,3554.0,0.7341698564254049,0.2928474978074386,3581.0,10242.111394882202,10998.187575817108,10242.111394882202,750.3837404251099,3.972432374954224,0.0
43500,0.093262166,0.31364512,,,,,,,,,,,,,,
43600,0.10949211,0.24412468,,,,,,,,,,,,,,
43700,0.06678462,0.34712583,,,,,,,,,,,,,,
43795,,,0.7421774183000837,0.2677748543875558,0.7175727805597566,0.2909299284806731,3554.0,0.7346359120837406,0.2926217307927255,3581.0,10322.21315908432,11082.411852121351,10322.21315908432,754.4579997062683,4.007513046264648,0.0
43800,0.05279423,0.34984165,,,,,,,,,,,,,,
43900,0.068386495,0.2508715,,,,,,,,,,,,,,
44000,0.055552658,0.2314161,,,,,,,,,,,,,,
44100,0.15773737,0.3538288,,,,,,,,,,,,,,
44143,,,0.7424167905535016,0.2676359074456351,0.7180096095508582,0.2907725491413724,3554.0,0.7351383059026808,0.29234033162219,3581.0,10402.223505973816,11166.55402302742,10402.223505973816,758.5401227474213,4.043871879577637,0.0
44143,,,,,,,,,,,10402.223505973816,,,,,0.0
