accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
816.1603286266327,0.0,22.86205768585205,1,0,22.86205768585205,4.146685213486842,95000000,839.0224277973175,4.184959084732728,4.201168434693988,83274637
1451.4980735778809,0.0410017967224121,143.43132400512695,171,0,143.43132400512695,0.1417042653268914,95000000,1594.976235628128,0.136956171443065,0.1384786479306043,83274637
2086.7443568706512,0.0628635883331298,264.2466084957123,345,0,264.2466084957123,0.1378449831928453,95000000,2351.06499171257,0.1349342400969574,0.1344303064296343,83274637
2714.853062391281,0.0838661193847656,384.8142740726471,517,0,384.8142740726471,0.1392255698704769,95000000,3099.767589330673,0.1354477271414215,0.1368355798386259,83274637
3325.6449801921844,0.1078541278839111,505.3632164001465,692,0,505.3632164001465,0.1365641376644736,95000000,3831.137878894806,0.1325946034477004,0.1340872866966272,83274637
3945.790856361389,0.12888765335083,625.6805295944214,867,0,625.6805295944214,0.1353732628495065,95000000,4571.627507448196,0.1325377348880722,0.1330300065770626,83274637
4520.862426280975,0.1531980037689209,745.9694950580597,1047,0,745.9694950580597,0.1353485332236842,95000000,5267.01770067215,0.1314800103200869,0.132732999397805,83274637
5031.517449617386,0.1750764846801757,866.1175150871277,1217,0,866.1175150871277,0.135309575,95000000,5897.847759485245,0.1307378965400674,0.1329829693347706,83274637
5420.736780166626,0.1958844661712646,986.5788600444794,1390,0,986.5788600444794,0.1350345488075658,95000000,6407.55438542366,0.1322067828626378,0.1325364445547845,83274637
5790.969452142715,0.2172551155090332,1106.564198732376,1564,0,1106.564198732376,0.1346835261307565,95000000,6897.798990726471,0.1312299095820518,0.1322960825629672,83274637
6323.279901027679,0.2393333911895752,1226.8113098144531,1733,0,1226.8113098144531,0.1345883790912829,95000000,7550.383619785309,0.1307031516594894,0.132247516681469,83274637
6815.067011117935,0.2613983154296875,1347.31880402565,1913,0,1347.31880402565,0.1346565217824835,95000000,8162.705570459366,0.1318613364355369,0.1323040254134209,83274637
7150.078937768936,0.2822062969207763,1467.6779654026031,2084,0,1467.6779654026031,0.1343285289782072,95000000,8618.102421760559,0.1297393049576185,0.1320369623156913,83274637
7269.052768230438,0.3036928176879883,1587.9026720523834,2245,0,1587.9026720523834,0.1340338159745066,95000000,8857.327583312988,0.1296900209718905,0.1318744648205431,83274637
7428.362199544907,0.3285229206085205,1708.1725478172302,2402,0,1708.1725478172302,0.1339270626953125,95000000,9136.936694860458,0.1316790299126937,0.1315744206623275,83274637
7587.72349023819,0.351686954498291,1828.557953596115,2559,0,1828.557953596115,0.1336674339124177,95000000,9416.711448669434,0.1293709465308384,0.1313842244972987,83274637
7741.823031663895,0.3737773895263672,1948.70605301857,2717,0,1948.70605301857,0.1337456469572368,95000000,9690.986227989197,0.1318533832453332,0.1313977696277364,83274637
7899.5509378910065,0.3951506614685058,2068.705271959305,2874,0,2068.705271959305,0.1336293005756579,95000000,9968.739866256714,0.1299129069765221,0.1313218137840321,83274637
8062.879267692566,0.4238133430480957,2188.966544151306,3031,0,2188.966544151306,0.1335982097861842,95000000,10252.363080978394,0.1300963299618389,0.1312639226017806,83274637
8214.275378465652,0.4464905261993408,2309.692055940628,3188,0,2309.692055940628,0.1333770170435855,95000000,10524.512233495712,0.1286944700580722,0.1309395499756314,83274637
8376.777622461319,0.4693200588226318,2429.712747812271,3346,0,2429.712747812271,0.1330857204666941,95000000,10807.06289577484,0.1273290181544216,0.1307837325020026,83274637
8533.10176205635,0.4918434619903564,2549.843189239502,3502,0,2549.843189239502,0.1329963158511513,95000000,11083.544841766356,0.1304270696925854,0.1306938553840153,83274637
8683.548598766327,0.5217185020446777,2670.1276454925537,3659,0,2670.1276454925537,0.1332179548725329,95000000,11354.310925722122,0.1305513498285469,0.1308558661085694,83274637
8843.643176317215,0.545325517654419,2790.64018535614,3816,0,2790.64018535614,0.1331390780736019,95000000,11634.946486711502,0.1265345695750706,0.1306693080900753,83274637
8991.766075134277,0.5688464641571045,2911.445581674576,3974,0,2911.445581674576,0.1327434852796052,95000000,11903.903172254562,0.1274378602422258,0.130444162175168,83274637
9141.396668195724,0.5914499759674072,3031.9511008262634,4133,0,3031.9511008262634,0.1328987178042763,95000000,12174.066828250883,0.1286323774465412,0.1305239352544401,83274637
9291.049491167068,0.6154701709747314,3152.399567604065,4290,0,3152.399567604065,0.1328990044613487,95000000,12444.19698190689,0.1298119564944843,0.1305952297875785,83274637
9446.546516656876,0.6397838592529297,3273.461224079132,4452,0,3273.461224079132,0.1328580152549342,95000000,12720.785106182098,0.13056761444599,0.1305371592348456,83274637
9602.201523542404,0.6638705730438232,3393.555038690567,4609,0,3393.555038690567,0.1328360240234375,95000000,12996.562953472136,0.1314393571759544,0.1304126831863471,83274637
9758.893360853195,0.6870698928833008,3514.0576317310333,4771,0,3514.0576317310333,0.1332319571032072,95000000,13273.785709381104,0.1298118094860945,0.1307750978165945,83274637
9902.453374147415,0.7112524509429932,3634.873541593552,4930,0,3634.873541593552,0.1324748348067434,95000000,13538.190815925598,0.1283501986203328,0.1301259543502179,83274637
10064.238652229307,0.7353243827819824,3755.6579945087433,5097,0,3755.6579945087433,0.1323060824424342,95000000,13820.78979921341,0.1300021410691288,0.1300541244849369,83274637
10215.781583309174,0.7595784664154053,3876.61605477333,5254,0,3876.61605477333,0.1325277565275493,95000000,14093.31998872757,0.1283229464231609,0.1301681118194749,83274637
10364.782020330427,0.7820403575897217,3996.928615093231,5411,0,3996.928615093231,0.132340005180921,95000000,14362.660350322723,0.1276605333430024,0.1300505409804053,83274637
10514.189338445663,0.8043649196624756,4116.98445391655,5572,0,4116.98445391655,0.1322843273643092,95000000,14632.15085887909,0.127558683414223,0.1299908690106422,83274637
10669.602786540983,0.8342022895812988,4237.262586116791,5739,0,4237.262586116791,0.1323851192845394,95000000,14907.87745332718,0.1286506668646942,0.130075150134323,83274637
10830.522327899933,0.8641993999481201,4357.240261554718,5896,0,4357.240261554718,0.1326577877364309,95000000,15188.809750318527,0.1292186249984697,0.130270179527884,83274637
10983.902734041214,0.8894412517547607,4477.938296318054,6054,0,4477.938296318054,0.1323205581517269,95000000,15462.918427705765,0.1300509182630845,0.1300869721800018,83274637
11137.58513712883,0.9200618267059326,4598.9960305690765,6211,0,4598.9960305690765,0.1323698936574835,95000000,15737.69413304329,0.1296869504657931,0.1300382973721713,83274637
11301.468400716782,0.9434530735015868,4719.141265153885,6367,0,4719.141265153885,0.1323555317639802,95000000,16021.75099158287,0.1319916604098471,0.1300857034992895,83274637
11453.65306210518,0.9667704105377196,4839.705669641495,6524,0,4839.705669641495,0.1323282633223684,95000000,16294.528409004211,0.1295363933386855,0.1300097269515492,83274637
11604.602499961851,0.9884436130523682,4960.515264749527,6681,0,4960.515264749527,0.1322723963096217,95000000,16566.313918828964,0.1301457315753653,0.1299194291212149,83274637
11755.889356136322,1.0145180225372314,5080.785849571228,6839,0,5080.785849571228,0.132279797029194,95000000,16837.902418375015,0.1273884589684272,0.1299127981420512,83274637
11914.185563087463,1.0416903495788574,5201.74720621109,6998,0,5201.74720621109,0.1322351762952302,95000000,17117.19204545021,0.1288465864183205,0.1299073726232889,83274637
12063.291830062866,1.0665955543518066,5322.897182226181,7155,0,5322.897182226181,0.1322655342824835,95000000,17387.47807407379,0.129680218901368,0.1299311517042585,83274637
12223.996519804,1.090172290802002,5443.438753128052,7316,0,5443.438753128052,0.1323259644325657,95000000,17668.75292611122,0.1290068858707288,0.1300006015904526,83274637
12380.70869231224,1.113576889038086,5563.913868188858,7478,0,5563.913868188858,0.1322359920641447,95000000,17945.968712568283,0.1284202013352194,0.1299272733181972,83274637
12539.505616664886,1.1404201984405518,5684.088298559189,7636,0,5684.088298559189,0.1322679419921875,95000000,18224.97175455093,0.1291844168642781,0.1299203996720157,83274637
12699.742804527285,1.1678709983825684,5804.247420310974,7793,0,5804.247420310974,0.1322287534847862,95000000,18505.400322914124,0.1289416960317571,0.1298968461014482,83274637
12857.641903162004,1.1964802742004397,5924.891274213791,7956,0,5924.891274213791,0.1322052563425164,95000000,18783.97697949409,0.1270275901557889,0.1298849474080321,83274637
13018.48173546791,1.219397783279419,6045.562334775925,8114,0,6045.562334775925,0.1322074995990954,95000000,19065.51555132866,0.1308840296272211,0.1298857076055912,83274637
13165.308420658112,1.2524099349975586,6166.320627689362,8282,0,6166.320627689362,0.1322074995990954,95000000,19333.13879680633,0.129983024894254,0.1298857076055912,83274637
13318.47510623932,1.2859914302825928,6286.572591543198,8445,0,6286.572591543198,0.1322074995990954,95000000,19606.596117973328,0.1274870991964572,0.1298857076055912,83274637
13472.995659828186,1.3139452934265137,6406.592398405075,8607,0,6406.592398405075,0.1322074995990954,95000000,19881.16950583458,0.1297579216038656,0.1298857076055912,83274637
13631.833291769028,1.3462185859680176,6526.891562461853,8765,0,6526.891562461853,0.1322074995990954,95000000,20160.34355020523,0.1279315470055964,0.1298857076055912,83274637
13782.289405822754,1.3701071739196775,6647.245553255081,8922,0,6647.245553255081,0.1322074995990954,95000000,20431.182418584824,0.1295987720361108,0.1298857076055912,83274637
13939.924792528152,1.3940801620483398,6767.388332128525,9083,0,6767.388332128525,0.1322074995990954,95000000,20708.98956990242,0.1294891310258294,0.1298857076055912,83274637
14099.577283620834,1.4291598796844482,6887.519997835159,9245,0,6887.519997835159,0.1322074995990954,95000000,20988.8140001297,0.1284156830149626,0.1298857076055912,83274637
14262.20910024643,1.4524550437927246,7007.967000484467,9401,0,7007.967000484467,0.1322074995990954,95000000,21271.920911073685,0.1294068991317876,0.1298857076055912,83274637
