accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
59.04551911354065,0.0,101.67311024665833,1,0,101.67311024665833,31.533511839473515,2472,4.363800702780655,161.09630155563354,32.49157188166457,4.417359607531449,31.368469961824392,5348,4.024110462028678
88.50578188896179,0.0356624126434326,1540.404441833496,2508,0,1540.404441833496,1.24030965707465,2472,0.3419454430971096,1631.5050582885742,1.4609223338300432,0.3897936251267574,1.6488903644263613,5348,0.4102930526722348
118.40611958503725,0.0868921279907226,2978.9624865055084,5030,0,2978.9624865055084,0.5583649549970966,2472,0.1795949871021469,3102.2775876522064,0.6345136743314923,0.2036451338833009,0.857708839568264,5348,0.2441751556993192
149.0817518234253,0.1345360279083252,4417.189384222031,7552,0,4417.189384222031,0.4371374262049164,2472,0.1394796173298397,4573.635570764542,0.4881773296945917,0.1594376079151478,0.7118415610244625,5348,0.2045768358036016
179.38511395454407,0.2132554054260254,5855.6868641376495,10079,0,5855.6868641376495,0.3771295224691915,2472,0.1223569557004448,6044.868441581726,0.4105708898824985,0.1359607531449557,0.6346184636829415,5348,0.1833727610679283
209.4094114303589,0.3106999397277832,7294.296259641647,12608,0,7294.296259641647,0.3441683989692883,2472,0.109723153169622,7515.911114692688,0.3622316869565812,0.1204977115136898,0.588426880839361,5348,0.1703085019070149
239.4356365203857,0.3824632167816162,8732.667033195496,15122,0,8732.667033195496,0.3205751177495322,2472,0.1025531655596855,8986.7369658947,0.3303838781904495,0.1107572560089895,0.5572137692761704,5348,0.1614541592236759
269.8837854862213,0.4434082508087158,10170.840708494186,17649,0,10170.840708494186,0.3046178886541067,2472,0.0974143359129039,10457.765636920927,0.3065410836591568,0.1027927755090854,0.5348826771115883,5348,0.1556317288659296
300.47820258140564,0.5316622257232666,11609.359865665436,20172,0,11609.359865665436,0.2912742354345441,2472,0.0933113968273312,11929.421730995178,0.2886312787943621,0.0975635157727409,0.5186642245736639,5348,0.1498189542799208
330.57564210891724,0.6177544593811035,13047.947892189026,22705,0,13047.947892189026,0.2840672180463255,2472,0.0898990514492312,13400.54947733879,0.2745581411145896,0.0930906898347356,0.5034657471242716,5348,0.1456090378023463
360.9756088256836,0.6884613037109375,14486.10890841484,25234,0,14486.10890841484,0.2776843465707465,2472,0.0876647776897609,14871.559912919998,0.2632428432766446,0.0898511798722832,0.4931385545383765,5348,0.1425578139332786
391.1498930454254,0.7486920356750488,15924.438860654833,27758,0,15924.438860654833,0.2715001018210852,2472,0.085999228159974,16342.55113005638,0.254840758419574,0.0879655767807712,0.4854558508200221,5348,0.1391976053686091
421.3628408908844,0.8709597587585449,17362.70112013817,30281,0,17362.70112013817,0.2668562034244144,2472,0.0843539902098186,17813.48769760132,0.2469027370023787,0.0854934634253295,0.4805362479907575,5348,0.1376140588036498
451.8480169773102,0.9255506992340088,18801.210496902462,32806,0,18801.210496902462,0.2619755205981031,2472,0.0823431438262953,19284.922095775604,0.2420733265092688,0.083777783868227,0.4733960789946252,5348,0.1367257278037947
482.5806396007538,1.0126221179962158,20239.60032105446,35337,0,20239.60032105446,0.2572181068133428,2472,0.0810838258891394,20756.496455430984,0.2375274539717422,0.081996327459095,0.4676993663037472,5348,0.1357891179452517
513.6024978160858,1.0778462886810305,21677.785764455795,37860,0,21677.785764455795,0.2545621138863798,2472,0.0802713627038774,22228.12217068672,0.2327955288422103,0.0807136788445199,0.4633707633237894,5348,0.1349297542606092
544.6428971290588,1.1258976459503174,23116.112847805023,40385,0,23116.112847805023,0.2527524205190657,2472,0.0796417037352995,23699.94544029236,0.2292465649693087,0.0791076273741332,0.4577597475732117,5348,0.1328537633370347
575.1737158298492,1.2166764736175537,24554.65137624741,42914,0,24554.65137624741,0.2500287820988451,2472,0.0793776532000893,25171.592624664307,0.2256007832579154,0.077907199824595,0.4525903138813542,5348,0.130932264761261
