accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.15884184837341,0.0,80.82708930969238,1,0,80.82708930969238,0.0009000000427477,520.7448120117188,10000,117.9860303401947,0.0009566326625645,515.75830078125,0.0007599999662488,526.575439453125,50000
55.47287845611572,0.0268416404724121,590.9801127910614,1496,0,590.9801127910614,0.0406000018119812,5.77049732208252,10000,646.5336577892303,0.055424902588129,5.6282572746276855,0.0490599982440471,5.90056848526001,50000
73.91232204437256,0.0558555126190185,1101.1176934242249,2995,0,1101.1176934242249,0.1176000088453292,4.81705904006958,10000,1175.1939585208893,0.1725127547979354,4.2712907791137695,0.1578999906778335,4.386488437652588,50000
92.5613133907318,0.0852985382080078,1611.2797832489014,4495,0,1611.2797832489014,0.198400005698204,4.581456184387207,10000,1704.0893688201904,0.2881257832050323,3.86210560798645,0.2691400051116943,4.046285152435303,50000
111.12945222854614,0.1227436065673828,2121.2113564014435,5995,0,2121.2113564014435,0.292900025844574,3.56360125541687,10000,2232.6813566684723,0.412209004163742,2.815714359283448,0.3834799826145172,2.9632930755615234,50000
129.8793113231659,0.1522197723388672,2631.134306907654,7496,0,2631.134306907654,0.3442000150680542,3.226184606552124,10000,2761.4379754066467,0.4831393361091614,2.423569202423096,0.4527999758720398,2.565274715423584,50000
148.6850233078003,0.1782658100128173,3141.202911376953,8998,0,3141.202911376953,0.3885000050067901,3.064077377319336,10000,3290.393094778061,0.5331034660339355,2.293542861938477,0.4989599883556366,2.46841812133789,50000
167.5499942302704,0.2076952457427978,3651.437254428864,10501,0,3651.437254428864,0.4116000235080719,2.884938716888428,10000,3819.577357769013,0.5997488498687744,1.900664567947388,0.5307199954986572,2.2151455879211426,50000
186.2450308799744,0.2447404861450195,4161.442941665649,12003,0,4161.442941665649,0.4369000196456909,2.7614314556121826,10000,4348.370600700378,0.613301157951355,1.846507906913757,0.5604999661445618,2.0876290798187256,50000
205.1573028564453,0.2763676643371582,4671.469078779221,13506,0,4671.469078779221,0.4523000121116638,2.6722118854522705,10000,4877.395440578461,0.6242625713348389,1.7819900512695312,0.5710999965667725,2.0226645469665527,50000
224.74235320091248,0.3090488910675049,5181.630423784256,15009,0,5181.630423784256,0.4674000144004822,2.612744092941284,10000,5407.228898048401,0.6430564522743225,1.7373244762420654,0.5864399671554565,1.9803978204727173,50000
244.01094436645508,0.4268810749053955,5691.696162700653,16512,0,5691.696162700653,0.4781000316143036,2.5451042652130127,10000,5936.737316846848,0.6531010866165161,1.6662343740463257,0.6022999882698059,1.889620304107666,50000
263.9515426158905,0.4905874729156494,6201.615763902664,18015,0,6201.615763902664,0.4640000164508819,2.660239696502685,10000,6466.715408563614,0.6369180083274841,1.7661851644515991,0.5892199873924255,1.978339910507202,50000
283.4027268886566,0.6053922176361084,6711.727687120438,19519,0,6711.727687120438,0.4939000308513641,2.463287115097046,10000,6996.449009180069,0.7106983065605164,1.4043357372283936,0.6189199686050415,1.8008272647857666,50000
306.78201174736023,0.6696045398712158,7221.67782497406,21022,0,7221.67782497406,0.498600035905838,2.5144412517547607,10000,7529.89661359787,0.6854870915412903,1.5641077756881714,0.6161800026893616,1.870532751083374,50000
329.0187149047852,0.7754878997802734,7731.660553216934,22526,0,7731.660553216934,0.495600014925003,2.46523118019104,10000,8062.277459144592,0.6844307780265808,1.5283050537109375,0.6220399737358093,1.8095227479934688,50000
351.68311405181885,0.8233733177185059,8241.56081366539,24030,0,8241.56081366539,0.4983000159263611,2.448994398117065,10000,8594.94472694397,0.6844706535339355,1.5152508020401,0.6223799586296082,1.7913531064987185,50000
372.7894048690796,0.8713138103485107,8751.655221223831,25534,0,8751.655221223831,0.5034000277519226,2.3979125022888184,10000,9126.248680830002,0.6863042116165161,1.4736435413360596,0.6281799674034119,1.736196994781494,50000
395.2245488166809,0.9256198406219482,9261.866349220276,27039,0,9261.866349220276,0.5124000310897827,2.370036363601685,10000,9659.00449371338,0.6962093114852905,1.4409713745117188,0.6403200030326843,1.6835768222808838,50000
417.77207016944885,0.9724061489105223,9771.799302339554,28543,0,9771.799302339554,0.5204000473022461,2.3276150226593018,10000,10191.587000131609,0.7486845850944519,1.2528386116027832,0.6438800096511841,1.6911516189575195,50000
443.35085225105286,1.0228416919708252,10281.949050426483,30048,0,10281.949050426483,0.5128000378608704,2.336510419845581,10000,10727.421302080154,0.7205038070678711,1.3506258726119995,0.6448000073432922,1.6800191402435305,50000
469.140260219574,1.1439847946166992,10791.96911239624,31553,0,10791.96911239624,0.5180000066757202,2.3576509952545166,10000,11263.407791614532,0.7130898833274841,1.4103492498397827,0.6440399885177612,1.7087053060531616,50000
493.6147096157074,1.192432165145874,11302.202524900436,33058,0,11302.202524900436,0.5190000534057617,2.308917284011841,10000,11798.219964265823,0.7099609375,1.3747230768203735,0.647059977054596,1.6531271934509275,50000
516.9053955078125,1.2425570487976074,11812.264633178713,34563,0,11812.264633178713,0.5215000510215759,2.3039939403533936,10000,12331.678303718569,0.7114955186843872,1.3838872909545898,0.6499599814414978,1.6516871452331543,50000
543.7359547615051,1.2914035320281982,12322.36017203331,36067,0,12322.36017203331,0.5263000130653381,2.263201236724853,10000,12868.708649396896,0.7144849896430969,1.3617676496505735,0.649679958820343,1.6258299350738523,50000
567.0444827079773,1.3380753993988037,12832.272365093231,37571,0,12832.272365093231,0.5192000269889832,2.358586311340332,10000,13402.03085899353,0.7546635866165161,1.2402920722961426,0.6510599851608276,1.6889904737472534,50000
592.2720718383789,1.388000726699829,13342.398234844208,39076,0,13342.398234844208,0.5375000238418579,2.207836866378784,10000,13937.488849401474,0.7423269748687744,1.2367128133773804,0.661799967288971,1.5779054164886477,50000
619.3559844493866,1.4376628398895264,13852.331049203873,40581,0,13852.331049203873,0.534500002861023,2.232872009277344,10000,14474.609428405762,0.7365273833274841,1.2724679708480835,0.6659199595451355,1.5875968933105469,50000
644.9129066467285,1.4858949184417725,14362.381153345108,42086,0,14362.381153345108,0.5336000323295593,2.239557981491089,10000,15010.319417715073,0.7307876348495483,1.3133397102355957,0.6645199656486511,1.5940951108932495,50000
669.529372215271,1.537039041519165,14872.412978172302,43591,0,14872.412978172302,0.5415000319480896,2.204751968383789,10000,15545.073405265808,0.7278180718421936,1.2897770404815674,0.6644999980926514,1.5707179307937622,50000
695.2021379470825,1.5866901874542236,15382.521434307098,45096,0,15382.521434307098,0.534600019454956,2.221548080444336,10000,16080.958883047104,0.7250478267669678,1.2885072231292725,0.6656799912452698,1.556515097618103,50000
721.2295656204224,1.6368012428283691,15892.672950744629,46601,0,15892.672950744629,0.5506000518798828,2.191255569458008,10000,16617.242824554443,0.7772042155265808,1.151306390762329,0.6745799779891968,1.568860411643982,50000
